ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,53,42,46,39,37,35,45,49,41,36,35,37,42,33,32,33,26,33,29,22,43,26,24,23,24,33,19,37,41,33,40,25,24,23,23,33
1,38,53,38,44,39,40,38,46,50,42,28,36,39,43,34,32,32,27,30,28,23,43,26,27,29,23,34,20,37,41,23,40,25,27,27,21
2,42,42,53,38,44,38,36,35,46,47,38,28,37,38,44,34,32,32,27,27,27,24,42,27,27,25,22,34,19,35,30,24,39,26,27,25
3,55,42,42,54,39,45,41,37,35,44,42,35,25,38,39,45,34,31,31,26,26,27,24,43,25,27,25,22,29,23,28,30,24,39,24,26
4,43,56,42,42,58,42,45,38,37,36,41,41,33,23,39,40,46,34,32,32,26,24,28,24,40,26,31,24,20,29,28,25,31,24,38,24
5,43,42,56,41,43,57,40,44,38,37,33,41,41,33,24,40,41,47,33,32,33,26,24,27,25,41,27,31,25,21,31,28,25,30,25,40
6,43,45,46,55,42,43,56,40,41,37,35,32,41,39,33,24,42,40,46,33,32,32,27,24,24,24,42,25,30,25,30,31,28,25,28,24
7,42,42,42,44,59,40,45,56,40,39,37,35,31,41,39,34,25,43,43,48,34,32,32,27,24,25,25,42,24,33,38,29,32,28,25,28
8,48,41,46,45,46,58,40,46,57,38,41,36,36,34,41,40,36,25,43,43,49,34,33,32,28,26,28,27,42,26,47,38,30,32,29,26
9,61,47,44,43,44,45,57,38,46,58,40,41,37,36,33,41,40,37,26,44,43,49,35,33,33,30,26,27,27,42,43,47,38,30,34,30
10,60,63,47,44,45,46,44,58,39,43,55,39,40,38,36,33,43,40,36,28,45,41,48,35,33,32,30,26,28,27,43,43,47,38,30,33
11,52,60,61,47,44,45,44,44,57,35,45,54,39,40,39,36,33,44,44,37,29,48,39,48,35,32,32,30,26,29,29,44,43,47,38,30
12,47,53,61,60,47,46,44,43,44,54,34,45,54,40,40,39,38,33,44,44,36,28,49,40,48,36,31,35,30,26,37,28,45,44,46,38
13,49,46,51,60,61,48,46,43,43,44,53,33,45,55,40,40,40,38,33,46,43,37,28,49,40,47,38,30,34,30,47,37,28,45,39,46
14,61,49,51,50,59,59,47,46,43,44,41,52,33,46,57,39,41,42,38,33,46,44,36,28,47,38,49,38,30,33,46,46,36,28,44,38
15,53,60,48,49,48,58,58,48,46,47,43,41,51,33,46,55,39,42,41,41,32,47,42,36,28,44,38,49,38,31,32,45,45,36,28,43
16,54,55,60,48,48,49,60,55,47,47,43,43,42,50,33,43,56,40,42,41,40,34,45,41,35,28,43,38,49,39,41,33,45,45,36,28
17,51,55,54,61,50,50,49,59,54,46,47,43,44,41,49,34,44,56,39,43,41,40,31,46,42,34,28,43,39,49,39,41,32,46,46,36
18,67,51,53,54,58,49,50,50,59,54,48,49,43,44,41,47,35,42,57,39,44,39,39,31,46,45,34,30,43,40,43,39,41,32,46,48
19,79,64,57,56,54,58,53,50,50,56,53,50,50,44,44,42,47,35,42,57,39,45,38,38,31,44,45,35,32,45,38,44,38,41,32,45
20,64,72,59,57,59,55,54,58,54,49,56,53,51,51,43,44,42,47,33,42,57,38,44,39,40,31,45,46,35,32,59,37,43,39,42,32
21,53,56,73,56,52,59,55,54,56,56,47,55,54,53,51,46,44,42,50,35,43,58,37,43,39,41,31,46,47,40,40,58,37,43,39,43
22,65,51,56,70,56,50,59,53,55,57,57,50,55,54,52,52,49,44,41,49,33,44,57,38,43,40,40,30,45,45,32,43,57,39,44,40
23,33,67,48,52,71,52,54,58,55,55,59,58,50,53,55,49,53,47,45,44,49,35,47,57,37,44,37,42,30,46,49,34,44,57,38,45
24,43,34,64,42,54,74,53,50,57,51,54,58,56,52,52,54,48,49,48,46,43,47,34,45,57,38,46,37,40,30,44,48,33,43,56,39
25,39,47,33,63,43,50,70,52,53,59,51,52,58,57,52,52,51,49,47,45,44,42,48,32,41,55,41,44,40,40,42,43,48,32,39,55
26,27,41,46,32,62,42,50,70,52,53,55,50,49,58,58,52,51,48,48,47,42,39,43,51,32,39,55,43,48,43,42,42,44,51,34,38
