ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,3,2,1,3,1,None,1,2,4,3,3,2,2,None,None,2,1,1,2,1,None,1,1,2,3,2,2,2,1,1,1,1,1,2,3
1,1,None,3,2,None,3,1,None,None,2,4,4,3,2,1,1,None,1,1,None,2,1,None,1,1,3,3,3,2,2,2,1,1,1,1,3
2,None,1,None,3,2,None,3,1,None,None,2,4,3,2,2,1,1,None,1,1,1,3,1,1,1,1,2,1,2,2,1,2,1,1,1,1
3,1,None,2,None,3,2,None,4,1,None,1,2,5,3,2,2,1,1,None,1,1,1,3,1,1,None,1,2,2,2,1,1,2,1,1,None
4,3,2,None,2,None,3,2,None,5,1,None,1,2,5,3,2,2,1,1,None,2,1,1,3,1,1,None,1,2,2,2,1,1,2,1,1
5,3,3,2,1,1,None,2,2,None,5,2,1,1,2,4,3,2,3,None,1,None,2,1,1,3,1,1,None,1,2,None,2,1,1,2,1
6,None,2,3,2,None,1,None,3,2,None,4,1,1,1,2,4,1,2,3,None,1,None,2,2,1,3,1,1,None,1,1,None,2,2,1,1
7,5,None,2,3,2,None,1,None,3,2,1,4,1,None,1,2,4,1,2,4,None,2,None,2,2,1,1,1,2,None,1,1,None,2,2,1
8,3,5,None,3,2,2,None,1,None,3,2,1,4,1,None,1,2,4,1,2,4,1,2,None,2,2,1,1,1,2,4,1,1,None,2,2
9,2,3,5,None,2,2,2,None,1,None,4,2,1,4,1,1,1,2,4,1,2,5,1,2,None,2,2,1,1,1,2,4,1,2,None,2
10,1,2,3,6,None,2,1,3,None,1,None,4,2,1,4,1,1,1,2,4,1,1,4,1,2,1,2,2,1,1,1,1,4,1,2,1
11,2,1,2,3,4,None,2,1,2,1,1,None,4,2,1,3,1,1,1,2,4,1,1,4,1,2,1,2,2,1,4,1,1,4,1,2
12,1,2,1,3,3,4,None,2,1,2,1,2,None,4,2,1,3,1,1,1,2,3,1,1,4,1,2,1,2,2,2,3,1,1,4,1
13,2,1,2,1,2,3,4,None,2,1,2,1,2,None,4,2,1,4,2,1,1,2,3,1,1,4,1,2,1,2,1,2,3,1,1,4
14,3,1,1,2,1,2,3,4,None,2,2,2,1,3,None,4,2,1,4,1,None,1,2,3,1,1,4,None,None,1,None,1,2,3,1,1
15,6,3,1,1,2,1,2,3,4,None,3,1,2,None,3,None,4,2,1,4,1,None,1,2,3,1,1,4,None,None,1,None,1,2,3,1
16,1,6,3,1,1,2,2,2,3,5,None,3,1,2,None,3,None,4,2,None,4,1,None,1,2,3,2,1,4,None,4,1,None,1,2,3
17,1,1,7,4,1,1,2,2,2,3,5,1,3,1,2,None,4,None,4,2,None,4,1,None,1,2,3,2,1,4,None,4,1,None,1,2
18,3,1,1,7,3,1,1,3,2,2,4,5,1,3,None,2,None,4,None,4,2,None,4,1,None,1,2,3,2,1,2,None,4,1,None,1
19,5,3,1,2,7,3,1,1,4,2,3,4,5,1,3,1,2,None,5,None,4,2,None,4,1,None,1,2,3,3,4,2,None,4,1,None
20,5,5,3,1,2,8,3,1,1,5,2,3,4,4,1,2,1,2,None,3,None,3,2,None,6,1,None,1,2,3,None,3,2,None,5,1
21,2,5,5,3,1,2,8,3,2,1,4,2,3,4,5,1,4,1,2,None,3,None,3,None,None,6,1,None,1,2,3,None,3,1,None,5
22,2,2,6,3,2,1,2,10,2,2,2,4,1,3,4,4,1,4,1,2,None,3,None,3,None,None,5,3,None,1,None,3,None,3,1,None
23,1,2,3,6,3,2,2,2,8,2,3,2,2,1,4,5,4,1,4,1,2,None,4,None,3,2,None,3,3,None,2,None,4,None,3,2
24,2,1,1,3,6,3,2,1,2,8,3,3,4,2,1,3,4,6,1,3,1,2,None,4,None,3,2,None,3,3,1,2,1,4,None,3
25,1,2,1,1,3,5,3,2,1,1,8,2,3,4,3,1,2,5,6,None,3,1,2,None,4,1,3,2,None,4,3,1,2,1,4,1
26,3,1,2,2,4,2,5,3,1,1,2,7,3,3,4,4,None,2,4,4,None,2,3,2,None,4,1,4,2,None,None,2,3,2,None,4
27,2,2,1,2,1,3,2,5,4,1,1,2,8,3,2,5,5,None,1,5,4,1,2,3,2,None,4,1,3,2,4,None,2,3,2,None
28,1,1,3,1,2,2,3,3,5,3,2,1,2,5,3,2,5,6,None,1,6,6,2,2,3,4,None,5,1,4,6,5,None,2,3,3
29,1,1,1,3,1,2,1,3,2,6,4,2,1,2,5,3,3,3,5,1,1,6,6,1,2,2,4,None,4,1,1,6,5,None,2,2
30,4,1,1,2,2,1,2,2,3,2,7,4,3,4,2,6,3,2,3,4,1,2,6,6,3,1,3,4,None,4,1,2,6,5,1,1
31,4,5,1,1,1,3,1,2,3,3,3,7,4,3,4,2,6,2,2,5,4,1,2,6,6,3,1,3,4,None,4,1,2,6,5,1
32,5,4,5,1,1,1,3,1,2,2,4,3,7,4,3,4,2,6,2,3,5,4,4,2,6,5,2,1,2,4,4,4,3,2,6,5
33,6,3,4,4,1,1,1,3,1,3,2,4,3,6,3,3,4,2,6,2,3,4,6,4,None,6,5,1,1,2,3,4,5,3,1,6
34,3,6,2,4,3,2,1,1,3,1,4,2,3,3,6,3,3,4,2,6,2,3,4,6,4,1,6,5,1,1,2,3,4,6,3,1
