ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,5,3,4,7,6,10,3,5,8,4,6,3,2,4,8,6,9,5,2,1,5,3,5,1,7,6,2,2,4,2,5,3,5,2,8,6
22,5,6,3,5,8,6,9,1,5,8,6,7,3,4,7,9,6,11,4,3,1,5,3,5,1,6,5,2,1,4,1,5,3,5,2,7
23,2,5,6,3,6,8,5,8,None,6,10,7,7,3,3,9,9,6,10,2,3,1,5,2,5,1,5,3,2,1,2,1,5,2,5,2
24,4,2,5,6,2,5,8,5,8,None,6,10,9,9,4,4,8,9,6,10,2,3,2,6,2,5,2,6,3,3,2,2,2,6,2,5
25,12,4,7,6,5,3,7,8,6,8,2,6,10,9,8,5,7,8,9,8,10,2,3,3,7,2,6,2,7,3,9,3,2,3,7,2
26,5,11,4,5,5,5,3,6,7,6,12,3,6,10,9,10,6,5,8,10,6,9,2,3,2,6,4,5,1,6,8,9,2,2,3,7
27,3,6,10,6,5,5,5,3,6,6,5,11,6,8,11,10,9,5,6,8,11,8,11,2,5,1,11,5,4,2,10,8,10,2,4,3
28,3,4,4,6,6,5,5,5,3,6,5,3,11,6,8,13,12,9,5,6,10,14,10,11,3,5,3,10,3,4,8,11,10,10,3,3
29,5,4,4,3,7,7,7,5,7,4,7,5,3,13,6,8,14,14,9,6,5,13,16,9,11,4,5,4,10,6,6,12,14,9,10,4
30,3,4,4,7,2,8,9,7,6,6,6,8,5,3,13,7,7,14,12,10,6,5,12,16,8,10,4,4,4,9,6,5,11,14,8,9
31,8,3,5,4,6,2,8,8,7,7,9,6,8,5,5,13,7,9,13,12,9,6,5,11,15,7,9,4,4,4,9,6,5,11,13,7
32,5,8,5,6,4,6,2,8,10,8,7,9,6,8,6,6,14,7,11,11,10,7,6,4,13,12,8,9,4,4,9,8,6,5,10,13
33,11,6,8,5,6,4,8,3,7,10,9,7,9,6,8,5,6,14,6,9,11,9,9,7,4,12,13,7,8,4,10,9,10,7,5,12
34,4,12,7,8,5,5,4,8,2,7,11,9,7,9,10,8,4,7,15,7,10,10,7,10,5,4,11,13,5,8,9,11,8,11,6,5
35,5,3,11,6,7,5,5,3,9,3,10,13,9,5,9,10,8,5,9,15,7,9,10,7,12,5,6,13,16,8,7,10,11,8,13,5
36,8,4,3,13,8,7,2,7,3,9,2,9,13,8,6,9,9,8,4,11,15,7,10,11,7,11,6,6,13,16,15,7,11,12,8,12
37,5,9,4,4,13,8,8,2,7,3,9,2,9,12,8,6,8,7,8,5,12,14,8,11,11,8,12,5,6,14,14,14,8,12,12,8
38,4,5,10,6,3,16,7,8,3,6,3,9,2,8,9,7,7,8,7,9,6,15,11,6,11,11,8,13,4,6,6,16,13,7,11,12
39,7,3,5,8,5,4,15,7,7,3,6,3,10,3,8,9,6,8,8,7,9,6,14,11,6,12,11,8,13,4,8,6,15,13,7,12
40,8,7,2,6,8,4,4,13,7,7,4,7,4,10,4,8,9,5,8,8,6,9,7,14,12,6,13,12,9,13,6,8,7,15,13,7
41,12,8,7,2,6,8,5,4,14,7,9,4,7,4,11,4,8,8,5,8,8,6,9,6,15,14,7,13,12,9,8,6,8,6,16,14
42,4,12,7,6,2,5,8,5,3,14,6,8,4,7,5,10,4,8,10,6,8,8,7,9,6,14,15,7,11,12,8,8,7,9,6,15
43,3,4,12,7,6,2,5,8,5,3,16,6,8,4,7,5,12,4,8,9,6,8,10,7,9,6,15,15,7,12,6,8,10,7,9,6
44,2,3,4,12,6,6,2,5,8,5,4,14,7,7,4,7,5,11,4,8,9,5,8,11,6,8,6,13,13,7,10,4,8,11,7,8
45,5,3,3,5,12,5,6,2,5,8,5,4,14,7,7,4,6,5,11,5,8,9,4,8,12,6,8,6,12,13,7,10,4,8,12,7
46,8,5,3,3,5,13,4,6,2,5,10,5,4,14,7,6,4,6,5,10,5,7,9,4,8,12,6,9,6,13,5,8,10,4,8,11
47,3,9,5,3,3,4,13,4,6,2,5,10,5,4,15,7,8,4,6,5,9,6,6,11,4,8,12,6,9,6,9,5,7,11,4,8
48,6,3,8,5,3,4,3,13,4,6,2,5,8,5,3,15,8,8,4,6,5,10,6,6,11,4,8,12,6,12,5,10,6,7,11,4
49,8,6,3,8,4,3,5,3,13,4,7,2,5,8,5,3,15,10,7,4,7,5,10,7,6,11,4,8,11,6,8,5,10,6,8,11
50,4,8,6,3,8,5,3,5,3,13,4,7,2,5,7,5,4,15,10,7,4,7,5,10,7,9,11,4,7,12,4,8,5,10,6,9
51,4,4,8,6,3,9,5,3,5,4,15,4,7,2,5,7,5,5,15,10,7,4,7,5,10,7,9,11,4,8,7,4,8,5,10,6
52,3,3,4,8,6,3,9,5,4,5,3,15,4,7,2,6,7,6,5,15,11,7,4,7,5,10,7,9,11,4,9,7,4,8,5,10
53,9,2,3,3,7,6,3,9,5,4,6,2,15,4,8,2,8,7,6,5,15,11,8,4,7,5,10,7,10,11,14,10,8,4,8,5
54,8,9,3,3,4,7,6,3,9,6,4,6,3,15,4,8,2,6,7,6,5,15,11,8,4,7,6,10,6,10,4,14,10,8,4,8
55,8,7,9,3,4,4,8,6,3,9,6,4,6,3,15,4,8,2,7,9,6,5,15,11,8,4,6,6,10,6,8,4,14,10,8,4
56,6,7,6,9,4,4,4,7,6,3,11,6,4,6,3,15,4,8,2,8,9,7,5,15,11,9,4,6,6,11,9,9,4,14,10,9
57,10,8,8,6,9,4,4,4,7,7,4,11,6,4,6,3,14,5,8,3,9,9,8,5,15,11,9,5,7,6,9,9,9,4,14,10
58,3,10,9,8,7,9,5,5,4,7,6,4,11,5,4,6,5,13,6,8,2,9,9,8,5,15,11,10,4,7,2,10,9,9,4,14
59,9,4,10,8,9,9,9,4,5,5,6,6,4,11,5,4,6,6,11,6,8,2,10,9,8,5,15,11,10,4,8,2,10,9,9,4
60,10,9,5,8,8,8,9,9,5,4,5,6,5,4,11,5,4,6,7,11,6,9,2,10,9,10,5,15,10,10,7,9,2,10,9,10
61,8,10,8,4,8,7,9,8,9,5,5,5,6,5,4,10,5,4,5,7,11,6,9,2,10,9,10,5,15,10,10,6,9,2,10,9
62,None,10,9,8,4,8,6,8,8,9,5,5,5,8,5,4,9,5,4,5,7,11,5,9,1,10,9,10,5,15,8,11,6,9,1,10
63,2,1,10,9,8,5,8,6,8,8,11,5,5,5,8,5,4,8,5,4,5,7,11,5,9,1,8,10,10,5,5,7,11,6,9,1
64,4,2,None,10,9,9,4,8,7,9,9,10,5,5,5,8,5,5,8,5,5,5,7,12,6,8,1,8,10,10,5,5,7,12,7,8
65,7,3,2,None,10,12,9,5,8,8,9,9,10,5,5,5,8,5,5,8,5,5,5,6,12,6,8,1,7,10,5,5,5,6,12,7
66,9,7,3,3,1,10,10,9,5,8,8,9,9,10,5,6,3,8,5,5,8,5,5,5,6,12,7,8,1,7,9,5,5,5,5,12
67,9,8,7,3,2,None,11,10,8,4,8,9,9,9,10,5,7,3,9,5,5,8,5,4,5,6,12,7,7,1,5,9,5,4,5,5
68,3,9,8,8,4,2,None,10,8,7,5,8,9,9,9,10,6,8,3,9,5,5,8,5,4,5,6,12,7,7,5,5,8,5,4,5
69,8,3,9,8,6,3,2,None,9,9,7,5,8,9,8,6,8,6,7,3,9,5,5,7,5,4,4,6,12,7,9,5,5,8,5,4
70,4,7,2,9,7,5,3,2,1,9,8,6,5,8,9,8,6,8,5,7,3,9,5,5,7,5,4,4,6,12,3,9,5,5,8,5
71,12,4,6,2,8,7,5,3,2,None,10,8,6,5,7,9,8,7,8,5,7,4,9,5,5,7,5,4,4,4,7,4,9,5,5,8
72,4,11,3,6,3,8,8,4,3,2,None,9,8,6,4,6,9,7,7,8,5,7,4,9,5,5,9,5,4,4,5,7,4,9,5,5
73,4,4,11,4,6,4,9,7,5,3,2,None,9,8,6,4,6,7,7,7,8,5,7,5,9,5,5,9,6,3,8,5,7,5,9,5
74,4,4,4,12,4,6,4,8,6,4,4,1,None,9,8,6,4,6,6,6,7,8,5,8,5,9,5,5,9,6,7,8,5,7,5,9
75,6,5,4,4,12,3,5,4,7,5,4,4,1,1,9,8,6,4,6,6,6,6,8,5,7,5,10,5,5,9,6,6,8,5,7,5
76,7,7,4,3,4,11,3,5,4,7,6,4,4,1,1,9,8,6,4,6,6,6,5,7,5,5,5,9,5,5,6,6,5,7,5,6
77,4,8,7,4,3,4,11,3,6,4,6,6,4,4,1,1,9,8,6,4,6,6,6,5,7,5,4,5,10,5,6,6,6,5,7,5
78,10,4,7,7,4,3,5,12,3,5,5,6,5,4,4,1,1,9,8,6,4,6,5,6,5,7,5,5,4,10,4,6,5,6,5,7
79,2,10,3,7,7,4,3,4,11,3,5,5,6,4,4,4,1,1,9,8,6,4,6,5,6,6,6,4,5,4,6,4,6,5,6,6
80,3,2,9,3,7,7,4,3,4,10,2,5,5,5,4,4,4,1,1,9,7,5,4,6,5,6,5,6,2,5,8,5,4,6,5,6
81,4,3,1,9,2,7,7,4,3,4,12,1,5,4,5,4,4,4,1,1,8,7,5,4,6,5,6,5,6,2,8,7,5,4,6,5
82,6,2,3,2,9,1,7,7,4,3,3,9,None,4,4,2,4,4,3,1,1,8,5,4,4,5,5,6,5,6,1,8,5,4,4,5
83,2,5,2,3,2,9,1,6,7,4,2,3,9,None,3,3,3,4,4,3,1,1,9,5,4,4,5,4,5,5,1,1,8,5,4,4
84,2,2,4,3,3,2,10,None,5,7,3,2,3,9,None,3,3,3,4,4,3,1,1,9,5,3,4,4,4,5,3,1,1,8,5,3
85,2,2,2,2,1,2,2,3,3,4,6,3,2,2,8,None,2,4,3,4,4,2,1,1,8,5,3,4,3,3,4,2,1,1,8,5
86,2,1,1,2,1,1,1,3,2,3,4,4,3,2,2,8,None,2,3,3,4,4,2,1,1,9,5,2,4,4,5,4,2,1,1,8
87,1,1,1,1,1,1,1,2,2,3,1,3,4,2,1,1,7,None,1,2,2,4,4,2,1,1,7,4,2,3,2,4,4,2,1,1
88,1,1,1,1,1,1,1,2,2,2,3,1,3,3,1,1,None,5,None,3,2,1,4,4,2,1,1,5,3,3,1,1,4,4,2,1
89,1,1,1,1,1,1,1,2,1,2,1,2,1,3,3,1,2,None,4,None,2,1,1,3,3,1,1,1,5,3,2,1,1,3,3,1
90,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,1,None,2,None,3,None,2,1,1,2,3,1,1,1,3,None,2,1,1,2,3
91,None,None,None,None,None,None,None,1,1,1,1,1,1,2,2,3,1,None,None,None,3,None,2,1,1,1,3,None,1,1,4,None,2,2,1,2
92,None,None,None,None,None,None,None,1,1,1,1,1,1,1,2,2,4,None,None,None,None,3,None,2,2,1,1,2,None,1,None,4,None,2,2,1
93,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,2,3,4,2,None,None,None,1,None,1,1,1,1,2,None,None,None,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,3,2,1,None,None,None,None,None,1,1,1,1,1,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,2,2,1,None,None,None,None,None,1,1,None,1,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,2,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,1,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,2
