ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,15,8,10,9,11,13,10,10,14,12,15,12,13,9,15,15,12,9,15,10,3,8,6,11,9,8,10,7,6,8,5,8,6,12,9,9
14,16,15,7,9,8,12,11,8,10,15,13,14,11,12,9,15,15,11,9,15,8,4,8,7,11,9,8,10,8,6,8,5,8,7,12,9
15,15,17,17,9,8,7,12,11,8,10,16,13,14,11,12,9,15,15,10,10,15,8,4,8,7,11,9,10,10,8,15,8,5,8,7,12
16,22,15,17,15,8,8,7,14,11,9,10,17,13,14,11,12,9,15,15,10,9,15,9,3,7,7,11,9,10,10,9,15,9,4,7,7
17,18,23,15,16,16,8,10,6,17,11,9,10,17,13,14,11,12,10,14,15,10,9,15,9,3,7,7,11,9,10,10,9,15,9,4,7
18,18,17,22,14,16,15,8,9,6,15,13,9,11,17,14,14,11,12,10,14,14,10,10,15,9,4,7,7,13,9,14,10,10,15,9,5
19,20,22,15,22,15,14,16,9,9,6,16,13,9,11,18,14,14,11,14,9,15,14,10,9,14,9,4,7,7,14,15,14,9,9,15,9
20,15,22,21,13,23,16,15,15,10,11,8,15,14,10,11,18,15,15,11,15,9,16,15,9,9,15,10,6,7,7,9,17,15,8,9,15
21,11,18,19,19,11,22,15,16,15,9,10,6,17,16,10,11,18,15,14,7,14,10,20,14,8,10,15,11,6,6,13,10,19,14,7,10
22,14,11,21,19,19,12,23,15,15,18,8,10,4,18,18,13,11,18,16,12,11,14,13,19,14,8,10,15,12,6,9,13,13,17,16,7
23,16,15,13,19,19,23,11,21,13,16,17,9,10,4,15,20,13,11,18,13,13,11,14,13,18,14,9,7,16,11,12,9,13,13,17,15
24,15,16,13,13,20,19,20,13,23,14,16,19,10,11,7,16,23,13,11,18,13,13,14,17,11,17,14,11,7,15,13,12,12,15,11,16
25,13,18,17,15,12,22,21,17,15,21,19,16,19,10,10,8,15,25,15,10,13,16,13,18,18,11,18,14,9,9,15,16,11,16,15,11
26,13,13,16,17,15,12,22,19,19,17,22,20,14,18,10,13,10,15,26,13,9,11,18,13,17,19,14,20,11,7,9,13,18,12,14,17
27,12,15,14,13,15,16,12,21,19,18,21,26,20,15,18,12,13,11,15,17,13,10,14,16,14,15,17,11,14,11,14,10,16,16,14,12
28,13,13,16,13,11,12,15,12,22,19,18,20,27,19,16,17,15,12,11,16,21,12,9,13,15,14,13,13,14,11,19,12,9,14,15,14
29,12,13,13,15,12,11,12,13,9,22,18,18,20,26,18,17,17,15,12,10,19,17,11,8,13,13,17,12,13,14,19,17,12,8,14,13
30,13,13,14,13,15,10,11,13,13,11,23,18,22,23,25,19,18,20,16,13,13,19,16,11,8,14,13,17,9,13,13,18,16,12,7,15
31,21,15,13,13,12,13,11,10,13,13,9,23,16,22,22,22,21,19,20,16,13,12,18,13,14,7,15,13,14,10,13,12,18,15,13,7
32,12,21,14,13,14,15,13,10,9,13,14,9,23,17,21,22,21,21,19,21,14,12,13,17,11,13,7,14,15,12,15,13,13,18,14,13
33,17,13,21,15,13,12,17,13,10,10,13,14,9,24,17,23,20,20,20,20,19,14,12,11,16,9,12,6,16,14,19,15,14,12,16,13
34,18,16,14,20,15,14,12,14,13,11,12,13,14,9,24,17,22,20,19,20,21,22,16,11,11,17,12,10,7,14,22,21,16,13,12,17
35,14,19,16,14,21,14,16,13,14,13,13,11,12,15,9,24,17,22,20,21,19,22,22,14,12,11,16,10,11,7,18,22,21,15,13,12
36,12,15,17,17,14,24,14,14,14,16,12,13,11,11,15,8,23,17,23,20,20,20,22,20,13,12,11,15,11,11,22,18,23,20,15,13
37,12,12,17,17,16,13,24,14,14,14,15,12,12,11,11,14,7,22,16,22,19,18,20,24,19,15,12,12,15,13,21,19,18,26,19,16
38,14,14,12,16,18,15,12,24,15,15,15,14,12,11,11,12,14,9,21,17,20,22,18,18,24,21,15,12,13,15,19,22,19,16,25,21
39,21,13,12,12,17,16,15,13,23,14,16,15,14,15,13,11,13,15,9,21,17,20,22,20,18,24,21,17,11,12,17,19,23,20,16,25
40,17,21,13,11,13,17,17,17,13,23,14,15,15,14,15,13,10,13,18,9,21,17,21,21,19,17,23,20,19,15,23,17,20,22,19,15
41,15,15,22,11,12,12,17,16,16,14,25,14,14,15,15,15,13,10,13,17,9,21,17,21,21,19,17,24,20,19,8,22,17,20,22,19
42,17,15,15,20,10,12,12,17,16,15,14,25,14,14,15,16,15,13,10,13,15,7,22,16,20,20,18,18,24,20,14,7,22,16,19,22
43,11,13,15,15,21,11,14,12,18,16,15,14,26,14,14,16,16,14,11,10,13,15,7,23,16,20,20,18,17,24,14,14,7,24,16,19
44,13,11,13,15,16,21,12,13,12,17,16,15,12,27,15,14,16,15,14,11,10,13,15,7,23,17,20,21,18,16,10,14,14,7,23,17
45,12,13,10,14,17,17,21,10,14,13,18,16,15,12,28,15,16,16,15,14,11,10,13,15,7,23,17,20,20,18,12,10,14,14,7,23
46,8,12,11,13,13,17,17,21,10,14,13,17,16,15,12,28,16,16,16,15,14,11,10,13,15,7,23,18,20,21,12,12,10,14,14,6
47,15,9,12,11,12,12,15,16,21,10,15,13,17,16,15,12,25,15,16,15,14,14,11,9,11,15,8,23,16,20,14,12,12,9,13,14
48,7,16,9,11,11,14,13,15,15,21,10,15,13,17,16,16,12,25,15,14,15,14,14,11,9,10,15,7,24,16,15,14,12,12,9,12
49,12,7,16,10,11,12,14,14,15,15,23,10,18,13,17,16,15,12,24,14,15,15,13,14,11,9,11,15,7,25,15,15,13,12,12,9
50,14,12,8,16,9,13,11,14,16,16,15,23,10,18,13,17,16,14,12,25,14,15,14,14,14,10,9,12,13,8,13,15,14,14,12,11
51,10,15,12,9,15,10,14,13,15,15,16,15,23,10,20,13,17,16,15,13,26,14,15,14,14,14,10,9,14,13,29,13,15,14,14,12
52,13,9,14,12,8,14,10,13,12,16,12,16,15,23,10,20,13,16,16,15,12,25,15,15,15,14,14,12,13,15,13,27,14,15,16,14
53,14,13,8,14,12,8,14,12,13,13,16,14,16,15,23,10,20,12,16,17,16,12,27,15,15,15,13,11,12,11,17,13,28,14,15,16
54,10,15,13,8,14,12,8,13,12,14,15,16,14,16,15,23,10,20,12,17,16,15,12,25,14,16,15,13,11,12,17,16,13,27,13,16
55,18,9,15,15,8,14,12,8,13,10,14,16,16,14,16,15,21,10,20,12,16,17,15,11,25,15,17,16,13,11,17,17,16,12,27,14
56,19,18,10,15,15,8,14,14,8,13,9,14,16,16,15,16,15,21,10,20,12,17,17,15,11,25,16,17,16,13,12,18,16,16,12,26
57,11,19,20,10,16,14,9,14,14,9,15,9,14,16,16,15,16,15,21,11,20,12,17,16,16,11,26,16,17,16,20,12,18,16,16,12
58,25,11,18,20,9,16,14,8,14,13,7,15,9,14,16,16,15,16,15,21,11,20,12,17,16,17,11,26,14,17,11,20,12,18,16,17
59,25,24,11,17,19,9,16,13,8,12,14,7,15,9,13,16,15,15,16,15,21,12,20,11,17,16,19,12,26,14,22,12,20,11,18,16
60,8,25,24,12,18,23,10,17,13,9,13,14,7,15,9,13,16,14,14,16,15,21,12,19,11,17,16,16,12,25,15,21,12,19,11,18
61,31,9,25,23,12,17,22,10,17,13,9,12,14,7,15,9,13,16,13,15,16,17,21,11,19,10,17,16,16,12,15,16,21,11,19,10
62,7,31,8,23,24,12,18,20,9,17,14,8,12,14,7,14,9,13,16,13,15,16,17,21,11,20,11,18,16,16,15,16,16,21,11,20
63,9,7,32,10,22,24,12,18,21,8,18,15,9,12,14,6,14,9,13,16,13,16,16,17,21,10,20,11,17,17,13,16,16,16,21,11
64,7,8,9,32,8,20,25,12,18,20,10,19,15,9,13,14,7,12,9,12,16,13,16,17,17,21,10,18,11,17,16,13,16,16,16,21
65,10,7,9,8,32,7,20,24,13,16,22,9,19,15,9,12,13,7,12,8,12,16,13,15,17,17,21,12,17,12,12,16,13,15,16,16
66,16,10,7,8,10,31,7,20,25,14,17,20,9,19,15,7,12,12,6,12,7,11,16,13,15,17,17,21,12,18,7,11,16,13,15,16
67,13,15,11,7,8,10,30,6,19,24,13,17,20,11,18,15,7,13,12,6,10,7,11,16,13,14,17,17,21,12,10,7,11,16,13,14
68,18,10,16,13,6,9,11,29,5,19,25,13,17,20,10,18,15,7,13,12,6,10,7,11,15,12,13,17,16,21,6,10,7,11,15,12
69,15,18,12,15,13,6,8,11,29,4,21,25,13,17,20,10,18,14,7,12,12,6,10,7,11,15,12,13,16,16,12,6,10,7,11,15
70,19,16,17,10,15,12,6,8,12,29,5,21,25,13,17,19,9,18,14,7,12,12,6,10,6,11,15,12,13,15,11,12,6,10,6,11
71,17,17,15,16,11,14,11,6,8,12,28,5,21,24,13,17,19,9,18,13,8,12,12,6,11,6,11,15,12,13,8,11,12,6,11,6
72,12,18,17,16,17,9,13,12,6,8,12,26,4,22,24,12,17,19,10,18,14,8,12,11,6,11,6,11,15,12,14,8,11,11,6,11
73,17,12,16,17,15,15,10,13,12,6,8,12,25,4,21,23,12,17,18,10,18,13,8,13,11,6,11,6,11,15,18,13,8,12,11,6
74,12,17,11,16,16,13,14,9,14,12,7,7,11,25,5,19,22,12,17,18,10,18,13,7,13,11,6,11,6,11,10,18,13,7,12,11
75,16,12,17,10,14,15,12,14,10,13,13,7,6,11,26,4,19,21,12,18,17,10,16,11,7,13,11,6,11,6,16,10,16,11,7,12
76,19,15,10,17,11,13,16,11,14,10,11,13,8,7,11,25,4,18,21,11,17,17,10,16,10,7,11,11,6,11,16,16,10,16,10,7
77,9,15,16,11,15,10,12,16,10,13,11,11,13,8,6,11,24,4,17,18,12,17,17,9,17,10,7,12,11,6,11,16,16,9,17,10
78,10,7,9,15,8,15,10,12,13,9,13,10,13,12,8,6,10,23,4,15,17,12,17,17,9,17,10,7,12,10,18,11,16,16,9,17
79,14,8,8,10,15,9,15,9,13,13,8,12,13,13,12,8,6,10,22,3,15,17,11,16,14,9,16,9,7,12,15,18,10,15,14,9
80,4,10,7,6,7,15,8,14,6,11,13,10,12,13,14,10,8,6,8,22,3,15,15,10,16,14,8,16,9,6,3,15,16,9,15,14
81,6,6,9,7,4,7,15,8,12,6,9,13,10,12,13,13,9,8,6,8,21,3,14,14,10,15,13,6,15,8,22,3,14,15,8,14
82,8,4,5,10,6,3,8,14,8,12,7,8,13,10,9,12,12,9,8,6,8,20,3,14,12,7,15,13,6,13,7,20,3,14,13,6
83,5,9,4,5,9,4,4,8,13,8,11,6,7,14,9,9,12,11,9,8,5,8,19,3,12,11,8,13,13,5,5,7,19,3,13,12
84,8,5,8,5,5,8,4,4,8,17,7,7,6,6,12,8,9,11,10,7,8,5,7,18,1,12,11,7,13,12,7,5,6,18,2,13
85,4,4,4,5,5,5,7,7,6,7,9,6,7,6,6,10,8,9,10,10,4,8,5,7,13,1,12,12,6,12,4,7,5,6,14,2
86,4,3,3,4,4,5,5,6,5,6,6,8,6,6,5,5,8,7,7,9,10,4,7,5,4,13,4,13,10,5,9,4,6,5,4,13
87,3,3,2,3,3,4,4,4,5,5,4,5,4,6,7,5,3,6,6,5,9,8,4,7,3,4,13,3,11,9,7,8,4,6,3,4
88,2,2,2,2,3,3,4,4,3,4,3,2,5,1,7,7,5,3,6,6,5,6,4,4,8,1,4,11,4,11,4,6,5,4,7,1
89,2,2,2,2,2,3,3,3,3,3,4,2,2,5,1,6,7,5,5,6,6,4,4,4,2,7,1,3,8,4,5,5,5,4,2,6
90,2,2,2,3,2,2,3,2,2,3,4,2,2,1,5,1,3,7,5,5,5,4,4,5,3,2,7,1,3,6,5,5,5,5,4,2
91,1,1,1,1,1,1,1,2,2,2,1,4,2,2,1,4,1,3,4,5,4,4,2,3,1,2,2,7,1,2,4,4,3,3,2,3
92,1,1,1,1,1,1,1,1,1,1,2,1,3,2,1,1,2,1,3,4,5,3,4,2,3,1,2,1,7,0,5,3,4,3,3,2
93,1,1,0,1,1,1,1,1,1,1,3,2,1,2,1,1,1,2,0,2,3,3,2,4,2,3,1,1,0,5,2,3,2,4,3,3
94,0,0,0,1,1,1,1,1,1,1,6,2,2,1,2,1,1,0,2,0,0,3,3,2,2,1,1,2,0,0,0,3,3,2,2,2
95,0,0,0,0,0,0,0,1,1,1,0,5,2,2,1,2,1,1,0,2,2,0,2,1,1,2,0,1,2,0,2,0,2,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,2,0,1,0,2,2,0,0,0,1,1,1,0,2,2,2,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,2,2,0,0,0,1,1,1,0,0,2,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,2,0,0,0,1,1,1,1,0,1,2,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0,0,2,0
