ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,4,4,5,3,3,3,3,3,3,2,4,4,3,1,2,3,3,6,2,6,6,3,3,6,9,9,5,4,8,12,6,3,3,5,8,9
48,2,4,4,5,3,4,3,2,3,2,1,4,4,3,1,2,3,3,5,3,6,6,3,3,5,8,9,5,4,8,6,6,3,3,5,8
49,None,2,4,4,5,3,4,3,2,3,3,1,3,4,3,1,2,3,4,5,3,6,7,3,3,5,8,9,5,3,4,6,7,3,3,5
50,5,None,2,4,4,5,3,4,3,3,3,3,1,3,4,3,1,2,3,4,5,3,6,7,4,3,5,8,8,5,7,4,6,7,3,3
51,3,5,None,2,4,4,5,3,4,3,4,3,3,1,4,4,3,1,2,3,4,5,3,6,7,4,3,5,8,9,4,7,4,6,7,3
52,2,3,6,None,2,4,3,5,3,3,3,4,5,3,1,4,4,3,1,2,3,4,5,3,6,7,3,3,6,8,3,4,6,4,6,7
53,7,2,3,4,None,2,5,3,5,3,3,3,2,5,3,1,4,2,3,1,2,3,4,5,4,6,7,3,3,6,2,3,4,6,4,6
54,6,8,3,3,4,None,2,4,3,5,3,3,3,2,5,3,1,5,2,3,1,2,3,4,6,4,6,7,2,3,1,2,3,4,6,4
55,9,6,8,3,3,4,None,2,4,3,5,3,3,3,3,5,3,1,4,2,3,1,2,3,4,6,4,6,6,2,3,1,2,3,4,6
56,4,8,6,8,2,2,4,None,2,4,3,5,3,3,3,3,5,3,1,4,2,3,1,2,3,4,6,4,6,6,4,3,1,2,3,4
57,1,4,8,6,7,2,2,4,None,2,5,3,5,3,3,3,3,5,3,1,4,2,3,1,2,3,4,6,4,7,4,3,3,1,2,3
58,7,4,4,8,6,7,2,2,4,1,2,5,3,5,3,3,3,3,5,4,1,4,2,3,1,2,3,4,6,3,1,4,3,3,1,2
59,4,6,1,4,8,6,7,3,3,4,1,2,5,3,5,3,3,3,3,5,3,1,4,2,4,1,2,3,4,6,3,1,4,3,4,1
60,4,3,6,2,4,8,6,7,3,3,5,1,2,5,3,5,3,3,3,3,5,3,1,4,3,4,1,3,3,4,5,3,1,4,3,4
61,3,4,3,6,2,4,7,6,7,2,4,5,1,2,6,3,5,3,3,3,4,5,3,1,4,3,4,1,3,3,4,5,3,1,4,3
62,2,3,4,3,7,2,5,7,6,7,3,4,5,1,2,6,3,5,3,3,3,4,5,3,1,4,3,4,1,3,3,4,5,3,1,4
63,4,2,3,4,3,6,2,4,7,6,9,3,4,5,2,2,6,3,7,3,3,3,4,5,3,1,4,2,4,2,3,3,4,5,3,1
64,2,4,2,3,4,3,6,2,4,7,6,9,4,4,5,2,2,6,5,7,3,3,3,4,6,3,1,4,2,4,3,3,3,4,5,3
65,1,2,4,2,3,4,3,6,2,4,7,8,9,4,4,5,2,2,6,4,7,3,3,3,4,6,3,1,4,2,6,3,3,3,4,5
66,5,1,2,4,2,3,4,2,7,2,5,7,8,9,4,4,5,2,2,7,4,7,3,3,3,4,4,3,1,4,4,6,3,3,3,4
67,6,5,1,2,4,2,3,4,3,7,3,5,7,8,9,4,4,5,2,2,7,4,7,3,3,3,4,4,3,1,7,4,6,3,3,3
68,6,6,5,1,2,4,2,3,4,3,8,3,5,7,8,9,4,4,5,2,2,7,4,7,3,3,3,4,4,3,2,7,4,7,3,3
69,5,4,5,5,2,2,4,2,3,5,3,8,2,5,7,8,11,4,4,5,2,2,7,5,6,3,3,3,4,4,2,2,7,5,6,3
70,1,5,4,4,4,1,3,4,2,3,4,2,8,2,5,8,8,11,4,4,5,3,2,7,5,6,3,3,3,4,5,3,2,7,5,6
71,5,1,5,4,3,3,1,3,3,2,3,4,2,8,1,4,8,8,11,4,4,5,3,2,7,5,6,3,3,3,4,5,2,2,7,5
72,1,5,1,5,4,3,3,1,4,3,1,3,4,2,7,1,3,8,6,11,4,4,5,3,2,7,4,6,3,3,5,4,5,2,2,7
73,5,2,5,2,5,4,2,4,1,3,1,3,3,4,2,7,1,3,8,7,11,4,4,5,3,1,7,4,6,3,9,5,4,5,2,1
74,2,6,2,5,1,4,5,1,3,None,1,1,2,2,4,2,7,2,3,8,7,10,2,2,5,3,1,7,4,5,6,8,3,3,5,3
75,2,2,5,2,5,1,4,5,2,3,1,1,1,2,1,3,2,7,2,3,7,7,10,2,2,5,3,1,6,3,6,7,9,3,3,5
76,4,2,2,4,2,5,1,4,4,1,4,1,1,1,2,1,3,2,7,2,3,6,7,10,3,2,4,3,1,6,3,5,7,9,3,3
77,2,2,1,1,3,2,4,1,4,4,3,4,1,1,3,2,1,3,2,6,2,3,6,6,10,3,2,4,2,1,3,3,5,6,9,3
78,2,2,2,1,1,3,3,4,1,4,5,3,4,1,1,3,2,1,3,2,6,2,3,6,5,10,3,2,4,2,6,3,3,5,5,9
79,3,1,1,2,1,1,3,3,5,1,4,5,2,4,None,1,3,2,1,3,2,6,2,3,5,5,11,3,2,4,3,6,3,3,4,5
80,None,2,1,None,2,None,1,3,2,4,2,4,6,2,4,None,2,3,2,1,3,2,6,2,3,5,5,8,2,2,3,2,6,3,3,4
81,4,None,2,1,None,1,None,1,3,2,4,2,4,6,2,5,None,2,3,2,1,3,2,5,2,3,5,5,4,2,1,3,2,5,3,3
82,1,3,None,1,1,None,None,None,1,3,2,4,2,4,6,2,4,None,2,3,2,1,2,2,5,2,3,5,5,4,2,1,2,2,5,3
83,2,1,3,None,1,1,None,None,None,1,2,1,4,2,3,5,2,3,None,1,3,2,2,2,2,5,2,3,3,5,4,2,2,2,2,5
84,None,2,1,3,None,None,1,None,None,None,1,2,1,3,2,3,4,1,2,None,1,3,2,2,2,1,4,2,3,3,1,4,2,2,2,1
85,1,1,1,1,2,2,2,2,2,1,None,1,2,1,3,2,3,4,1,2,None,1,3,2,2,2,1,4,2,3,None,1,4,2,2,2
86,1,1,1,1,2,1,2,2,1,1,None,None,1,2,1,2,2,2,2,1,2,None,1,2,1,2,2,1,4,1,2,None,1,3,1,2
87,None,None,1,1,2,1,1,2,1,1,1,None,None,1,None,2,2,1,2,2,1,2,None,1,2,1,2,2,1,4,2,2,None,1,3,1
88,None,None,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,1,1,2,2,1,2,None,1,2,1,2,2,1,1,2,2,None,1,3
89,None,None,None,1,1,1,1,1,1,1,1,1,1,None,None,1,None,2,1,1,2,2,None,1,None,1,3,None,2,2,1,1,1,1,None,1
90,1,1,1,2,2,2,2,2,2,1,1,1,1,1,None,None,1,None,2,1,1,2,2,None,1,None,1,3,None,2,1,1,1,1,1,None
91,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,1,None,2,1,1,2,2,None,1,None,1,2,None,1,1,1,1,1,1
92,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,1,None,None,1,None,2,1,1,2,2,None,1,None,1,2,2,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,2,1,1,2,2,None,1,None,1,1,2,1,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,1,1,2,2,None,None,None,None,None,2,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,1,None,2,1,None,None,None,None,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,1,None,None,None,None,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
