ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,29,37,29,30,21,35,43,40,31,28,36,45,50,46,40,50,55,43,55,55,40,67,53,55,54,64,76,52,75,63,39,65,54,56,54,66
68,36,28,34,29,26,20,36,42,37,27,28,36,45,49,45,40,50,52,43,54,55,42,65,49,53,53,65,77,53,74,53,40,63,51,54,53
69,34,36,25,33,28,25,19,38,42,37,24,27,36,45,48,43,39,51,53,43,52,55,42,65,49,55,53,65,77,52,52,53,40,63,51,55
70,39,33,34,19,34,27,27,17,41,42,35,22,27,35,46,45,43,38,50,53,43,52,54,41,61,46,54,53,65,74,42,52,52,40,60,48
71,29,37,32,33,22,34,31,29,17,40,40,34,22,25,35,45,43,44,38,49,53,43,51,55,40,58,46,53,52,65,52,42,51,53,39,58
72,20,32,40,35,32,20,32,27,26,18,37,38,34,21,25,34,45,44,42,38,49,52,44,52,55,39,56,46,51,51,50,52,43,51,53,38
73,27,21,26,34,36,34,22,32,27,26,16,36,35,33,21,25,33,44,43,42,37,48,51,45,52,53,37,55,47,50,38,49,50,43,51,52
74,22,22,20,27,29,30,35,24,31,27,26,15,34,36,33,22,24,30,43,42,41,36,47,49,44,51,54,37,54,48,40,37,49,48,43,50
75,22,26,22,23,24,30,31,31,22,31,28,23,16,35,33,32,22,22,30,43,42,42,37,45,49,44,50,53,37,52,42,41,37,47,48,43
76,21,23,19,22,19,25,29,30,30,20,31,26,24,16,35,31,32,22,21,31,40,39,40,37,40,48,43,48,53,34,40,39,40,37,42,47
77,25,18,24,20,23,20,26,23,29,31,16,28,26,21,15,34,28,27,18,22,28,40,38,39,37,41,48,42,42,51,29,40,38,39,37,42
78,10,23,17,22,18,20,18,23,24,28,29,16,28,25,21,15,33,28,27,18,24,27,35,37,40,38,42,47,42,40,24,28,38,37,40,37
79,17,14,22,12,22,20,20,18,23,22,22,29,17,24,24,20,14,31,27,27,19,23,25,34,35,36,36,41,45,40,19,22,26,34,36,37
80,12,16,12,17,11,21,20,17,19,27,21,21,26,17,23,24,15,13,30,24,26,17,24,27,33,32,33,37,40,41,26,17,23,27,33,33
81,17,11,14,11,17,9,18,15,12,18,22,22,20,26,18,20,22,13,12,26,23,24,16,24,27,32,32,32,35,38,23,24,16,23,27,32
82,8,16,10,12,9,17,10,19,12,13,18,22,21,18,24,18,18,22,13,12,24,23,23,17,23,26,29,32,32,34,25,23,23,16,22,26
83,4,8,16,10,7,8,17,9,15,12,8,17,20,19,18,22,16,16,21,13,11,23,21,20,19,23,26,27,33,30,11,24,21,20,18,22
84,8,3,5,11,9,7,8,14,8,14,11,7,16,19,17,16,20,14,14,23,12,11,21,19,17,17,18,23,24,31,14,11,22,19,18,16
85,7,7,6,6,6,6,8,7,9,9,13,11,7,15,19,15,16,19,13,13,21,12,10,21,18,17,15,15,21,25,20,14,10,22,19,17
86,5,5,5,5,5,5,6,6,8,8,6,11,10,6,15,17,15,14,18,13,12,21,11,9,20,15,16,15,15,19,11,21,13,9,21,16
87,4,4,4,4,4,4,5,5,6,6,4,5,11,8,6,13,15,13,13,15,10,12,23,10,8,22,10,15,14,13,9,11,22,12,8,23
88,3,4,3,3,3,3,4,4,5,5,4,3,5,10,8,4,12,13,11,10,15,10,10,23,9,8,24,8,15,10,15,10,9,22,11,8
89,2,3,2,2,2,2,3,3,4,4,3,4,3,3,9,8,4,11,12,8,9,12,10,9,22,8,7,21,7,14,9,13,10,9,20,10
90,3,3,2,2,3,3,3,3,3,3,None,3,4,2,2,7,8,4,8,11,7,7,11,10,9,17,7,6,20,8,6,7,12,10,9,16
91,1,1,1,1,1,1,2,2,2,2,1,None,2,3,1,1,7,7,4,4,10,6,7,9,9,7,15,6,4,15,11,6,7,10,9,7
92,1,1,1,1,1,1,1,2,2,2,1,1,None,2,2,1,None,5,3,3,2,8,6,6,8,7,7,14,7,4,3,9,5,6,9,7
93,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,2,1,None,4,2,2,1,9,4,2,7,5,5,9,8,3,2,9,4,2,8
94,1,None,None,None,1,1,1,1,1,1,1,1,1,None,None,1,1,None,None,4,1,2,1,8,3,2,8,4,2,8,1,3,2,8,3,2
95,None,None,None,None,None,None,1,1,1,1,1,1,None,1,None,None,None,1,None,None,1,1,1,None,7,3,2,6,3,3,1,1,2,1,7,3
96,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,5,3,1,2,2,None,1,1,None,1,5
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,4,3,1,1,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,1,1,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,1,1
