ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,36,31,36,35,27,38,33,42,42,29,37,31,23,22,37,32,28,22,26,24,22,28,28,20,21,34,28,26,20,22,21,28,26,19,22,33
19,29,36,33,35,35,26,39,38,41,42,28,36,30,22,22,38,34,28,21,28,24,22,27,28,21,20,32,26,27,17,23,21,29,25,20,21
20,30,28,33,36,33,37,27,37,37,41,42,28,37,29,25,24,38,34,27,21,29,24,23,30,25,22,21,33,27,27,29,23,22,31,24,19
21,29,30,27,30,36,34,37,31,35,36,40,42,28,38,29,25,27,36,35,27,20,28,25,23,31,28,20,21,37,27,19,28,24,23,32,26
22,26,28,32,28,33,35,35,37,26,35,36,44,40,30,37,31,24,24,37,34,30,21,29,26,23,30,28,22,20,35,29,21,26,26,23,31
23,33,28,25,28,28,29,39,34,38,23,32,30,43,38,29,36,32,25,25,38,34,28,22,25,25,24,32,27,18,21,35,29,22,25,26,25
24,32,31,28,26,29,26,31,39,37,36,23,29,29,42,35,32,38,33,26,26,36,37,24,20,24,26,26,32,29,19,37,37,25,22,23,25
25,29,31,32,31,26,25,26,30,37,38,36,31,29,36,37,37,31,37,33,26,24,36,36,31,15,24,31,29,31,24,25,39,36,26,20,24
26,29,25,30,29,31,27,25,26,27,36,40,34,34,31,38,38,41,34,37,33,26,25,34,33,31,17,24,32,28,29,27,22,35,33,30,20
27,34,25,25,31,33,28,27,25,28,27,36,32,35,38,34,34,37,42,35,39,32,23,25,34,25,26,19,25,31,24,33,26,25,35,25,25
28,14,33,23,23,29,32,26,25,21,29,27,36,33,34,38,37,36,35,38,34,35,34,24,26,33,19,25,20,23,28,33,36,26,24,31,20
29,22,14,34,26,24,27,28,27,26,21,32,26,38,32,36,37,36,38,34,38,32,36,38,27,25,27,21,31,24,21,32,34,38,28,25,28
30,34,20,14,32,29,22,28,28,25,29,20,37,26,39,34,37,37,33,38,36,39,36,36,39,23,26,30,20,36,23,41,35,36,38,27,28
31,27,30,22,13,32,30,21,26,27,29,29,20,33,27,40,38,36,35,34,36,37,39,38,36,37,25,25,31,26,33,37,41,38,38,37,29
32,22,28,31,22,12,32,30,23,26,26,30,31,19,33,27,35,38,40,39,36,37,36,40,35,32,35,26,24,33,27,36,37,44,38,36,36
33,37,22,27,32,22,17,32,29,24,25,30,29,34,20,33,30,36,37,44,37,39,37,41,36,31,26,40,29,26,29,39,37,42,44,32,32
34,33,36,22,26,34,24,18,32,31,23,26,32,30,37,22,32,29,36,36,45,37,40,37,42,39,30,31,40,32,28,38,41,37,42,46,29
35,28,34,37,22,28,35,25,17,30,38,22,29,32,31,38,22,33,28,35,37,48,36,43,39,42,40,31,30,42,32,47,39,46,40,42,44
36,25,27,32,37,22,27,36,26,17,30,40,22,30,34,33,40,23,34,28,38,40,52,38,47,39,42,44,31,34,40,41,49,42,48,39,42
37,25,25,29,30,37,23,29,35,24,17,32,43,24,30,35,32,44,27,33,29,40,42,53,40,47,40,43,43,33,36,39,42,51,42,47,41
38,35,25,27,27,32,37,23,29,34,24,17,32,46,25,31,36,32,46,27,33,29,37,48,53,43,50,45,43,49,29,29,39,44,52,44,51
39,21,33,26,28,27,34,35,26,30,36,24,17,32,46,26,31,37,33,47,29,33,32,39,51,55,46,51,46,48,49,35,31,39,46,52,48
40,34,22,33,26,26,26,35,32,27,30,35,28,18,31,49,26,33,38,32,45,28,36,36,40,52,55,47,53,49,51,28,38,32,41,52,52
41,23,34,22,34,27,25,28,35,32,28,34,35,30,20,32,49,28,32,38,32,46,26,37,42,44,57,55,49,50,51,44,26,41,32,41,56
42,35,24,35,23,35,26,26,29,34,33,30,34,35,32,19,31,49,29,31,41,33,49,27,37,44,47,54,56,51,50,33,45,27,41,41,44
43,25,34,23,33,23,34,27,26,29,35,34,30,33,35,32,21,32,48,28,31,44,33,49,30,40,42,45,53,56,50,44,33,47,29,42,40
44,24,22,34,26,31,23,33,27,26,29,36,34,30,34,34,32,21,33,46,29,33,43,35,49,33,40,44,43,55,53,33,45,35,47,31,43
45,23,23,22,35,25,30,23,33,28,26,31,36,35,29,32,33,33,20,34,44,29,34,48,37,50,32,43,42,44,53,31,34,48,36,47,31
46,22,24,23,22,34,24,31,24,31,26,27,30,35,36,29,34,34,32,22,35,44,30,36,46,36,50,33,41,44,43,44,31,36,47,35,48
47,25,22,23,23,22,36,25,32,24,31,30,26,28,36,39,28,33,34,32,22,34,43,29,36,49,39,49,36,41,44,34,43,30,36,49,39
48,31,24,22,22,22,22,34,25,32,22,32,31,25,28,35,39,29,32,35,32,22,34,44,32,37,50,38,50,37,41,21,35,46,32,36,49
49,31,31,24,23,23,21,22,33,24,32,23,32,30,25,30,37,38,30,33,36,30,22,33,44,33,38,51,39,48,38,30,20,34,46,33,37
50,32,31,30,23,24,22,21,23,33,24,33,21,32,30,25,28,37,38,30,34,36,29,22,33,43,33,39,50,39,48,36,30,21,34,44,33
51,30,33,31,31,23,25,21,21,24,34,26,35,23,33,30,24,29,36,37,31,34,37,33,22,34,44,34,38,50,42,32,37,34,22,35,46
52,21,28,33,31,30,22,24,22,21,25,33,28,37,23,35,32,24,31,37,36,33,35,36,30,25,35,44,34,37,49,32,33,37,31,24,36
53,25,18,27,34,32,29,21,24,22,21,27,35,27,37,23,35,31,25,32,39,37,33,35,37,30,25,36,44,34,38,37,32,33,39,30,23
54,33,25,18,29,32,32,28,20,24,22,23,27,31,27,37,24,34,32,25,31,39,37,33,34,37,29,26,35,46,35,39,38,32,33,38,29
55,21,33,22,18,27,32,31,28,23,24,23,21,26,31,29,35,24,34,32,25,30,39,40,33,31,37,27,26,36,47,29,40,41,33,31,38
56,23,21,33,22,17,28,32,31,29,22,27,22,21,26,31,29,36,24,34,31,25,30,41,40,35,31,36,29,24,40,25,29,43,41,36,31
57,29,21,22,32,21,18,28,32,31,29,23,29,20,19,26,31,28,36,24,34,31,25,31,42,41,38,32,36,30,23,31,26,30,43,41,38
58,34,28,21,22,31,21,20,27,31,32,30,23,28,20,20,26,30,30,36,25,33,31,25,31,41,41,38,32,37,31,32,31,26,30,42,41
59,28,34,29,23,20,30,21,20,27,31,32,27,23,28,21,22,26,31,30,36,25,33,32,26,31,41,40,38,35,37,24,32,32,26,30,42
60,24,27,34,28,22,20,31,20,19,26,32,34,27,23,25,21,23,27,30,29,35,25,34,32,26,31,41,41,36,37,37,24,33,32,26,32
61,23,25,27,36,30,22,22,31,20,19,29,32,34,27,23,26,21,24,28,30,29,33,26,37,33,26,35,40,41,36,30,34,25,35,33,26
62,19,20,22,27,31,28,23,21,30,21,21,27,32,34,27,23,24,21,23,29,30,30,35,26,35,33,27,33,40,40,32,31,35,25,34,33
63,9,17,20,23,27,31,29,22,18,31,21,21,28,32,33,27,24,24,22,23,30,30,32,34,26,36,31,27,33,41,30,32,32,34,25,34
64,12,9,17,20,22,29,30,28,22,19,30,22,21,29,32,33,27,24,24,22,24,31,30,33,34,26,36,29,27,32,24,31,32,33,34,25
65,11,10,8,16,21,23,28,31,29,24,20,33,22,21,29,31,33,27,24,24,22,24,28,32,33,34,27,36,31,27,22,24,29,33,33,34
66,21,10,11,9,15,22,20,28,31,31,25,20,33,22,21,28,31,33,26,24,24,22,24,28,32,33,33,25,33,31,24,22,24,29,33,33
67,28,23,10,11,9,15,21,20,30,32,30,27,21,33,23,22,27,33,33,26,24,24,24,24,29,32,35,33,25,33,24,24,23,24,29,33
68,25,28,25,10,9,9,15,23,20,27,34,30,28,21,33,22,22,26,33,33,26,24,24,24,23,30,34,35,33,25,26,24,24,24,23,30
69,18,25,26,25,10,9,10,14,24,20,28,33,29,29,21,33,20,22,26,33,32,26,24,24,24,24,29,35,34,33,31,26,24,23,24,24
70,21,18,25,27,28,10,10,8,14,22,21,26,33,30,29,21,32,24,20,27,33,32,26,24,24,22,21,30,33,34,31,31,26,24,23,22
71,18,22,18,25,28,25,10,11,8,13,22,21,28,33,31,28,21,31,23,20,26,31,32,26,24,25,23,21,32,33,26,30,31,26,24,24
72,19,16,22,17,24,29,27,10,11,7,13,22,21,28,33,31,27,22,31,25,20,26,29,30,26,23,23,23,20,31,20,26,28,30,26,23
73,17,17,15,21,17,24,27,27,11,8,8,13,21,21,27,32,29,27,23,32,23,21,27,29,30,28,24,21,22,21,24,20,27,28,30,28
74,21,18,17,14,20,17,24,27,26,10,9,8,13,23,21,27,31,29,27,22,29,22,20,29,29,30,29,24,19,22,30,23,20,28,28,30
75,14,21,18,18,15,20,16,22,25,24,9,9,9,13,23,21,26,30,28,27,25,31,22,21,30,27,26,28,24,19,24,30,23,20,28,27
76,17,15,21,17,20,15,19,14,24,25,25,9,9,10,13,21,18,25,28,28,23,25,29,22,20,28,28,27,27,24,23,24,28,22,19,27
77,10,15,16,21,17,19,16,19,13,24,23,25,9,10,9,13,21,17,24,29,27,22,26,28,21,22,28,26,27,28,27,22,25,28,21,20
78,15,8,15,12,21,17,19,15,17,12,26,21,23,8,10,9,13,21,16,25,28,26,21,26,26,21,21,25,26,27,27,26,21,25,26,21
79,10,14,9,14,12,19,18,17,16,16,13,26,21,20,8,10,9,13,21,19,24,28,24,20,26,24,21,20,26,24,24,28,24,20,24,24
80,8,9,14,8,15,12,19,18,18,14,13,12,26,18,20,8,11,9,14,20,17,25,28,24,19,23,24,22,19,25,16,24,27,24,19,22
81,7,7,9,14,8,15,12,16,16,16,14,13,13,27,18,20,8,10,9,14,20,17,27,27,26,17,22,24,23,17,20,16,25,26,27,17
82,7,7,5,8,13,7,13,9,16,15,16,13,13,15,26,17,19,8,10,10,13,19,16,27,27,28,18,23,22,22,12,19,15,24,26,28
83,10,6,5,5,9,13,7,13,8,17,15,16,13,14,14,22,16,17,8,11,10,13,17,15,25,27,27,18,21,22,10,12,17,15,23,26
84,2,10,5,5,4,9,11,7,12,6,14,17,13,13,12,14,21,17,17,9,11,10,12,17,15,24,25,24,16,21,8,10,11,17,15,22
85,4,4,6,5,5,5,6,5,6,7,4,15,17,12,14,12,13,20,15,14,12,9,8,12,15,14,25,26,23,15,12,7,8,11,15,14
86,4,3,4,4,4,4,5,5,5,7,11,1,9,17,12,13,12,13,15,16,14,11,9,8,9,13,17,24,27,20,15,12,7,8,9,14
87,3,3,3,3,4,3,4,4,4,5,8,11,2,9,16,11,11,12,12,13,14,14,11,9,7,8,14,13,22,26,15,15,10,7,7,8
88,3,2,3,2,3,3,3,3,3,5,6,5,10,1,5,12,12,10,9,15,14,13,12,12,8,7,9,14,14,21,15,14,13,11,6,7
89,2,2,2,2,2,2,3,2,3,4,6,4,6,10,2,4,11,12,8,12,11,15,8,13,12,8,7,7,11,14,9,15,10,13,11,6
90,2,2,3,3,2,2,2,2,2,3,3,6,4,6,7,None,4,9,12,8,11,8,15,8,13,10,7,7,7,12,11,6,15,10,13,9
91,1,1,1,1,1,1,1,2,2,2,None,1,4,3,3,4,1,4,9,12,7,9,7,10,11,10,10,3,6,7,7,9,5,13,12,10
92,1,1,1,1,1,1,1,1,1,2,1,None,None,3,2,3,5,1,4,5,14,6,10,8,10,9,8,10,1,5,13,6,10,6,10,10
93,1,None,1,1,1,1,1,1,1,1,2,None,None,None,1,2,4,3,2,5,6,11,4,9,7,12,11,10,9,1,7,10,5,9,5,12
94,None,None,1,1,1,None,1,1,1,1,None,1,None,None,None,1,1,3,1,2,4,5,11,3,7,5,9,9,8,5,4,7,10,5,7,4
95,None,None,None,None,None,None,None,1,1,1,None,None,1,None,None,None,1,2,2,2,2,3,4,10,2,5,4,4,9,6,2,2,5,9,4,5
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,3,3,1,4,3,5,1,2,3,3,8,3,1,3,4,5,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,3,2,1,4,3,2,3,2,3,None,3,3,1,3,4,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,1,1,2,1,3,3,2,1,1,2,2,1,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,2,3,2,2,1,None,1,2,None,1
