ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,10,6,8,2,2,4,3,4,2,5,4,1,6,1,6,4,7,2,3,5,2,2,2,3,3,9,3,4,5,5,2,2,2,3,3
1,7,4,10,5,8,2,3,4,4,7,1,5,3,1,7,1,6,4,7,2,3,5,3,2,1,3,4,11,3,4,4,5,3,2,2,3
2,4,7,5,11,5,8,2,2,5,4,7,1,5,3,1,6,1,6,3,7,3,2,5,3,3,1,4,4,11,5,2,3,5,3,3,2
3,5,5,6,5,11,5,8,2,3,5,4,7,2,5,3,1,6,1,5,3,7,3,2,6,3,3,1,5,5,13,7,2,3,6,3,3
4,4,6,4,6,5,11,6,8,2,2,5,4,7,3,5,3,1,4,1,5,3,7,3,2,6,4,3,1,5,5,3,7,2,3,6,3
5,7,3,6,4,8,5,11,5,8,2,3,5,4,7,2,5,3,None,4,2,5,3,7,3,3,5,4,3,4,6,5,3,7,2,4,6
6,7,7,3,6,4,7,5,10,5,8,2,3,5,4,7,2,5,3,None,4,4,5,4,7,3,3,6,5,3,4,4,5,4,7,2,3
7,8,6,8,3,8,4,7,5,10,5,7,2,3,3,2,6,3,4,4,None,3,4,5,4,7,3,3,6,6,4,4,4,5,4,7,2
8,8,10,7,10,4,7,4,7,5,10,6,7,3,3,3,2,6,2,4,4,None,3,5,6,4,8,4,3,7,7,None,4,5,6,4,8
9,3,9,10,8,9,5,7,3,7,5,10,6,7,3,3,3,2,7,2,4,4,None,3,5,6,4,8,4,4,7,4,None,4,5,6,4
10,9,3,9,10,7,8,4,8,4,7,5,10,6,7,3,3,3,2,7,2,3,4,None,3,5,6,4,8,4,4,3,4,None,4,5,6
11,15,11,3,9,10,6,9,5,8,4,7,5,10,6,7,3,3,3,2,7,3,3,6,None,3,5,6,4,10,4,3,3,6,None,4,5
12,6,14,11,3,9,10,6,8,5,8,7,7,5,10,6,7,3,3,3,2,7,4,3,7,None,4,5,6,4,10,7,4,3,7,None,5
13,7,6,14,10,5,9,11,7,9,5,7,7,7,4,10,6,7,3,3,3,2,7,3,3,7,None,5,6,6,4,2,7,3,3,7,None
14,12,7,6,12,10,5,9,11,6,8,5,7,6,7,4,10,4,7,3,2,3,2,7,3,3,7,None,5,6,6,3,2,7,3,3,7
15,4,11,7,5,12,9,5,9,11,6,7,5,6,6,6,4,10,4,7,3,2,3,1,10,3,3,7,None,8,6,2,3,1,9,3,3
16,8,4,11,6,5,11,9,5,10,11,6,8,5,6,6,6,4,10,4,7,3,2,3,2,10,3,3,6,3,8,3,2,3,2,9,3
17,10,8,4,11,7,5,11,10,5,10,12,7,6,4,6,5,6,4,9,4,7,3,3,3,2,10,3,3,9,3,7,3,3,3,2,9
