ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,7,13,7,5,3,2,7,6,3,6,9,6,6,8,3,9,7,6,2,10,5,7,4,5,6,3,7,4,4,10,6,7,4,5,6
1,6,6,7,12,6,5,3,2,7,6,3,5,8,6,6,8,3,7,7,5,2,10,4,7,3,5,7,3,6,3,2,10,4,7,3,5
2,7,6,7,7,12,5,5,3,1,10,6,3,6,8,6,6,8,3,7,6,5,2,12,4,7,3,4,7,4,6,5,1,11,4,7,3
3,13,7,6,7,7,12,5,6,3,2,8,6,3,6,8,6,6,8,3,5,6,5,1,11,4,7,3,4,8,4,6,5,2,10,4,7
4,9,13,9,6,7,7,12,4,7,4,2,8,6,3,9,7,6,6,8,3,6,6,6,1,11,4,6,3,4,7,6,7,5,2,10,4
5,8,9,11,8,6,7,7,13,4,7,3,2,8,6,3,8,6,6,7,8,3,6,8,5,1,12,3,6,2,4,3,6,8,5,2,11
6,8,7,9,13,8,7,7,5,13,4,6,3,3,8,7,3,8,5,6,6,8,3,7,7,5,3,12,3,6,2,8,3,6,8,5,3
7,10,8,8,10,12,8,7,7,6,14,3,7,3,3,8,7,3,7,5,6,6,8,3,7,7,5,3,12,3,6,5,8,3,7,8,5
8,9,10,8,6,10,12,8,7,7,5,15,3,7,4,4,8,6,3,7,5,7,4,8,3,6,6,4,3,10,3,7,4,9,3,6,7
9,11,10,13,8,6,10,12,8,7,7,7,15,3,7,5,4,8,6,4,7,5,6,5,8,3,6,6,3,3,10,5,6,5,8,3,6
10,8,10,10,13,8,7,10,12,8,7,7,7,15,2,7,5,4,8,6,4,7,5,6,7,8,3,6,6,4,3,7,5,6,7,8,3
11,12,9,11,10,12,8,6,10,12,8,7,7,7,15,2,7,5,4,8,6,4,7,7,7,6,8,3,5,7,5,3,7,7,7,6,8
12,11,13,7,11,12,11,8,7,10,13,8,7,7,7,15,2,7,5,3,9,6,4,9,6,7,6,8,3,5,8,6,3,8,6,7,6
13,8,11,13,7,11,11,11,8,6,11,13,8,7,7,7,15,2,7,5,3,9,6,5,9,6,7,6,9,3,4,8,6,4,8,6,7
14,15,8,11,13,7,12,11,11,8,6,9,13,8,7,7,7,15,5,7,5,3,9,6,5,8,6,7,6,9,3,3,8,6,4,8,6
15,8,16,8,11,13,7,11,12,11,8,7,9,13,8,7,7,7,15,5,7,4,4,9,6,5,9,6,7,6,9,4,4,8,6,4,9
16,12,7,15,9,11,13,7,11,12,10,9,7,9,13,8,7,7,7,15,5,7,5,4,9,6,5,8,6,6,7,7,5,4,8,6,4
17,15,11,7,15,9,11,13,8,12,12,9,13,8,9,13,7,7,7,7,14,5,7,5,5,9,6,5,8,5,7,5,7,5,5,8,6
18,12,14,11,6,15,10,12,13,8,11,13,9,13,8,10,13,7,7,7,7,14,5,7,6,5,9,6,5,8,5,15,5,7,5,5,9
19,18,13,12,12,8,15,11,12,13,10,11,13,9,13,7,11,13,9,7,7,7,13,8,7,4,3,9,6,4,8,6,14,8,7,4,4
20,12,18,13,13,13,7,16,12,12,12,10,11,13,9,13,8,11,12,9,7,7,7,13,7,7,4,3,9,6,4,7,6,14,7,7,4
21,7,11,17,13,13,16,7,16,11,14,15,13,14,13,8,13,10,11,13,9,8,6,8,13,7,7,4,3,10,7,8,6,7,14,7,7
22,12,6,12,17,13,14,16,10,17,10,15,14,15,11,16,11,13,8,12,13,8,9,6,6,13,7,7,4,4,9,7,9,6,6,14,7
23,7,11,5,13,17,15,14,16,10,19,11,16,14,15,12,16,10,13,8,12,13,8,8,5,7,14,7,7,5,6,13,7,8,5,7,15
24,5,6,11,6,12,16,14,13,13,10,21,10,15,14,16,12,17,11,13,8,12,14,10,9,7,8,13,8,7,5,11,14,9,9,6,8
25,8,6,6,10,5,12,15,13,12,11,11,19,12,12,15,16,11,16,10,13,8,11,15,10,9,7,8,13,6,7,8,10,15,9,10,6
26,6,9,6,6,9,5,13,14,12,16,12,11,13,13,10,17,16,14,16,10,10,9,11,14,11,12,6,9,12,6,9,8,9,14,10,12
27,9,5,9,5,6,9,5,11,14,12,18,13,10,13,13,11,16,15,15,16,11,9,7,10,15,11,11,8,10,12,12,8,6,9,15,10
28,3,9,5,11,5,7,9,5,11,12,14,18,13,11,11,13,11,14,15,15,17,12,10,6,9,12,13,11,7,11,18,12,8,5,9,12
29,8,2,9,5,10,5,7,9,5,10,12,16,18,11,11,12,13,12,13,15,16,16,13,10,7,12,12,13,10,7,15,17,12,8,6,11
30,8,8,2,9,5,10,4,4,9,5,9,12,17,17,13,11,13,13,13,14,15,16,15,14,10,9,12,12,16,10,13,16,15,13,8,7
31,15,8,8,4,11,5,10,5,5,9,4,9,11,16,18,14,11,13,12,11,13,15,14,14,14,11,9,11,14,15,12,13,14,15,13,8
32,5,14,7,7,4,10,5,11,5,5,10,6,9,11,16,17,13,11,12,11,9,13,14,13,15,14,9,7,9,11,11,12,14,13,14,13
33,11,3,14,7,7,4,11,5,10,5,5,10,8,9,11,16,16,12,11,12,11,9,13,14,14,14,15,9,7,10,11,11,12,14,13,13
34,11,12,3,15,7,8,5,10,6,10,5,5,10,8,9,12,15,16,10,13,11,14,10,13,15,14,15,16,9,5,11,13,12,11,14,13
35,7,12,12,3,16,7,7,4,10,6,10,5,6,10,9,9,14,15,17,10,13,11,15,9,10,16,13,13,15,8,13,11,15,11,9,15
36,10,5,12,12,3,15,7,7,3,10,7,11,5,6,10,9,9,14,14,16,11,13,11,15,10,9,15,13,15,16,13,13,11,15,11,9
37,5,9,5,13,12,3,15,7,7,3,11,7,10,4,6,10,8,9,14,14,16,11,13,11,16,12,8,15,13,12,18,13,13,11,16,12
38,3,4,10,5,14,13,3,15,6,7,4,11,7,9,4,6,10,8,9,14,14,15,11,16,10,16,10,8,15,13,14,17,12,15,11,16
39,11,2,4,10,5,12,13,3,14,6,8,4,10,8,9,4,5,9,8,9,16,15,15,12,15,13,16,10,9,13,17,15,16,13,14,13
40,9,10,2,5,10,6,13,12,3,14,6,7,4,10,8,9,4,5,9,8,8,15,15,16,11,15,14,17,11,9,9,15,15,17,13,14
41,4,9,10,2,4,10,6,13,12,3,14,6,9,4,10,8,10,4,6,9,8,8,15,14,16,10,15,11,16,11,8,9,15,14,17,12
42,10,3,9,10,2,4,10,6,13,12,5,14,6,9,4,11,8,11,4,6,9,8,10,15,14,16,10,15,12,17,10,8,10,15,14,17
43,3,11,3,9,10,2,4,10,5,13,11,5,14,5,9,5,11,8,11,4,6,9,8,10,15,14,16,10,13,12,6,10,8,10,15,14
44,8,2,9,3,9,10,2,3,10,5,14,11,5,14,6,8,5,11,8,11,4,6,9,8,9,15,14,16,10,12,4,6,10,8,10,15
45,7,8,1,9,3,9,10,3,3,10,5,14,11,5,14,6,8,5,11,9,11,4,6,10,8,11,15,15,17,10,11,4,6,11,8,11
46,6,7,9,2,9,3,9,10,3,4,10,5,14,11,6,14,6,8,6,11,9,11,5,5,10,10,11,14,15,17,8,11,5,5,11,10
47,8,7,7,8,3,9,3,9,10,3,4,10,5,14,11,6,14,6,9,6,11,9,12,5,5,11,10,11,14,15,11,8,12,5,5,11
48,12,9,7,7,7,2,9,3,9,10,3,4,10,5,14,10,6,15,6,8,6,11,10,11,5,7,10,10,11,14,6,11,9,12,5,7
49,13,11,8,7,7,7,2,8,3,9,11,3,4,10,6,14,10,6,15,6,8,6,11,10,12,4,7,9,10,11,8,6,11,9,13,4
50,8,13,11,8,7,7,7,2,8,3,10,11,3,4,10,6,14,10,6,15,6,8,7,11,10,13,4,6,10,9,5,8,7,11,9,13
51,10,8,14,12,9,7,7,7,2,9,3,9,11,3,4,10,6,14,8,6,15,6,8,9,9,10,13,4,6,12,15,5,8,9,10,9
52,9,10,8,14,12,9,7,8,7,3,9,3,9,11,3,4,10,6,13,9,5,15,6,8,9,9,11,13,5,7,5,15,5,8,9,10
53,6,8,10,8,14,12,9,7,8,7,2,9,3,9,14,3,4,10,6,14,8,5,15,6,8,9,9,11,15,6,9,5,15,5,8,9
54,7,6,8,10,8,14,12,9,7,8,8,3,9,2,11,14,4,5,10,6,14,8,5,15,6,8,9,8,10,15,15,9,5,15,5,8
55,6,7,6,8,10,8,14,12,9,7,8,8,2,9,2,11,14,4,4,10,6,14,8,5,16,4,8,9,8,10,6,15,9,5,16,4
56,7,6,6,6,8,9,8,14,12,9,8,8,8,1,9,3,11,16,4,4,11,6,13,7,5,16,4,7,9,8,11,6,14,8,5,16
