ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,41,32,39,46,42,34,44,38,28,34,35,35,34,35,35,36,21,35,33,32,35,39,28,21,33,19,24,39,44,26,37,36,28,24,33,18
21,28,39,33,37,47,42,36,46,37,26,36,37,33,35,36,35,34,22,35,32,32,36,41,28,22,37,19,28,41,44,32,38,40,29,24,37
22,30,29,43,35,36,47,44,35,43,38,27,36,38,35,38,38,37,35,21,36,33,31,37,45,31,23,37,20,26,41,34,31,38,44,30,24
23,30,28,32,42,38,32,49,44,38,46,39,28,37,39,35,39,37,36,34,20,37,36,31,39,42,33,25,36,19,26,38,36,32,39,43,32
24,29,27,25,34,40,37,32,49,45,40,48,39,30,38,42,39,39,37,35,35,21,40,38,31,38,41,33,29,38,21,20,38,40,32,39,43
25,29,28,25,25,35,43,39,33,47,45,41,46,38,32,38,43,41,38,37,38,36,18,44,43,32,35,42,35,28,41,37,19,41,43,33,38
26,33,29,27,26,27,36,44,40,34,46,43,41,48,40,31,38,48,42,39,36,40,35,19,44,44,30,33,42,36,30,40,37,20,43,44,32
27,27,33,29,29,27,29,35,46,39,37,50,46,46,49,41,32,40,48,40,35,36,40,33,20,50,40,36,33,43,36,39,41,34,20,49,39
28,30,26,33,30,29,30,33,36,47,37,37,50,51,45,46,44,33,41,50,42,39,35,44,36,22,49,42,39,39,46,37,38,43,36,22,48
29,28,29,25,34,31,27,27,32,36,47,40,41,49,51,44,44,46,34,42,50,44,39,35,38,40,26,46,43,39,41,43,38,41,39,39,27
30,29,30,32,27,34,30,27,30,32,40,48,40,44,50,48,46,45,45,35,42,53,42,40,33,42,41,24,47,43,33,51,40,43,36,41,40
31,21,29,32,31,24,35,31,28,30,33,39,50,44,46,53,49,48,47,48,35,42,53,37,40,36,41,41,29,47,41,44,53,40,43,40,41
32,32,21,27,31,33,24,36,31,28,29,35,39,55,45,47,55,50,48,46,46,35,45,56,35,42,39,41,44,27,45,37,47,56,38,48,41
33,34,31,22,27,31,32,24,37,32,30,32,34,38,54,43,47,55,51,48,46,48,34,45,57,35,44,39,44,45,27,45,38,49,56,38,48
34,29,33,30,23,26,32,32,25,34,33,31,33,33,37,55,41,46,56,45,47,46,46,37,50,60,38,50,40,46,43,44,48,37,51,57,41
35,35,29,34,29,22,26,33,32,25,34,33,36,30,33,35,56,40,43,55,43,48,47,48,40,53,56,40,46,42,45,50,46,51,40,54,56
36,24,36,30,33,29,21,25,32,32,25,39,35,37,31,35,35,57,38,46,54,42,45,55,51,42,51,59,41,43,44,39,47,48,52,41,53
37,27,24,35,30,32,29,21,24,32,33,25,38,35,35,31,35,35,56,40,47,53,44,44,53,53,41,54,60,42,43,51,41,47,52,53,40
38,23,27,24,35,29,31,29,21,25,32,32,22,37,36,36,33,36,34,53,41,46,51,47,44,56,54,45,54,60,46,44,50,45,46,55,54
39,32,22,28,24,35,30,30,27,21,25,32,31,24,40,34,37,33,35,33,53,40,44,54,46,49,55,58,43,53,61,42,43,52,44,50,53
40,33,32,22,28,24,35,30,30,28,21,26,33,36,24,40,34,36,33,35,33,53,40,44,56,42,49,55,58,41,52,54,43,46,54,41,51
41,33,33,30,23,28,24,35,29,30,29,21,25,30,36,23,40,34,38,33,36,35,51,45,45,61,43,51,53,60,42,35,53,48,46,59,42
42,40,34,33,28,25,29,23,34,30,30,30,22,26,31,35,22,39,35,39,31,39,35,50,42,45,62,43,48,53,61,39,35,54,45,46,59
43,33,40,34,34,27,25,31,23,34,30,32,30,21,27,32,33,24,41,34,35,32,40,35,52,41,48,65,43,48,55,31,40,33,54,45,48
44,33,34,40,35,34,27,26,31,23,35,29,33,32,22,26,32,32,22,41,34,35,31,41,37,52,43,47,63,43,50,34,30,43,38,54,46
45,25,33,33,40,35,34,26,28,31,23,38,29,32,33,23,27,34,32,22,40,35,35,34,40,37,53,44,47,61,44,34,34,32,39,38,55
46,23,24,34,33,39,35,34,25,27,31,24,38,29,32,35,23,26,33,33,25,40,38,37,34,39,39,54,46,50,61,38,36,36,33,37,39
47,29,23,25,34,34,39,33,36,25,27,33,24,39,28,32,36,23,26,33,33,25,40,36,36,36,39,40,54,44,49,27,38,34,35,35,37
48,30,29,21,28,35,35,37,32,36,24,28,33,24,39,28,31,35,23,26,35,33,29,41,37,38,37,41,38,54,43,34,29,38,35,37,36
49,25,30,29,23,28,35,35,37,33,37,26,28,34,27,38,28,31,36,23,25,36,33,30,41,36,41,36,42,38,54,36,34,30,40,36,39
50,31,25,30,29,23,27,35,35,36,33,37,26,29,34,28,38,28,31,32,24,29,37,33,31,43,36,41,35,44,39,30,39,33,29,42,36
51,29,30,24,30,29,23,28,35,36,36,34,38,26,29,31,28,39,28,30,33,24,29,39,35,31,41,39,42,36,43,21,30,42,36,28,41
52,34,29,30,26,32,31,23,27,36,35,38,36,38,27,28,31,27,39,28,30,32,24,29,41,36,32,40,39,44,38,32,21,29,42,37,29
53,32,34,29,31,25,31,32,24,28,36,36,37,35,38,27,28,31,28,41,30,30,32,25,30,42,37,30,40,38,45,31,32,22,31,41,38
54,34,33,34,30,31,25,32,31,24,27,37,35,39,35,39,27,27,31,28,39,30,30,32,24,31,40,38,32,40,36,29,31,31,22,31,39
55,27,34,33,34,29,31,24,32,32,23,27,36,35,38,35,40,28,27,31,27,40,30,29,34,22,32,39,40,32,42,39,29,30,33,20,32
56,36,29,35,32,34,31,32,23,33,33,24,26,34,35,38,35,41,29,24,31,27,41,31,29,35,22,32,40,41,31,27,39,30,30,33,21
57,27,37,29,34,34,34,31,31,26,32,33,24,26,34,35,38,36,42,28,26,31,27,41,31,29,35,23,32,39,39,33,27,41,31,29,34
58,26,26,36,30,34,34,34,29,31,26,33,32,25,29,33,36,38,36,43,29,26,33,27,41,32,29,35,24,32,39,25,34,27,40,31,30
59,34,28,26,35,30,36,36,33,28,32,27,33,34,27,29,33,36,38,35,44,32,27,34,27,42,32,29,35,24,34,31,26,31,27,41,32
60,31,36,27,25,35,30,37,34,34,29,33,27,35,32,28,29,33,37,37,35,43,32,27,33,28,42,34,29,35,24,43,31,26,33,28,41
61,28,32,35,28,25,35,31,37,35,33,29,33,27,34,31,27,28,35,37,37,35,43,32,27,33,29,42,33,30,35,33,43,31,26,33,29
62,13,26,31,33,26,24,35,30,36,35,32,29,36,30,35,30,26,29,35,37,38,36,43,32,28,35,30,41,34,33,37,34,44,31,27,34
63,8,12,26,29,34,27,25,35,30,39,34,32,30,36,30,34,29,25,26,35,38,38,36,42,33,29,34,30,43,34,39,37,34,42,32,28
64,12,8,12,26,29,33,27,24,34,30,37,34,33,30,36,30,34,27,25,25,35,37,40,36,42,33,29,31,30,40,37,38,37,34,42,32
65,31,12,9,12,26,29,32,24,23,34,32,38,34,33,30,39,30,34,25,25,26,34,36,41,36,45,33,30,31,30,26,36,38,38,34,44
66,23,31,12,8,10,26,27,32,24,23,37,31,39,36,33,30,41,29,33,24,24,26,34,36,41,34,45,33,28,32,23,26,34,38,38,33
67,22,21,32,13,8,12,24,26,32,23,24,38,30,40,36,33,27,40,29,33,23,21,26,35,36,44,34,45,33,28,25,21,26,36,38,41
68,27,22,20,31,13,7,12,24,25,33,24,23,39,31,39,36,32,27,39,29,31,23,22,29,35,33,41,34,44,32,32,25,22,31,36,35
69,27,27,19,19,31,13,7,11,23,22,35,24,28,38,31,38,34,32,27,38,29,31,24,22,28,34,34,41,34,43,28,32,26,22,30,35
70,22,27,25,18,18,29,11,8,13,23,24,35,24,28,38,31,36,34,32,29,37,28,31,24,22,27,33,37,41,32,34,27,32,26,22,29
71,20,22,27,24,19,16,29,11,7,14,23,24,35,24,27,37,30,35,33,32,29,35,27,31,24,22,26,33,36,40,29,33,25,32,26,22
72,25,20,21,25,24,19,15,28,12,7,13,23,25,35,25,22,35,28,36,29,31,28,33,28,30,24,22,29,33,36,30,28,32,26,31,26
73,18,21,20,21,25,25,18,17,27,12,8,12,22,25,35,23,22,35,27,33,29,31,29,31,27,31,25,23,28,35,27,30,29,31,25,32
74,21,18,20,23,21,24,25,18,15,27,13,7,12,23,25,33,22,21,35,25,33,29,31,29,31,26,32,24,24,28,36,27,30,29,31,24
75,20,20,16,18,20,20,23,23,17,15,29,13,7,11,20,24,34,23,20,34,21,30,27,31,28,29,25,32,25,22,24,33,25,31,28,29
76,22,19,19,16,18,20,19,23,23,16,16,28,13,7,11,20,19,33,23,19,32,21,30,27,30,28,29,24,31,26,34,24,33,25,29,28
77,17,23,18,19,17,19,18,18,24,22,16,15,28,14,5,10,18,17,34,22,17,32,19,28,24,29,28,30,22,30,16,33,22,30,23,28
78,11,17,22,15,18,17,18,17,18,21,23,14,15,28,13,5,10,18,16,34,22,17,32,18,30,24,27,27,28,21,21,16,33,21,31,23
79,15,11,14,20,14,17,15,15,16,17,24,23,13,15,27,13,6,10,17,16,33,22,15,29,17,30,24,25,26,26,31,21,15,30,20,31
80,16,12,10,14,20,14,17,14,13,14,16,22,21,10,15,28,13,5,10,15,16,33,22,14,28,17,32,24,22,27,13,31,21,13,29,19
81,8,15,11,10,13,17,14,17,13,13,16,13,21,21,10,15,26,12,5,10,15,16,33,21,13,26,16,32,22,22,14,13,31,20,12,27
82,14,8,14,10,7,13,18,11,17,12,11,15,13,15,20,12,14,23,10,5,10,14,16,30,21,12,26,17,26,18,10,12,13,28,20,11
83,5,11,8,12,8,4,11,16,11,16,13,10,12,13,12,18,11,14,19,8,5,10,11,16,30,19,9,24,18,24,6,10,10,13,27,18
84,8,4,10,7,12,7,4,10,15,10,15,11,10,13,12,11,16,10,14,18,8,5,9,9,16,27,16,8,20,17,8,6,9,9,13,24
85,4,4,4,5,6,7,8,6,7,9,6,13,9,10,15,12,11,15,10,12,18,8,5,9,6,16,27,15,8,18,19,8,6,8,7,13
86,4,3,3,4,5,6,7,5,6,8,9,5,12,9,10,11,11,11,12,8,11,17,7,4,8,4,14,21,12,7,11,18,7,5,8,5
87,3,2,3,3,4,5,6,5,5,6,8,10,5,9,8,10,12,13,10,10,8,10,15,7,4,8,4,14,18,11,8,10,16,7,5,8
88,2,2,2,3,3,4,4,4,4,5,6,5,10,4,5,5,8,13,13,8,6,8,9,15,7,4,8,2,10,16,6,8,9,16,7,5
89,2,2,2,2,2,3,4,3,3,5,2,2,3,6,3,3,5,6,10,11,7,4,7,5,14,7,4,6,3,8,8,5,7,6,15,7
90,2,2,2,2,3,3,2,3,3,4,4,2,1,2,4,3,1,5,6,8,8,7,4,6,4,13,6,3,6,2,7,8,5,7,5,14
91,1,1,1,2,1,1,2,1,2,2,3,4,1,1,2,4,2,1,5,6,3,7,5,1,5,4,9,5,5,4,5,6,6,2,6,5
92,1,1,1,1,1,1,1,1,1,2,6,3,4,1,1,1,3,1,2,4,4,3,6,4,1,4,4,7,4,5,4,5,5,4,2,5
93,1,None,1,1,1,1,1,1,1,1,1,5,2,3,1,1,1,2,1,3,4,3,2,5,4,None,3,6,7,4,4,3,4,4,4,1
94,1,None,None,1,1,1,1,1,1,1,1,1,5,1,2,1,None,None,1,1,2,3,3,None,4,2,None,1,6,3,2,3,3,2,3,2
95,None,None,None,None,None,None,1,None,1,1,None,None,1,None,None,1,1,None,None,2,2,1,2,3,None,4,2,None,None,6,2,1,2,3,1,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,2,1,2,2,None,3,1,1,None,2,2,1,2,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,1,None,3,1,1,None,1,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None
