ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,28,27,25,35,36,24,28,24,22,25,25,31,20,27,23,23,34,20,25,28,35,29,29,25,35,34,47,26,46,29,35,30,30,25,35
1,41,37,27,28,25,36,42,22,28,28,22,28,22,31,19,28,22,20,32,23,24,27,37,30,31,24,41,35,45,30,26,27,37,30,32,26
2,57,44,37,29,26,28,42,38,24,28,24,20,29,24,33,16,27,24,24,30,23,24,25,35,29,35,23,37,39,40,21,26,26,37,30,39
3,71,56,41,34,26,25,27,39,39,27,26,23,22,30,27,34,19,28,25,24,29,24,25,24,33,31,36,21,37,39,29,24,28,26,35,34
4,40,67,59,41,38,27,30,28,37,40,22,25,24,21,32,27,34,19,27,24,23,25,25,23,25,37,34,34,22,36,26,25,25,27,28,38
5,47,40,68,57,38,35,24,30,27,42,36,21,25,22,20,31,27,36,20,27,26,23,27,25,25,25,35,33,39,23,23,27,26,24,28,30
6,52,42,38,68,54,39,34,25,27,25,36,34,20,26,25,21,32,25,34,22,27,27,23,26,24,26,28,37,31,38,28,27,28,26,24,27
7,62,52,41,39,67,57,41,36,23,25,24,36,31,20,28,25,21,33,25,36,24,25,29,23,28,26,29,28,39,33,24,26,29,26,28,26
8,62,65,53,44,42,68,58,42,34,22,25,25,34,34,23,29,27,22,33,26,36,26,27,28,24,27,28,28,31,40,35,27,28,27,27,28
9,66,66,63,53,45,42,66,57,38,36,24,27,26,35,34,23,29,27,24,31,26,36,27,30,28,24,28,27,31,27,29,36,28,29,28,26
10,62,67,66,65,53,41,40,66,56,37,34,23,27,25,34,33,22,32,26,25,30,28,36,28,31,27,24,31,27,28,29,32,34,29,31,27
11,63,67,68,67,63,53,43,42,65,56,36,33,23,26,23,32,33,22,32,26,26,28,26,35,29,32,30,27,30,27,27,28,29,32,30,33
12,80,73,66,65,68,61,54,38,40,63,58,35,34,26,28,23,35,34,23,31,27,27,28,28,35,33,33,30,26,30,23,28,28,30,33,33
13,71,80,71,68,61,65,63,56,39,40,63,56,35,35,26,26,22,34,34,25,29,26,25,30,28,34,33,35,29,29,27,26,25,29,30,32
14,84,76,82,70,67,61,67,64,54,41,40,63,55,37,34,24,26,21,34,34,26,27,29,24,32,29,36,35,35,27,24,26,29,24,31,29
15,79,85,76,81,74,70,65,67,58,53,39,38,63,56,38,35,22,26,20,31,34,24,27,31,26,33,30,38,32,38,32,25,26,30,26,32
16,59,82,82,75,81,75,69,65,67,58,51,39,37,65,56,39,36,18,26,24,31,34,24,27,33,26,31,33,39,36,33,32,26,27,33,26
17,73,62,86,83,72,81,71,69,69,62,56,52,37,36,66,55,39,35,20,27,24,30,33,23,28,35,25,30,38,38,22,32,31,28,29,36
18,71,78,61,85,83,69,82,74,69,64,63,52,52,37,33,66,55,41,33,18,29,24,31,34,21,31,35,26,29,34,29,24,32,32,26,32
19,90,69,78,62,86,85,70,79,74,64,63,62,52,54,38,35,66,54,42,32,19,27,28,31,28,21,31,37,26,28,17,28,28,30,29,28
20,72,90,73,76,60,88,87,72,79,75,66,62,63,53,58,40,38,60,52,45,33,18,26,27,33,28,21,31,40,27,32,18,28,27,32,32
21,73,71,84,72,83,65,90,84,71,79,75,64,63,64,57,59,43,38,60,55,44,33,25,28,21,33,31,21,36,40,44,33,19,31,25,33
22,77,73,74,81,68,79,65,85,87,68,78,73,68,62,63,58,60,43,38,60,55,44,34,27,30,23,39,32,21,40,56,45,35,19,34,27
23,54,76,78,74,82,75,84,66,84,89,71,81,76,69,65,61,58,59,43,41,60,53,43,38,27,28,36,39,31,29,59,53,43,35,29,32
24,85,57,75,79,71,83,73,83,69,83,88,71,82,77,71,64,64,59,60,44,44,55,49,43,41,25,35,33,39,31,41,55,53,47,43,28
25,76,78,56,73,79,72,86,71,80,70,80,85,71,82,78,71,65,59,58,60,45,45,57,50,48,45,29,39,36,43,44,40,59,56,55,50
26,61,68,79,57,72,82,70,86,68,83,69,79,77,75,80,78,68,68,60,59,61,45,47,52,48,54,53,35,43,36,61,43,41,54,55,58
27,64,59,69,81,66,66,81,67,80,76,84,72,82,79,80,79,77,66,62,60,60,62,44,46,56,51,60,54,34,47,63,62,44,41,56,56
28,71,68,58,68,74,58,67,79,66,83,73,82,70,82,75,76,77,69,66,61,58,56,59,50,49,54,54,58,60,34,57,60,62,44,49,56
29,69,74,62,56,61,74,58,66,71,59,80,69,81,69,83,70,75,77,72,69,67,58,52,61,52,52,57,51,66,54,69,57,57,62,51,51
30,66,66,66,64,58,63,81,62,63,76,58,86,72,82,70,80,67,74,70,67,66,65,63,60,63,53,56,61,47,65,66,66,62,56,68,53
