ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,9,4,7,11,4,2,6,4,4,2,6,None,3,4,3,4,1,1,4,4,None,4,5,4,1,2,1,None,4,4,None,4,5,4,None,2
15,6,9,4,8,11,3,5,6,4,3,3,6,None,3,4,3,4,1,1,4,4,None,4,5,4,1,2,1,1,4,4,None,4,5,4,None
16,5,7,9,4,8,11,3,3,6,4,3,3,6,None,3,4,3,4,1,1,4,4,None,4,5,4,1,2,1,1,4,4,None,4,5,4
17,3,5,6,9,4,6,11,3,3,6,5,3,4,6,None,3,4,3,4,1,1,4,4,None,4,5,4,None,2,1,1,4,4,None,4,5
18,6,3,4,6,8,4,6,12,3,3,6,5,3,4,6,None,3,4,3,4,1,1,4,4,None,4,6,4,None,2,1,1,4,4,None,4
19,4,6,3,5,6,8,3,6,12,5,4,6,5,3,4,5,None,3,5,3,4,1,1,5,4,None,4,6,4,None,4,1,1,5,4,None
20,8,4,6,5,4,7,6,3,6,11,5,4,5,4,3,4,4,None,3,4,3,4,1,1,4,3,None,4,6,4,3,4,1,1,4,3
21,9,8,3,7,4,4,7,6,1,7,12,6,4,5,4,3,4,4,None,4,3,3,5,1,1,5,3,None,4,6,3,3,5,1,1,5
22,5,7,8,1,7,5,4,6,6,1,5,11,6,4,5,4,3,4,4,None,4,3,3,5,1,1,5,3,None,5,4,3,3,5,1,1
23,5,4,8,9,1,6,3,4,8,6,2,5,9,7,3,5,5,3,4,3,None,4,4,3,5,1,1,5,1,None,None,4,4,3,5,1
24,8,5,4,8,8,1,6,4,4,5,5,2,5,9,6,3,5,6,3,5,2,None,4,4,3,5,1,1,5,1,2,None,4,4,3,5
25,3,9,6,4,8,6,1,6,4,5,6,5,3,5,9,6,2,4,7,2,2,3,None,4,4,3,6,None,1,4,2,3,None,4,4,3
26,3,3,8,6,3,9,6,1,7,5,6,7,5,3,5,9,6,3,4,7,1,2,3,None,4,3,3,6,1,1,1,2,3,None,4,3
27,4,2,2,8,6,3,9,7,2,7,7,7,6,4,3,5,9,5,3,5,7,1,2,3,1,4,2,2,6,1,7,1,2,3,1,4
28,2,5,2,2,9,7,3,9,7,1,9,7,6,6,3,3,5,9,6,3,5,7,1,2,3,1,5,2,2,6,5,7,1,2,3,1
29,5,2,5,4,2,9,6,4,9,8,2,9,6,6,6,4,3,5,9,6,2,5,7,2,2,2,1,5,3,2,2,5,7,2,2,2
30,6,5,2,5,2,4,9,7,4,9,9,2,8,6,6,6,4,3,5,8,6,2,4,5,2,2,3,1,5,3,6,2,4,6,2,2
31,4,5,5,4,5,2,4,8,6,5,8,8,2,8,6,6,5,4,2,5,8,5,2,5,6,2,2,3,2,4,8,4,2,4,6,2
32,1,3,5,5,3,6,1,4,8,8,5,8,8,2,8,6,6,5,7,2,5,6,6,1,4,6,2,3,3,None,6,6,5,1,3,6
33,5,1,2,5,6,3,4,1,6,9,8,5,8,8,2,8,5,6,6,6,2,4,7,6,1,4,6,2,3,3,2,5,7,5,1,3
34,5,5,None,4,5,6,2,5,1,4,8,8,5,8,7,2,8,5,6,4,5,2,4,7,4,1,2,6,3,4,5,2,5,7,4,1
35,13,6,5,2,5,5,8,2,4,None,5,9,8,5,8,8,2,7,5,6,5,5,2,4,6,4,2,2,6,2,5,5,2,5,6,4
36,4,12,6,4,2,3,5,7,None,4,1,5,9,8,6,8,6,2,7,5,5,5,5,2,5,6,4,2,2,6,5,5,5,2,5,6
37,5,5,11,6,4,None,3,5,7,1,5,None,5,9,8,6,8,6,2,6,5,4,5,5,2,5,5,5,1,2,5,4,5,5,2,5
38,7,4,3,11,6,4,None,3,5,7,1,5,None,5,9,9,6,7,6,2,6,5,4,6,5,2,4,5,6,2,6,5,4,6,5,2
39,3,7,5,4,11,6,5,1,3,5,7,1,5,None,5,9,9,5,8,6,2,6,6,4,6,5,2,4,5,6,2,6,6,4,6,5
40,4,2,7,4,4,11,6,4,None,4,5,7,1,4,None,5,9,8,5,8,7,2,6,6,4,6,5,2,4,5,7,2,6,6,4,6
41,5,4,2,7,4,2,11,6,5,1,3,5,8,1,4,None,6,9,8,5,8,7,2,6,6,4,7,5,2,4,8,7,2,6,6,4
42,5,6,4,2,7,5,3,11,7,4,1,3,5,8,1,3,None,6,9,8,5,8,7,2,6,6,4,7,5,3,5,8,7,2,6,6
43,4,4,5,5,2,8,5,3,11,6,5,1,3,5,8,None,3,None,6,9,8,5,8,7,2,6,6,3,8,5,8,5,8,7,2,6
44,7,4,5,7,5,3,9,4,2,11,6,5,1,3,5,9,None,3,None,5,9,8,5,8,7,2,6,6,2,8,8,8,5,8,7,2
45,7,7,5,4,6,4,3,8,5,2,12,6,5,1,3,4,8,None,3,None,5,9,8,5,8,7,2,7,7,2,5,9,8,5,8,7
46,6,7,7,4,4,5,3,3,8,4,3,12,6,5,1,3,4,8,None,3,None,5,9,6,5,8,7,2,7,7,None,5,9,6,5,8
47,7,5,7,8,4,5,6,4,3,8,4,3,13,6,5,1,3,4,8,1,5,1,5,9,6,5,8,6,2,7,5,1,5,9,6,5
48,6,7,5,6,8,4,5,5,3,3,10,4,3,13,6,5,1,3,4,9,1,5,1,5,9,6,5,8,7,2,1,5,1,5,9,6
49,8,7,7,5,6,9,4,5,5,3,4,10,4,3,12,6,5,1,3,4,9,1,5,1,6,9,6,5,8,7,9,1,5,1,6,9
50,7,8,7,9,5,6,7,4,6,5,3,4,10,4,3,11,6,5,1,3,4,9,1,5,1,6,9,6,6,8,4,9,1,5,2,6
51,5,6,7,6,8,5,7,9,4,5,4,3,4,10,4,3,12,6,5,1,3,3,8,1,5,1,5,9,5,6,3,3,8,1,5,2
52,5,6,6,7,6,8,5,7,7,4,6,4,3,4,10,4,3,12,6,5,1,3,3,8,1,5,1,5,9,5,1,3,3,8,1,5
53,7,5,5,6,7,6,8,5,7,7,4,6,4,3,4,9,4,3,12,6,5,1,3,3,8,1,5,1,5,9,5,1,3,3,8,1
54,6,7,5,5,6,7,6,8,5,7,7,4,7,4,3,5,9,4,3,12,6,5,1,3,3,9,1,5,3,5,6,5,1,3,3,9
55,3,6,7,5,5,6,8,6,7,4,8,7,4,7,4,3,5,9,4,2,12,6,5,1,4,3,9,1,5,3,11,6,5,1,4,3
56,7,3,6,7,5,5,6,8,6,7,5,8,7,4,7,4,3,5,9,4,2,12,6,5,1,4,3,9,1,5,2,12,6,5,1,4
57,8,6,3,6,7,5,5,6,8,7,7,5,7,7,4,7,4,3,5,9,4,2,11,6,5,1,3,3,9,1,4,2,11,6,5,1
58,5,9,6,4,6,6,5,5,7,8,7,7,5,7,7,4,7,4,3,5,8,4,2,11,6,5,1,4,3,9,8,4,2,11,6,5
59,4,5,9,7,4,6,8,5,6,6,8,6,7,5,7,6,4,7,4,4,4,8,4,2,12,6,5,1,4,3,4,8,4,2,11,6
60,4,4,6,9,6,4,6,7,4,6,7,8,6,7,5,7,6,4,7,4,4,3,8,4,1,12,6,5,1,4,4,3,8,4,1,12
61,5,4,4,6,9,6,4,6,8,4,6,7,8,6,7,5,7,6,4,7,4,4,3,8,4,1,12,7,5,1,4,4,3,8,4,1
62,4,6,4,4,7,9,6,4,6,8,4,6,7,8,6,7,5,7,6,5,7,4,4,3,8,3,1,12,6,5,6,4,4,3,8,3
63,8,4,6,5,4,6,9,6,4,6,8,4,6,7,8,6,7,5,6,6,5,7,4,4,3,8,3,1,12,6,5,7,4,4,3,8
64,4,9,3,6,4,4,5,9,6,4,7,8,4,6,7,8,6,7,5,6,6,5,7,4,4,3,8,3,1,11,6,4,7,4,4,3
65,3,3,8,3,6,4,4,5,8,6,4,7,8,3,6,7,8,6,7,5,6,6,5,7,4,4,3,8,3,1,6,6,4,7,4,4
66,8,3,3,8,3,6,4,4,5,8,6,4,7,8,3,6,7,8,6,6,5,6,6,5,7,4,4,3,8,3,5,6,6,4,7,4
67,5,8,3,3,8,4,6,5,4,5,8,6,4,7,8,3,6,6,8,6,6,5,6,6,5,7,4,4,3,8,6,5,6,6,4,7
68,11,5,8,3,3,8,3,6,5,4,6,8,6,4,6,8,4,6,7,8,6,6,5,6,6,5,5,4,4,2,7,6,5,6,6,4
69,4,11,5,8,4,3,7,4,6,5,4,5,8,6,4,5,8,4,6,7,8,6,6,4,6,6,5,5,4,4,8,6,6,4,6,6
70,7,5,12,6,8,3,4,7,3,6,5,4,4,7,6,4,5,8,4,6,7,7,6,7,4,6,6,5,5,4,7,7,6,7,4,6
71,5,7,4,11,5,8,3,3,7,3,5,5,4,4,7,6,4,5,8,4,6,7,7,6,7,4,6,6,4,5,6,7,7,6,7,4
72,8,5,7,4,11,5,8,3,3,7,3,6,5,4,4,7,6,4,5,8,3,6,7,7,6,7,4,5,6,2,3,6,7,7,6,7
73,5,8,5,7,4,11,5,8,3,3,6,3,6,6,3,3,7,6,4,5,5,5,6,7,7,6,7,4,5,6,5,4,6,7,7,6
74,7,6,8,5,7,4,11,5,7,4,3,6,3,6,6,4,3,7,6,4,5,5,5,6,7,7,6,7,4,5,5,5,4,6,7,7
75,2,7,5,8,5,7,4,11,4,7,3,3,4,3,6,5,4,3,7,6,4,5,4,5,6,7,7,6,6,4,4,5,5,4,6,7
76,3,1,7,5,7,6,7,4,11,4,8,3,3,4,3,6,5,4,3,6,6,4,5,3,5,6,7,7,5,4,6,4,5,4,3,6
77,5,3,1,7,5,7,5,5,4,9,5,8,3,3,3,3,6,5,4,3,6,6,4,5,3,5,5,7,7,5,6,6,4,5,4,3
78,5,3,3,1,7,5,7,5,5,4,10,5,7,5,3,3,3,6,5,5,3,6,6,4,5,3,5,5,6,7,3,6,6,4,5,4
79,6,5,3,3,2,7,4,6,2,5,5,9,5,7,4,3,3,2,6,5,5,3,6,6,3,5,3,3,5,6,5,3,6,6,3,5
80,4,6,5,2,2,1,6,3,6,2,5,5,8,5,6,2,3,3,2,6,5,5,3,6,6,3,5,1,2,5,5,5,3,6,6,3
81,4,5,5,5,2,2,None,6,3,6,3,4,4,8,4,5,2,3,2,2,4,5,4,3,6,5,3,4,2,2,4,5,4,3,6,5
82,8,3,4,5,4,1,2,None,6,3,6,3,4,4,8,4,6,2,3,2,2,3,4,3,3,6,5,3,4,2,2,3,4,3,3,6
83,None,5,2,3,5,4,None,2,None,5,4,6,3,3,4,8,4,4,2,3,2,2,3,4,3,3,6,5,3,2,2,2,3,4,3,3
84,2,None,5,2,3,5,4,None,2,1,5,5,7,2,3,4,8,4,3,2,3,2,2,3,3,3,3,5,5,3,3,2,2,3,3,3
85,1,1,2,3,2,3,3,3,3,2,1,5,4,4,2,3,2,7,4,3,2,3,2,2,3,1,3,3,5,4,2,3,2,2,3,1
86,1,1,1,2,2,2,3,3,2,2,4,1,5,5,4,2,3,2,6,4,3,2,3,None,2,3,1,2,2,5,3,2,3,None,2,3
87,1,1,1,2,2,2,2,2,2,2,1,4,1,4,4,2,1,3,1,5,3,3,2,3,None,2,3,1,3,2,3,3,2,3,None,2
88,1,1,1,1,1,2,2,2,2,1,2,1,3,1,3,4,2,1,3,None,4,3,3,2,3,None,2,3,1,2,4,3,3,2,3,None
89,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,2,1,2,1,3,None,3,3,3,2,3,None,1,2,1,None,3,3,3,2,3
90,2,2,1,2,2,2,2,2,2,2,1,1,1,None,1,1,2,1,1,None,3,None,2,None,2,1,3,None,1,2,3,None,2,1,2,1
91,None,None,None,1,1,1,1,1,1,1,None,None,1,1,None,2,1,2,1,1,None,2,None,2,None,1,1,3,None,1,None,2,None,2,1,1
92,None,None,None,1,None,1,1,1,None,1,1,None,None,None,1,None,1,1,1,1,1,None,2,None,2,None,1,1,3,None,1,None,2,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,1,1,None,2,None,2,None,1,1,3,1,1,None,2,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,1,None,None,2,None,2,None,1,1,None,1,None,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,1,None,2,None,1,1,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
