ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,61,62,49,54,46,60,62,60,63,53,49,55,42,60,42,74,50,55,46,49,41,61,56,57,45,56,55,55,61,59,38,62,55,61,46,59
1,66,59,58,51,56,49,59,66,61,63,42,50,56,43,60,46,69,53,55,47,51,45,62,57,56,50,57,55,58,58,52,42,64,56,59,49
2,64,66,61,56,46,56,48,61,65,60,55,43,52,57,44,65,47,65,52,52,51,52,45,62,58,52,53,57,58,62,50,53,45,65,58,55
3,84,62,63,60,59,48,58,49,59,66,57,58,44,50,54,43,64,48,64,53,51,48,55,48,64,58,52,52,59,63,51,50,54,48,66,56
4,83,86,63,61,60,61,47,61,47,60,58,56,57,44,52,54,46,66,50,60,54,49,49,56,49,70,62,58,56,60,50,50,51,53,49,69
5,65,83,87,63,64,62,59,46,57,47,62,58,54,58,46,55,55,48,61,53,57,53,52,48,56,50,70,61,62,57,57,51,52,44,52,50
6,79,68,85,84,60,64,60,61,46,58,45,61,59,54,58,46,59,55,48,60,55,61,55,54,47,57,51,69,58,62,59,61,55,54,44,54
7,87,80,69,84,87,64,64,58,60,46,56,43,62,58,55,60,50,58,54,49,58,56,62,60,52,46,59,53,74,59,58,58,62,59,54,44
8,86,86,81,71,83,84,65,63,63,62,43,58,44,61,58,60,62,55,60,56,49,58,56,61,63,52,46,57,52,74,48,58,58,62,63,54
9,73,87,83,86,74,84,86,68,65,65,63,42,60,42,58,60,60,67,60,64,56,49,58,55,59,61,52,48,57,50,59,48,57,57,59,62
10,81,72,85,84,84,75,83,88,66,64,63,63,45,60,46,58,61,63,68,62,63,58,48,59,55,58,64,55,44,59,62,60,47,57,58,59
11,89,78,74,85,86,84,76,84,87,66,62,63,60,43,57,46,57,63,65,71,63,61,59,51,59,57,58,64,58,43,63,60,60,49,58,60
12,72,89,83,75,86,84,86,77,84,88,70,62,64,63,46,58,49,56,63,63,73,62,62,61,51,60,60,59,63,57,72,63,63,60,48,58
13,83,74,88,77,76,89,85,85,77,83,86,71,64,64,64,46,60,50,55,65,64,72,62,65,62,51,57,61,59,62,65,72,62,64,62,49
14,76,84,75,86,79,77,91,84,88,79,84,87,72,65,69,63,46,60,51,57,66,63,71,63,64,62,50,57,61,59,67,65,72,65,63,61
15,93,74,86,74,86,80,78,90,86,86,79,84,88,73,64,70,63,46,60,53,58,65,63,73,63,64,63,51,58,61,58,67,65,75,65,63
16,67,93,75,86,73,85,81,81,90,84,87,79,84,86,73,65,71,64,44,64,55,59,68,64,72,65,65,65,50,56,53,59,70,65,73,65
17,78,67,92,76,87,78,84,80,82,94,87,87,79,83,86,74,67,72,64,44,63,54,59,67,65,72,63,65,63,49,60,52,58,70,66,73
18,92,80,70,93,75,90,79,86,81,83,95,85,87,78,84,87,76,66,72,65,45,63,58,62,66,64,72,63,63,65,48,60,53,62,70,65
19,75,90,79,73,95,76,87,80,84,84,86,96,84,86,79,85,86,77,66,73,65,45,65,60,61,65,65,72,61,60,66,48,61,59,61,70
20,81,71,88,79,75,96,73,91,76,86,83,85,94,85,87,80,87,86,76,67,75,70,44,67,61,61,64,66,69,61,73,67,46,64,59,61
21,68,84,71,82,76,70,91,74,88,78,85,88,85,99,85,87,83,88,88,75,68,73,72,44,67,63,65,63,67,73,67,73,69,45,65,61
22,72,61,87,69,79,78,73,93,79,88,76,88,90,87,99,87,82,83,87,86,75,67,72,73,47,64,67,61,64,69,75,66,72,73,47,62
23,66,69,66,83,70,78,78,70,93,81,87,77,89,88,91,97,84,83,78,86,85,74,66,71,73,51,65,68,65,68,83,76,65,71,73,53
