ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,34,36,19,28,24,21,27,25,25,19,30,14,24,12,17,22,30,26,33,37,29,31,35,20,32,29,33,24,25,37,28,31,35,20,32
1,42,26,35,38,19,29,24,20,27,25,25,18,31,16,24,12,16,23,31,26,33,39,28,31,34,20,32,29,31,24,32,40,28,31,35,21
2,20,44,27,36,38,22,30,24,18,26,24,25,18,32,17,24,12,17,22,29,27,35,38,28,36,38,22,33,30,31,27,33,39,29,35,38
3,35,21,41,30,37,38,19,29,24,19,23,24,24,18,32,17,23,13,21,23,29,26,31,38,28,33,36,21,34,28,28,26,30,39,29,33
4,28,36,22,40,28,36,35,18,28,23,17,23,24,23,19,31,17,23,14,21,23,27,25,31,38,29,34,36,19,33,22,27,27,30,39,31
5,41,27,33,19,42,29,36,35,20,27,23,18,23,24,23,21,31,17,25,14,21,23,27,29,30,38,28,33,35,21,21,22,27,30,29,38
6,34,44,25,33,19,38,29,37,37,21,29,24,18,23,23,23,20,31,16,26,14,21,23,26,30,34,38,28,33,35,14,22,22,27,31,32
7,43,34,42,24,33,21,38,27,37,37,19,27,24,19,23,23,23,23,31,16,26,14,21,23,26,30,32,39,30,33,27,14,22,23,27,31
8,39,44,36,43,23,37,19,36,25,38,38,20,27,24,19,25,23,23,22,31,16,26,13,20,24,26,30,31,40,30,17,27,13,20,24,27
9,47,41,45,34,41,25,36,19,38,25,37,37,21,26,24,19,25,24,23,22,31,15,26,13,20,24,26,32,30,40,30,16,27,13,19,24
10,48,46,41,42,37,42,25,36,18,35,25,37,37,21,26,26,20,25,25,24,22,31,16,26,14,24,25,26,33,31,20,30,17,27,15,22
11,53,46,47,41,42,34,45,26,39,21,35,25,37,37,20,27,27,21,24,24,24,23,31,17,26,14,23,25,26,33,22,22,30,18,27,15
12,45,52,45,46,41,42,34,42,27,38,18,38,25,36,36,22,28,26,21,24,25,24,23,30,18,25,13,21,25,26,24,23,22,30,19,26
13,36,45,50,46,46,41,40,35,43,25,38,18,38,25,36,32,23,28,26,21,23,26,24,24,33,18,24,15,20,25,22,25,23,24,33,19
14,39,35,45,52,46,47,42,42,35,43,26,37,18,37,27,36,32,23,28,27,21,23,26,23,24,33,17,26,14,21,21,22,25,22,24,33
15,51,38,38,47,51,48,47,41,40,35,45,26,36,18,37,30,38,32,24,28,27,21,23,27,27,24,33,18,27,14,25,21,22,26,26,24
16,34,55,41,38,44,51,49,50,42,41,35,45,26,37,19,38,31,39,32,26,28,27,23,23,26,27,23,34,18,27,29,25,23,23,25,26
17,51,35,51,38,39,47,52,48,47,41,41,35,45,26,37,19,38,31,39,31,27,28,25,23,24,27,28,24,34,20,27,29,24,24,24,26
18,45,49,33,52,38,39,47,52,50,46,43,41,36,44,25,39,21,38,33,39,31,27,28,25,26,24,27,27,23,35,33,24,29,24,26,25
19,42,48,51,35,51,40,38,45,52,50,49,41,41,37,43,25,38,21,37,33,39,32,26,27,26,27,27,27,26,25,38,34,24,29,26,27
20,41,41,43,55,33,53,37,36,44,51,50,50,44,41,39,44,26,38,23,40,33,40,32,26,28,29,27,28,27,26,32,39,34,25,29,29
21,28,41,43,42,56,35,54,37,40,44,51,47,49,42,43,36,46,28,37,23,40,32,40,32,25,30,31,28,27,26,40,32,40,34,25,31
22,33,33,39,42,45,50,36,52,36,42,46,51,47,48,42,45,36,45,31,37,23,40,31,39,35,27,29,30,27,31,25,40,32,41,36,27
23,47,30,32,41,41,51,50,32,50,36,42,46,52,44,46,42,46,39,48,31,38,27,41,33,40,35,24,31,28,26,37,28,41,33,41,36
24,46,46,26,36,39,39,48,49,33,47,39,42,47,53,44,44,44,47,37,47,32,39,32,42,29,44,39,26,29,27,32,38,31,42,31,44
25,36,47,49,26,34,37,38,49,51,35,49,39,43,50,53,44,45,45,48,37,47,37,43,36,44,34,47,37,28,28,47,36,42,35,44,36
26,53,37,48,47,28,35,36,38,52,49,36,48,39,43,51,56,47,45,41,44,41,50,43,47,36,43,34,48,34,28,42,50,39,45,36,44
27,46,54,33,42,48,29,32,34,40,52,49,35,46,39,46,47,58,47,46,41,43,41,50,47,46,38,43,39,46,37,42,41,50,42,43,38
28,37,46,56,36,40,48,26,33,34,38,50,50,36,46,39,46,45,59,49,47,44,46,45,50,48,51,39,44,40,46,44,45,45,50,44,49
29,42,39,49,54,36,40,46,23,33,35,40,48,50,37,48,41,44,45,58,48,45,42,46,46,49,46,52,41,47,42,46,45,45,45,47,44
30,33,44,40,47,52,33,38,47,26,33,34,40,48,54,39,50,42,48,44,61,49,42,41,50,45,44,46,49,41,45,49,42,43,46,44,43
31,49,32,44,40,46,49,34,39,47,27,34,34,39,49,56,39,51,42,50,46,60,49,45,35,46,48,48,45,49,41,60,49,44,39,44,47
32,45,48,34,45,39,44,48,35,37,49,30,34,33,39,49,54,40,50,42,48,44,58,48,46,38,44,46,43,42,52,46,58,49,45,40,43
33,39,47,47,34,46,42,44,48,34,38,49,30,34,35,38,49,55,38,49,42,45,41,60,49,45,38,46,44,47,44,48,44,59,49,45,41
34,52,37,46,49,34,47,40,45,46,34,39,48,31,33,35,39,49,56,37,52,41,46,42,61,51,44,44,47,44,46,41,50,44,58,51,45
35,31,54,38,45,48,34,45,37,45,46,33,38,49,31,33,36,40,47,58,38,51,42,49,43,61,50,44,43,51,48,53,42,53,44,58,51
36,20,31,50,36,46,48,33,45,37,44,49,33,38,49,30,33,38,40,45,58,38,53,41,53,44,59,48,45,41,53,38,53,42,56,46,58
37,31,23,32,50,36,45,49,35,45,37,45,49,33,37,48,30,38,37,43,46,60,36,52,40,54,46,59,52,47,40,60,36,52,42,58,47
38,34,32,22,32,49,35,47,50,35,47,35,44,49,33,37,48,29,38,37,40,45,57,36,53,39,54,48,62,50,47,46,58,36,53,42,57
39,32,35,32,21,29,49,36,46,49,33,47,35,43,50,31,38,47,29,37,36,39,47,56,35,54,43,53,50,62,51,39,48,57,35,55,44
40,39,32,34,33,21,31,48,34,45,50,34,45,35,43,50,31,38,47,29,38,36,38,46,56,37,55,44,52,50,62,36,38,48,57,38,55
41,55,41,32,33,34,22,30,49,32,46,49,33,45,35,44,50,31,37,45,29,38,36,39,47,56,37,54,44,54,49,34,37,39,48,57,38
42,50,56,41,33,33,35,21,30,50,32,44,49,34,45,35,44,51,33,37,46,27,36,36,39,48,58,37,53,43,58,27,34,38,39,50,59
43,40,48,57,42,32,34,34,21,31,48,32,44,48,33,46,35,45,50,32,37,46,27,37,37,42,49,59,38,51,43,44,27,35,39,42,51
44,32,40,51,56,43,33,34,32,20,28,47,31,43,49,32,47,35,45,50,32,38,48,29,34,38,44,48,61,39,52,39,47,29,33,41,43
45,33,33,42,52,58,42,32,33,32,20,27,48,31,42,49,32,47,34,45,53,32,37,49,29,35,38,42,48,60,39,33,38,48,29,34,40
46,39,33,35,41,50,58,43,33,34,34,18,28,47,30,42,49,32,47,34,45,52,32,39,50,30,34,38,44,48,61,53,33,40,48,30,34
47,29,38,33,32,42,50,58,44,34,35,34,17,28,46,32,41,49,32,46,34,45,51,32,40,49,30,34,39,44,48,47,53,33,41,46,30
48,31,29,38,31,31,42,50,60,42,33,36,35,18,28,47,30,41,48,32,47,34,43,51,31,40,48,30,34,43,46,35,46,54,33,40,46
49,34,31,29,38,30,32,41,50,61,41,32,36,35,19,29,47,30,41,48,32,46,37,46,50,31,41,49,30,33,44,46,38,46,53,32,41
50,44,33,32,28,40,29,30,41,49,59,41,32,35,35,19,28,46,29,41,48,31,45,37,46,51,32,42,48,29,34,32,44,38,46,54,33
51,33,44,34,31,27,39,29,30,41,51,56,41,33,35,34,19,29,45,28,41,48,32,45,37,45,51,32,42,46,29,50,33,44,38,45,54
52,41,35,43,33,32,29,39,30,30,42,51,57,41,33,34,37,20,29,45,28,42,49,31,43,36,45,50,33,41,45,42,51,33,43,37,45
53,30,42,34,43,34,29,27,38,30,29,41,51,57,41,34,34,37,20,29,45,27,42,51,29,43,34,45,51,32,41,28,42,52,31,43,35
54,41,30,40,34,42,35,31,27,39,30,27,41,50,57,41,33,34,37,20,29,45,27,42,53,30,44,34,45,50,33,46,28,42,54,32,44
55,36,45,30,40,35,41,35,29,27,38,31,27,40,50,57,40,32,33,37,20,29,45,28,43,53,30,44,36,45,49,29,46,29,43,54,32
56,43,36,43,30,42,36,40,35,28,27,39,31,28,39,50,56,40,31,36,36,19,29,44,29,42,53,31,44,38,47,19,29,45,30,42,54
57,45,42,36,43,30,39,35,39,33,28,25,39,31,28,39,50,57,40,31,35,34,19,29,44,29,41,53,33,43,38,33,19,29,45,31,41
58,34,46,43,36,43,31,42,37,39,35,28,29,39,31,27,39,50,57,39,31,35,33,19,30,44,30,41,52,32,41,33,32,19,30,44,31
59,40,33,46,42,36,43,32,40,34,39,36,26,29,39,32,27,38,49,58,39,30,34,31,19,30,44,30,42,52,32,30,33,31,19,30,44
60,39,40,33,47,41,35,42,32,42,36,39,35,27,29,40,32,28,38,50,58,39,30,34,32,20,30,46,30,44,52,40,30,33,32,20,30
61,39,39,38,32,47,42,35,42,31,41,37,36,34,27,28,40,32,29,38,51,59,39,28,33,31,19,30,47,29,45,60,40,29,32,31,19
62,27,38,37,38,32,47,42,37,42,29,42,35,35,34,27,29,41,33,30,38,51,59,39,28,33,31,20,30,47,31,52,61,40,29,32,31
63,15,24,38,38,37,29,46,40,34,45,31,41,36,36,34,27,28,38,33,29,38,52,60,39,28,31,32,22,31,46,38,53,61,40,29,31
64,23,13,23,36,38,36,28,45,41,34,44,31,40,36,35,34,28,28,39,34,30,40,52,59,39,28,31,32,21,30,29,39,53,60,40,29
65,21,23,13,22,38,37,35,31,46,40,36,44,30,40,36,35,33,28,27,39,34,30,39,52,57,39,29,31,32,21,32,29,38,53,58,40
66,32,21,20,14,23,35,36,37,31,45,40,35,44,30,40,34,35,33,28,26,39,34,30,38,52,56,38,29,33,33,41,32,30,37,53,57
67,32,30,22,20,15,22,35,36,36,31,44,40,35,44,28,40,33,35,33,27,26,39,33,30,36,52,56,38,29,31,26,41,32,30,36,53
68,23,33,28,21,18,15,21,33,35,37,32,43,40,35,44,27,39,33,34,33,26,25,39,33,30,36,50,55,39,29,27,25,40,32,30,36
69,26,24,33,23,21,17,16,22,33,34,37,32,40,41,35,45,27,39,32,34,31,26,25,36,33,30,36,49,54,38,31,27,25,37,32,30
70,29,24,22,31,24,20,15,15,22,32,34,37,31,39,41,35,46,27,38,32,34,32,26,26,36,33,29,36,50,54,34,32,27,26,37,33
71,31,26,24,25,29,24,20,15,16,21,31,34,37,31,38,41,34,46,27,37,32,34,32,26,26,35,33,28,34,49,32,35,32,27,26,36
72,32,32,24,23,23,28,25,22,14,15,21,31,36,37,30,38,40,34,46,27,37,33,33,32,26,26,35,33,29,33,37,33,34,32,26,26
73,24,31,29,27,23,22,29,22,20,13,15,22,31,36,37,30,37,38,35,43,27,36,34,29,32,25,26,35,33,29,28,36,34,30,32,26
74,27,20,31,29,23,22,22,29,23,18,12,15,23,29,35,34,28,37,38,34,41,29,37,34,28,31,24,24,36,33,40,29,36,34,29,31
75,20,26,19,30,28,22,20,21,30,22,15,12,14,23,28,32,31,28,36,38,34,40,28,34,34,28,31,21,24,36,32,39,28,34,34,29
76,19,18,24,19,29,28,21,20,21,28,23,15,12,14,21,24,30,29,27,37,38,33,40,26,34,32,28,30,22,24,36,32,39,26,34,32
77,10,16,14,21,14,29,25,20,22,17,26,23,15,11,14,20,22,28,29,26,35,37,33,40,26,34,32,27,31,21,35,36,32,39,26,34
78,15,8,16,15,19,11,27,24,18,20,20,26,23,15,10,12,18,22,26,28,26,36,34,33,40,25,34,30,26,31,26,36,33,32,39,25
79,14,14,7,16,15,20,12,24,24,17,21,19,22,21,14,8,11,18,22,23,26,24,36,33,33,38,24,34,30,25,26,24,36,32,32,37
80,8,14,14,5,17,13,18,12,22,21,17,23,18,22,22,13,10,11,18,20,22,25,24,35,32,30,37,22,34,31,22,25,24,35,31,30
81,14,8,11,14,4,15,12,19,12,21,23,17,23,15,22,21,14,11,10,18,20,19,24,23,33,28,30,35,19,33,19,19,24,23,33,28
82,5,12,8,11,13,5,14,12,16,11,20,20,17,20,15,21,20,14,9,10,17,18,15,25,20,33,27,29,33,19,17,18,15,25,20,33
83,5,5,10,9,9,10,4,11,13,14,12,16,15,14,19,12,19,20,12,8,9,16,17,14,22,19,32,26,29,29,9,16,17,14,22,19
84,15,5,4,11,8,9,10,6,11,8,12,11,15,12,14,18,10,16,20,10,8,9,15,16,16,21,19,31,24,23,7,9,14,17,14,21
85,6,8,8,8,8,7,7,8,8,9,12,12,8,13,13,11,17,8,14,21,9,8,8,14,15,13,19,19,30,23,9,6,8,13,15,11
86,5,7,6,7,7,6,6,7,7,8,9,9,11,3,10,13,9,16,6,13,18,9,4,8,14,14,11,20,18,27,16,9,5,8,13,14
87,4,6,5,5,6,4,5,6,6,6,4,8,7,7,1,10,13,8,11,5,11,16,9,4,8,12,12,11,21,18,12,15,9,5,8,11
88,3,5,4,4,4,4,4,5,5,5,5,4,8,6,7,1,7,13,7,11,5,11,12,9,3,7,11,9,9,20,4,12,12,9,4,7
89,2,3,3,3,3,3,3,4,4,4,7,4,3,6,4,7,1,7,11,6,11,4,8,11,7,2,7,7,10,8,11,3,10,12,7,3
90,2,3,3,3,3,2,3,3,3,3,2,4,3,3,6,3,3,1,7,11,4,10,3,7,10,7,1,3,5,7,4,10,3,8,11,7
91,1,2,2,2,2,1,2,2,2,2,1,2,3,2,3,6,2,2,0,5,11,5,9,3,5,9,7,0,3,5,10,5,9,3,6,10
92,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,6,2,1,0,3,9,5,5,3,6,9,5,1,3,3,9,5,5,3,6
93,1,1,1,1,1,1,1,1,1,1,3,1,0,1,1,2,1,4,2,1,0,2,9,5,4,3,5,9,4,0,0,2,9,5,4,3
94,1,1,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,1,1,0,0,0,1,7,4,4,3,3,6,4,0,0,1,7,4,4
95,0,0,1,1,1,0,1,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,5,4,2,3,2,7,0,0,0,1,5,4
96,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,4,1,1,1,1,0,0,0,1,4
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,1,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
