ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,9,10,3,8,7,6,7,9,3,12,10,8,4,7,5,9,8,9,7,8,6,10,9,7,4,7,8,7,15,8,6,11,9,7,4
1,9,6,7,8,3,8,7,6,8,9,4,12,10,8,4,8,4,10,7,9,7,8,6,12,8,6,3,6,9,5,7,6,6,11,9,7
2,8,10,6,8,8,2,7,7,9,7,10,4,11,10,8,4,9,4,9,7,8,6,8,6,12,8,7,4,4,10,8,6,6,5,11,9
3,12,8,8,6,8,8,7,10,7,8,7,10,4,10,10,6,4,9,4,8,7,8,7,8,6,12,8,6,4,4,8,8,8,6,5,11
4,11,10,8,9,6,8,8,5,7,7,7,8,9,4,10,10,7,4,10,4,8,8,7,8,8,6,10,9,8,4,8,8,7,8,6,5
5,8,11,10,8,8,4,8,9,5,7,6,7,7,10,4,10,10,9,4,9,4,9,7,6,8,8,7,11,8,9,4,9,8,7,8,7
6,6,8,11,10,7,8,4,8,9,7,8,6,7,7,9,4,10,10,10,4,9,5,9,7,7,9,6,7,10,7,9,5,9,8,8,9
7,14,7,7,11,12,8,7,6,8,8,5,8,5,7,8,9,4,11,10,10,4,8,5,9,7,9,10,6,7,10,4,9,5,9,7,9
8,9,14,5,7,10,12,9,7,5,10,8,6,7,5,7,11,9,3,13,10,10,4,7,5,10,9,9,9,6,7,10,4,8,5,10,8
9,9,9,16,7,7,11,12,7,7,3,9,8,6,7,5,7,11,9,3,14,10,9,4,9,6,9,9,9,9,6,11,9,4,9,5,9
10,11,10,8,14,7,8,12,15,7,7,3,8,9,6,7,5,8,11,9,3,15,9,9,6,8,6,10,9,9,9,13,10,9,5,9,5
11,14,12,11,8,14,5,8,10,13,8,6,4,9,9,6,7,8,8,11,9,3,15,9,9,6,6,4,10,9,9,4,13,10,9,5,8
12,7,14,11,9,9,14,5,8,11,13,8,6,4,8,9,6,6,9,8,11,9,4,15,9,9,6,6,4,11,9,10,5,13,10,9,6
13,15,8,14,12,9,8,15,7,8,11,13,8,4,5,8,8,6,6,9,9,11,9,4,15,9,9,6,6,4,11,9,10,5,14,10,9
14,12,14,6,13,15,9,9,14,6,9,11,10,9,5,4,8,7,5,9,9,12,11,9,3,15,9,9,7,8,5,11,9,10,4,14,10
15,12,14,13,9,13,14,8,9,15,7,8,11,11,9,4,5,8,6,5,10,9,13,11,10,3,15,9,9,8,8,9,12,9,10,4,14
16,15,10,13,14,9,12,13,9,9,14,5,8,11,11,9,4,6,8,6,5,9,9,12,10,11,3,15,10,9,7,8,9,11,9,10,4
17,19,15,10,13,13,10,12,14,8,10,14,5,8,12,11,9,4,6,8,6,5,9,9,12,10,12,4,15,13,9,5,8,9,11,9,11
18,23,17,15,10,14,12,11,13,14,7,9,12,4,10,9,10,9,4,6,8,7,5,10,9,12,10,11,5,17,14,7,5,9,9,11,9
19,21,21,17,14,11,14,12,9,13,13,8,8,14,4,10,9,10,9,5,4,8,5,4,9,9,11,10,10,6,17,8,6,5,8,9,10
20,11,19,22,18,16,13,16,12,10,13,14,8,9,14,5,12,9,11,9,5,4,8,5,4,9,9,10,10,10,7,5,8,6,5,8,10
21,15,10,21,22,18,15,12,19,14,9,13,14,8,12,15,4,13,10,12,11,5,4,8,5,4,9,9,10,11,9,5,6,8,6,5,8
22,13,13,11,20,19,16,15,12,18,13,10,13,15,7,9,13,4,13,10,11,11,4,4,8,5,5,9,9,12,8,10,4,7,8,6,6
23,17,16,14,8,20,18,19,18,12,16,13,7,15,12,7,9,12,5,12,10,10,11,4,4,6,5,7,9,9,10,11,10,4,7,7,6
24,15,18,14,13,9,22,17,18,12,11,15,12,9,14,12,7,10,14,5,12,9,10,13,6,6,7,6,7,10,11,10,11,12,5,8,7
25,9,16,16,12,12,7,20,19,18,13,13,16,14,9,15,14,9,13,14,6,13,11,9,12,6,6,8,9,9,11,14,11,12,11,5,8
26,8,8,17,17,13,14,8,21,19,16,12,13,17,13,9,15,16,9,14,15,7,12,13,7,13,8,6,8,8,9,7,13,13,9,12,8
27,11,10,6,15,16,13,12,8,18,20,14,12,13,16,17,10,15,16,10,14,17,11,10,12,11,12,9,7,9,10,17,9,10,12,12,14
28,25,13,13,8,15,15,15,14,8,20,19,14,13,12,18,18,12,17,17,11,13,19,11,16,16,12,11,10,10,9,13,18,9,14,15,12
29,14,24,14,10,10,16,16,14,13,9,20,17,14,13,13,18,17,13,17,17,12,13,20,11,20,18,15,10,10,9,12,12,17,9,16,15
30,14,15,24,12,9,7,15,16,16,14,8,20,18,12,11,12,18,18,17,18,17,13,13,20,10,22,16,14,8,11,16,12,11,17,8,17
31,8,14,14,26,9,10,8,17,16,14,15,8,19,19,11,11,9,18,18,17,20,19,14,14,23,8,21,16,13,11,20,16,13,12,20,5
32,8,9,14,13,25,10,10,6,20,17,14,12,8,20,19,11,13,10,16,18,15,21,22,10,14,23,6,19,14,15,18,21,18,13,12,21
33,16,8,10,16,14,25,12,10,7,19,20,15,14,6,20,19,12,15,11,15,18,17,23,19,9,14,15,4,16,14,18,17,23,18,11,12
34,8,16,8,9,16,14,25,10,9,8,20,20,13,14,7,20,19,12,16,13,13,16,13,25,23,10,14,16,4,12,15,16,15,24,20,11
35,14,9,15,9,10,15,14,26,10,9,8,21,19,15,14,6,19,19,10,18,12,14,17,15,24,25,9,15,17,6,12,15,17,16,24,23
36,8,17,8,16,8,10,14,13,24,14,9,8,21,18,15,14,6,19,19,9,22,12,14,17,14,23,26,8,14,18,19,11,15,17,15,22
37,7,8,15,8,17,7,10,14,13,25,15,8,8,20,18,16,16,6,19,19,9,20,12,14,17,13,23,25,8,15,10,19,11,14,18,14
38,6,9,7,15,8,17,7,11,14,14,28,15,10,9,19,17,15,16,6,20,19,9,21,11,16,18,14,25,21,8,19,10,19,10,15,20
39,10,7,7,7,15,8,17,8,12,15,12,27,16,9,9,19,17,17,16,9,19,22,9,20,11,15,15,14,22,22,18,21,10,18,10,14
40,13,8,7,7,6,14,7,18,8,11,14,12,28,16,9,10,21,18,18,16,9,19,21,9,20,12,17,17,14,22,9,18,22,10,18,11
41,20,14,7,7,7,5,14,7,17,10,12,14,14,26,16,9,13,22,19,17,17,8,20,20,7,20,13,18,19,14,17,8,19,21,7,19
42,16,20,14,8,8,8,5,14,6,18,10,12,14,13,27,15,8,12,21,20,16,17,8,19,22,8,19,15,19,18,16,17,8,19,22,8
43,19,15,20,14,8,7,8,5,14,6,18,10,12,14,13,27,14,8,12,18,21,17,19,9,17,23,9,20,15,20,20,17,19,9,18,23
44,17,19,15,20,14,8,7,8,5,13,6,18,10,12,14,13,28,14,8,12,18,21,16,19,9,17,23,9,20,12,18,20,16,19,9,18
45,16,17,19,16,21,15,9,7,8,5,13,4,17,10,11,15,13,26,14,8,13,20,21,17,19,9,18,22,8,20,13,19,21,17,19,9
46,15,16,17,19,16,20,16,8,7,8,6,12,5,17,12,13,15,12,26,15,8,12,20,21,17,18,10,18,22,9,8,12,19,21,17,18
47,12,15,16,17,19,14,20,16,8,7,7,6,11,6,17,13,13,16,12,26,14,8,12,20,21,17,17,10,18,22,15,8,12,19,21,17
48,17,12,14,16,17,20,14,20,17,7,8,7,6,13,6,17,13,13,16,12,26,14,9,10,21,21,16,17,10,18,25,15,8,10,21,21
49,15,17,12,14,15,17,19,15,20,16,8,8,7,7,14,7,15,14,13,16,12,26,15,11,11,22,21,16,17,11,12,25,16,10,11,21
50,17,15,17,13,16,17,17,21,14,21,18,8,8,7,7,14,7,15,14,13,16,12,26,15,11,12,23,21,16,17,16,12,25,16,10,12
51,9,16,15,17,14,14,17,18,21,15,22,17,9,8,7,7,14,6,14,14,12,16,13,26,15,10,11,23,21,14,10,15,13,25,16,9
52,20,9,16,15,17,14,14,16,17,18,16,21,16,10,8,7,7,14,5,15,14,13,18,13,27,16,9,11,18,22,14,11,18,13,26,16
53,13,20,9,16,15,18,14,15,15,17,18,13,21,16,7,8,7,7,14,5,15,13,13,20,12,26,16,8,12,18,15,13,11,19,12,24
54,18,14,20,9,15,15,18,14,14,15,19,19,13,20,16,8,8,7,7,14,5,15,14,13,19,13,25,16,9,9,5,15,14,11,18,13
55,12,19,14,20,9,16,15,18,14,14,17,18,19,16,19,16,9,9,7,7,14,5,15,14,13,22,14,24,15,10,14,5,16,14,11,20
