ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,17,32,21,15,21,23,35,22,22,22,22,25,14,12,17,19,16,15,14,22,18,16,16,31,18,17,28,20,19,19,16,16,15,31,17
1,19,28,16,34,21,15,25,22,33,21,25,22,21,21,15,13,18,18,13,15,14,21,18,15,16,32,18,18,29,17,13,21,18,16,17,31
2,30,19,24,15,33,19,15,22,22,32,19,24,17,22,21,15,12,19,17,13,17,14,21,19,17,16,33,19,18,28,19,12,21,19,19,16
3,18,30,20,24,15,33,21,14,25,22,32,18,24,18,22,21,15,12,20,17,14,17,15,21,19,18,16,33,20,20,11,18,13,20,19,19
4,29,18,28,20,25,13,33,21,16,21,18,31,17,23,19,22,22,15,12,20,17,15,17,15,21,21,18,18,32,18,17,12,18,13,20,20
5,30,29,21,30,21,26,14,30,19,15,22,18,31,19,23,20,23,22,15,13,21,17,15,16,15,20,23,20,18,31,22,16,13,17,13,19
6,24,30,32,22,28,21,27,13,30,21,15,22,18,31,19,24,20,23,21,16,13,21,18,15,17,16,20,23,20,18,13,22,17,12,18,14
7,24,22,28,33,24,29,20,31,16,29,22,15,23,19,32,20,24,20,23,21,16,13,22,18,15,19,16,20,22,19,16,14,22,17,11,20
8,31,24,28,30,32,26,29,20,28,15,28,22,15,23,20,31,20,25,20,25,22,16,15,21,20,14,20,16,22,22,25,16,13,21,17,11
9,37,27,25,28,31,32,24,26,20,28,16,28,22,15,23,21,32,21,25,19,25,22,17,15,21,20,14,20,15,22,26,26,16,14,21,17
10,31,38,28,25,29,31,33,26,26,21,29,16,27,22,15,23,22,33,22,25,20,27,21,17,15,21,19,13,20,15,19,27,25,16,14,21
11,28,30,36,32,25,28,31,31,27,26,21,28,16,27,22,15,24,22,34,22,25,20,27,23,17,15,21,17,11,22,25,19,27,26,16,15
12,27,25,33,36,31,26,30,30,32,28,27,21,28,16,27,22,15,24,23,33,22,26,20,27,23,17,15,22,17,12,23,26,18,26,26,16
13,39,26,29,32,35,30,27,28,30,32,28,27,21,28,16,27,22,14,24,24,33,22,25,20,27,23,17,15,21,17,32,24,24,18,25,25
14,27,37,29,26,33,34,32,28,28,29,34,28,28,21,28,15,26,22,14,24,24,34,21,26,19,27,23,17,17,22,20,34,22,26,22,26
15,21,27,36,26,27,34,34,32,28,29,31,34,28,28,21,28,15,27,23,15,24,24,34,23,26,19,27,23,16,17,22,21,34,24,26,22
16,23,20,28,34,25,26,32,33,31,27,30,31,34,28,27,23,28,16,27,24,15,25,25,34,24,26,20,27,24,17,14,22,22,34,24,26
17,30,25,21,29,31,26,28,31,34,32,29,28,31,34,28,26,23,28,16,27,24,15,25,25,33,24,26,21,26,23,25,14,22,22,32,24
18,33,30,28,21,29,33,25,26,33,35,32,28,27,32,34,29,25,23,29,19,28,23,16,25,27,33,26,26,22,25,29,24,15,22,24,32
19,24,30,30,27,22,30,32,25,29,30,36,32,26,25,30,35,28,24,23,28,19,28,23,14,24,28,36,25,26,22,16,28,24,14,22,25
20,26,25,32,33,31,22,29,32,25,32,34,36,33,27,24,31,35,28,24,22,29,19,28,21,14,25,26,37,26,24,29,15,28,23,14,23
21,21,26,25,32,33,30,23,29,32,22,34,32,35,35,27,22,30,31,29,25,21,28,19,28,21,14,26,27,38,27,19,27,15,29,23,14
22,20,19,24,26,32,29,29,22,29,33,22,36,32,36,33,28,21,30,31,27,27,21,30,18,28,25,15,26,27,38,26,19,28,16,29,25
23,21,16,15,23,26,30,27,28,21,29,33,20,39,32,37,33,27,22,27,31,26,27,21,28,18,26,23,15,26,24,25,25,20,27,16,28
24,24,21,18,17,22,24,29,26,31,20,27,29,20,40,31,36,32,26,20,30,29,25,27,21,27,18,29,23,14,26,28,25,24,20,26,17
25,21,25,22,19,17,21,22,28,28,35,20,29,30,22,40,30,36,33,28,19,31,30,25,26,19,27,18,30,21,16,30,29,28,24,19,27
26,14,20,26,19,21,19,20,25,27,24,36,18,29,28,20,40,29,35,34,29,21,32,26,23,27,22,29,19,29,23,22,31,28,27,23,21
27,23,14,19,26,20,16,19,22,25,25,22,34,20,29,25,19,40,29,32,36,27,21,32,28,24,28,24,24,20,31,29,25,31,26,28,23
28,20,20,14,19,25,19,18,18,21,25,28,24,33,20,26,26,19,40,31,28,34,27,20,33,26,26,33,25,28,20,33,30,23,30,25,28
29,21,23,21,14,21,25,20,19,21,21,27,27,23,29,18,27,25,18,36,30,29,36,27,20,35,23,28,33,24,29,28,33,29,24,32,22
30,23,19,24,23,12,18,25,19,18,21,19,33,26,22,29,17,26,29,17,38,29,29,37,29,23,39,24,30,34,25,31,27,33,31,24,34
31,26,22,20,23,24,16,18,24,20,19,21,20,34,27,24,27,17,27,26,18,39,30,28,36,32,25,41,27,30,32,40,31,27,33,31,25
32,21,23,23,20,24,23,19,18,23,21,20,23,20,35,26,23,28,18,29,30,18,38,32,29,33,31,24,42,29,29,21,41,32,27,31,30
33,18,21,25,21,19,26,26,19,18,22,19,20,23,20,34,27,24,28,18,30,30,18,36,33,31,34,32,24,41,29,32,21,38,33,27,31
34,15,18,21,26,21,18,24,26,20,18,22,19,21,23,19,34,27,24,28,18,30,29,17,36,37,30,35,35,24,40,27,30,22,39,34,26
35,20,15,18,22,27,21,22,25,29,20,19,22,18,22,24,20,32,26,24,29,20,31,30,15,34,36,27,36,36,24,22,26,32,20,37,33
36,17,18,17,17,22,28,21,20,23,28,22,19,23,18,22,25,21,31,25,26,28,22,31,28,16,35,36,29,34,37,30,22,26,30,20,38
37,21,16,17,16,16,20,30,19,19,22,30,22,19,22,18,22,25,23,31,25,25,28,23,31,27,15,37,36,31,32,27,30,22,26,29,19
38,10,20,16,17,19,16,20,28,20,20,26,31,22,20,22,18,22,26,23,29,28,26,28,24,31,27,15,36,37,32,28,27,30,22,25,29
39,14,11,22,16,17,17,18,20,28,20,18,26,32,23,19,22,18,22,26,24,27,30,27,33,24,29,28,17,35,35,26,30,28,32,22,29
40,9,15,11,21,17,17,17,18,21,29,20,19,27,33,21,19,22,18,22,24,22,28,31,27,34,24,30,29,17,34,21,26,31,28,33,22
41,19,10,15,10,21,17,17,17,18,21,30,20,18,27,32,21,18,22,18,21,25,22,28,31,29,33,25,31,30,17,25,21,25,31,29,31
42,19,20,10,15,10,21,16,18,17,17,21,29,20,18,27,34,21,19,21,17,21,27,22,27,30,28,35,22,33,31,20,25,21,24,29,27
