ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,10,4,5,10,6,9,2,5,3,3,8,11,7,9,8,8,7,8,8,10,14,13,9,10,8,10,10,9,12,10,14,13,9,10,8
1,6,5,10,4,6,10,6,9,3,5,3,3,9,11,7,8,8,9,7,8,8,11,12,13,9,7,8,8,11,7,8,11,12,13,10,7
2,8,6,5,10,4,5,10,6,9,3,5,6,3,9,11,7,8,10,9,6,7,8,11,13,12,10,9,8,6,12,7,8,11,13,13,10
3,7,9,6,5,10,4,6,10,5,9,3,4,6,2,8,11,7,8,9,10,7,7,8,11,12,11,9,9,9,6,8,7,8,11,13,12
4,4,8,8,6,5,11,4,5,10,6,8,2,5,5,2,9,11,7,7,9,10,7,7,8,11,12,11,9,9,7,10,9,7,8,11,12
5,4,4,7,7,5,5,10,4,4,8,6,10,5,5,5,2,9,11,8,6,7,9,7,7,8,11,13,13,9,9,7,9,9,7,8,11
6,10,4,4,6,7,5,4,10,4,4,10,6,9,5,5,5,1,9,9,9,6,7,10,7,7,8,11,13,12,9,6,7,9,8,7,8
7,9,10,4,4,8,7,5,4,10,4,4,11,6,9,5,6,5,4,9,10,8,6,7,11,8,7,8,10,13,11,8,6,7,10,8,7
8,8,9,9,4,4,7,8,5,4,9,4,5,11,7,9,5,6,5,4,6,10,8,6,7,13,6,7,7,9,12,10,8,7,7,12,6
9,9,6,10,9,4,4,7,8,5,4,10,5,5,11,10,9,5,5,5,3,6,10,8,6,6,13,5,8,8,9,6,10,8,6,6,12
10,12,9,6,10,9,4,3,7,8,5,4,11,5,5,11,10,9,7,5,5,3,8,10,8,4,6,10,6,8,8,2,8,10,8,5,6
11,14,12,9,6,11,8,4,3,8,9,4,4,11,5,4,10,10,9,7,5,5,3,8,10,8,4,5,11,6,7,5,2,9,10,8,4
12,7,16,12,10,6,10,10,5,3,7,9,4,4,11,6,4,11,10,9,7,5,5,3,8,10,9,4,5,10,6,6,5,3,9,10,9
13,7,7,15,12,8,5,10,9,5,3,7,9,5,4,11,6,4,12,10,9,7,5,5,3,6,11,9,4,5,10,7,5,5,3,7,11
14,8,7,7,14,11,8,5,10,9,5,3,7,9,5,4,11,7,4,13,10,9,5,5,6,2,6,9,9,4,5,10,5,5,6,3,8
15,16,8,7,8,14,11,7,5,11,9,6,3,7,9,5,4,11,7,4,13,10,9,5,5,6,3,6,9,10,4,10,10,5,5,7,4
16,8,17,8,7,7,15,9,7,5,9,9,6,3,7,9,6,4,11,6,4,13,9,9,5,4,6,3,7,9,10,12,9,10,5,4,6
17,10,8,17,8,6,7,15,9,7,5,12,9,6,3,7,9,6,4,11,6,4,14,9,9,5,4,6,3,8,9,4,13,9,10,5,4
18,10,10,8,17,8,6,7,15,9,8,5,11,9,8,3,7,9,6,6,11,6,4,15,11,9,4,3,6,3,8,6,5,14,11,10,4
19,8,10,11,7,15,8,7,6,15,10,8,5,11,9,8,4,7,9,7,6,10,7,5,14,9,10,3,3,6,4,10,7,6,12,10,10
20,12,10,9,10,6,12,10,7,7,15,9,7,6,11,9,8,5,7,9,9,7,11,7,5,15,10,9,4,3,7,7,11,7,6,13,11
21,9,13,11,9,7,6,14,10,6,5,17,10,7,7,11,9,9,6,8,9,9,8,11,6,5,13,9,9,5,3,10,7,11,6,6,12
22,14,11,12,12,9,7,5,14,10,5,6,17,12,7,10,13,8,10,6,8,8,8,9,12,7,5,13,10,10,5,8,9,8,12,7,6
23,9,12,10,11,13,7,7,4,17,9,6,8,15,15,7,11,15,8,12,7,6,10,8,9,14,8,5,15,10,10,6,10,9,8,14,8
24,10,8,10,10,11,14,9,8,3,17,9,5,8,13,15,8,13,15,7,14,9,5,9,10,9,12,8,6,13,9,9,6,9,11,9,12
25,7,8,8,10,9,8,14,7,8,4,19,10,6,9,15,12,9,15,16,8,15,10,8,10,11,9,11,8,6,15,13,10,9,10,12,9
26,8,7,8,9,11,7,8,14,7,9,4,16,10,6,8,16,14,7,15,15,7,13,9,7,11,11,6,12,8,6,8,10,10,9,10,12
27,11,8,6,8,7,9,8,8,13,8,8,7,15,9,5,10,15,16,8,14,16,7,13,10,5,10,9,5,9,7,17,9,10,11,7,10
28,8,11,8,5,7,8,9,8,6,14,8,10,8,14,10,6,9,15,16,8,14,19,9,13,11,4,11,9,6,9,13,18,9,10,12,6
29,5,8,13,8,6,7,4,9,8,7,16,8,11,8,15,11,6,11,15,17,9,15,20,10,14,10,6,12,11,9,10,13,17,10,11,11
30,8,5,8,12,7,6,7,4,9,7,7,15,8,10,8,15,10,8,12,16,16,12,17,23,11,14,13,7,12,10,20,12,13,20,11,11
31,9,7,6,8,11,7,6,7,2,8,7,8,16,7,12,8,12,11,7,13,17,16,11,14,15,13,14,12,10,7,17,17,12,12,16,13
32,6,9,7,7,7,11,9,7,6,3,9,7,8,17,7,13,8,15,9,7,14,16,16,9,11,16,10,11,12,7,12,16,18,11,11,17
33,9,5,9,9,6,7,10,8,7,6,4,8,7,8,17,7,12,11,15,8,5,16,14,16,7,10,16,7,11,10,6,13,14,18,11,11
34,10,8,7,9,7,6,7,10,8,7,6,4,8,6,8,17,7,11,10,17,9,6,17,12,14,7,10,15,7,10,9,7,15,15,17,11
35,7,11,8,6,11,6,6,7,9,11,6,4,3,8,6,8,17,7,12,11,17,9,6,17,13,15,7,11,15,7,18,9,7,15,15,18
36,5,8,11,8,6,11,6,6,7,12,10,6,6,3,6,7,9,17,9,12,10,17,9,7,15,13,16,7,12,15,10,16,9,8,14,14
37,2,4,8,11,9,6,10,6,5,6,9,9,6,5,6,7,10,10,16,9,13,8,17,9,8,15,13,16,8,12,12,9,16,9,9,14
38,8,2,4,8,11,7,6,10,6,4,5,11,9,7,5,4,9,9,10,15,9,13,7,19,11,8,14,13,16,10,9,13,8,19,10,8
39,7,8,2,4,8,11,6,6,10,6,5,5,11,9,6,6,4,8,8,10,15,9,13,9,17,11,7,15,12,17,15,10,13,10,17,10
40,1,7,8,1,5,8,11,7,6,9,6,6,5,10,9,7,7,4,8,8,10,14,9,14,9,19,11,8,14,12,9,15,10,13,10,19
41,7,2,7,8,2,4,8,11,6,6,10,5,6,6,8,9,7,7,5,8,7,10,15,9,13,9,17,10,9,13,7,10,15,10,12,10
42,8,7,3,7,8,1,4,8,11,7,5,10,5,6,6,8,10,6,8,5,8,7,10,14,9,13,8,17,7,9,8,7,10,14,9,12
43,6,8,7,3,7,8,2,4,8,12,6,4,10,5,7,6,8,11,6,7,5,8,7,10,14,9,13,8,17,7,5,8,8,10,14,9
44,5,6,7,7,3,6,8,1,4,8,14,6,4,9,5,5,5,8,11,6,7,5,8,8,8,14,9,13,8,17,6,5,8,9,8,14
45,13,7,6,7,7,2,6,8,1,5,8,14,5,4,9,5,5,4,8,11,6,7,5,8,9,8,13,9,14,8,6,6,6,8,9,8
46,2,12,6,6,7,6,2,6,8,1,4,8,13,5,4,9,5,5,7,8,10,6,7,5,8,11,8,13,10,12,10,6,6,6,8,11
47,10,3,12,6,7,8,6,2,7,8,1,4,7,13,6,4,9,5,5,7,8,10,7,7,5,8,11,8,13,10,8,10,7,6,6,8
48,9,9,4,12,6,5,7,6,3,7,9,2,3,7,13,6,6,9,3,5,6,10,9,8,6,5,6,11,8,13,7,10,9,8,6,6
49,9,7,9,3,12,6,6,7,6,2,6,9,2,3,7,13,6,6,10,3,5,6,9,10,8,6,4,6,12,8,6,7,9,10,8,6
50,9,9,7,9,3,11,6,6,7,6,5,6,11,3,3,9,13,6,6,9,5,4,5,9,10,8,6,3,6,12,5,5,6,9,10,8
51,11,8,9,7,8,3,11,6,6,6,7,5,6,11,3,5,11,13,6,6,9,5,4,5,9,10,8,6,3,6,9,5,5,6,9,11
52,6,11,8,9,7,7,3,11,7,7,7,7,5,6,11,3,5,11,13,6,6,10,5,4,5,9,10,8,6,3,6,9,5,5,6,9
53,5,6,11,7,8,6,8,3,11,6,7,7,9,5,6,11,3,5,11,12,7,6,10,5,5,4,8,9,8,6,7,6,9,5,5,5
54,10,5,6,11,7,9,6,8,3,10,7,7,7,8,4,6,11,4,5,11,12,7,6,10,6,5,4,8,9,8,12,7,6,9,6,5
55,13,9,4,6,10,6,8,6,8,3,12,7,7,6,8,4,6,12,4,5,10,14,7,6,10,7,6,4,8,10,9,14,7,6,10,7
56,5,12,9,4,6,10,6,8,6,8,3,9,7,7,6,8,5,6,11,1,5,10,14,7,6,10,7,6,4,8,5,9,14,7,6,10
57,7,5,12,9,4,7,10,6,8,6,9,4,9,7,7,6,8,5,7,11,1,5,10,14,7,6,11,7,8,6,1,5,9,14,7,6
58,13,9,6,12,9,4,7,10,6,8,8,9,5,10,8,7,6,8,5,7,10,1,5,10,14,7,7,11,7,9,9,1,5,9,14,7
59,12,13,6,6,11,8,4,6,10,6,9,9,9,5,10,8,8,6,8,5,7,10,1,5,9,13,7,7,11,8,7,9,1,5,9,13
60,7,11,13,6,6,11,8,5,7,9,7,9,9,9,5,10,7,8,6,7,4,7,10,1,5,9,13,7,6,10,3,7,9,1,5,9
61,11,6,11,13,7,7,11,9,5,8,9,7,9,9,9,5,10,7,7,6,7,3,7,10,1,4,9,13,8,6,7,2,7,9,1,4
62,8,11,6,10,13,6,7,11,9,5,8,10,7,9,9,10,5,10,7,7,5,7,3,8,9,1,3,9,12,8,5,7,2,8,9,1
63,7,8,11,7,11,13,5,8,12,10,6,6,10,7,9,9,10,5,10,7,7,5,7,3,8,9,1,3,9,12,7,5,7,2,8,9
64,4,7,8,11,7,10,13,5,7,12,9,6,6,9,5,8,9,8,5,10,7,7,5,7,4,7,9,1,3,9,6,7,5,7,3,7
65,3,4,7,8,11,7,9,13,4,8,12,10,6,6,8,5,8,9,8,5,10,8,7,5,6,4,7,9,1,3,12,7,7,5,6,3
