ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,25,13,17,21,25,25,25,19,26,25,21,26,18,20,16,13,20,12,22,15,24,11,15,17,8,20,7,13,19,8,23,13,15,16,7,20
16,16,25,13,18,21,24,25,27,21,27,27,21,25,18,21,17,13,20,13,23,15,24,11,15,16,9,20,7,14,18,15,23,13,15,15,7
17,6,16,25,12,18,21,24,25,28,20,30,27,21,26,17,20,18,13,19,14,22,14,24,11,15,16,9,20,9,14,20,14,23,12,15,16
18,16,7,15,27,12,18,22,23,25,28,20,30,27,21,26,17,20,18,13,19,14,23,14,23,11,15,16,7,20,9,12,21,14,23,12,16
19,13,17,7,14,28,12,20,23,27,26,32,19,30,26,20,29,17,18,20,14,18,15,23,14,22,11,17,18,7,21,18,14,21,14,22,12
20,15,15,16,8,14,30,12,21,22,27,28,31,19,29,27,20,30,16,20,19,14,17,15,24,14,20,10,17,16,7,15,18,14,22,14,20
21,17,16,14,13,8,14,31,12,23,25,26,27,32,19,27,26,18,30,17,21,19,16,16,17,23,13,21,10,15,16,19,17,18,16,22,14
22,23,16,17,14,16,9,16,27,12,23,24,27,29,29,19,25,25,18,29,16,21,19,15,16,17,24,14,21,11,17,20,17,17,19,15,24
23,32,22,19,17,15,18,13,20,30,12,24,19,26,27,26,17,26,25,18,28,15,23,18,14,18,18,25,17,22,12,15,20,18,17,21,16
24,22,33,22,21,18,18,19,13,21,27,13,23,17,25,28,26,17,25,25,18,28,14,20,17,13,17,18,24,19,25,30,14,18,18,16,20
25,18,24,31,23,21,22,21,19,13,20,27,13,23,13,26,28,25,22,24,25,18,25,15,21,17,14,20,17,22,22,18,26,16,19,19,19
26,17,18,24,32,23,19,21,23,21,16,21,24,15,27,15,26,27,28,20,23,23,17,25,14,19,16,16,18,19,22,23,17,26,16,17,18
27,21,20,19,25,31,23,19,23,25,20,19,25,29,14,27,18,27,24,25,20,25,22,18,31,14,23,18,18,23,22,27,23,18,30,18,21
28,19,21,20,23,25,30,26,21,22,28,21,18,24,27,14,28,19,28,23,25,18,24,21,18,31,16,31,21,23,29,19,24,20,19,30,19
29,24,21,17,18,24,27,30,31,25,20,29,21,18,24,27,14,26,19,28,25,27,20,22,19,24,36,13,28,20,22,29,21,22,20,23,32
30,18,27,22,16,16,24,26,30,31,25,22,27,19,20,24,27,13,31,23,29,30,24,21,24,18,25,39,17,27,25,27,26,21,24,19,22
31,27,20,27,22,16,16,26,29,32,30,25,20,25,20,22,23,27,15,32,24,28,32,27,26,26,26,25,38,24,29,27,29,27,22,26,24
32,19,29,23,26,26,17,18,28,27,32,33,24,21,24,18,26,23,27,17,30,22,27,32,26,27,36,27,26,38,27,22,27,31,28,28,35
33,29,19,31,24,26,28,21,19,31,26,33,34,24,22,23,18,25,24,25,17,28,20,29,34,24,32,40,30,31,40,28,20,29,33,24,32
34,25,32,21,32,27,31,29,21,18,29,24,32,30,24,22,26,19,23,25,23,16,29,20,26,37,32,39,41,38,35,16,31,20,26,34,31
35,24,23,32,22,33,29,31,30,22,19,32,25,30,33,22,23,24,21,22,23,21,14,32,23,24,36,33,39,39,40,21,15,34,22,26,35
36,29,22,24,34,22,35,29,29,35,22,21,32,24,30,33,23,23,26,22,21,25,20,17,35,25,26,37,35,41,42,25,20,17,37,24,28
37,18,30,25,24,35,25,37,30,29,36,22,22,31,24,31,33,24,23,27,22,23,28,22,17,38,26,27,34,39,41,23,28,22,17,36,23
38,15,19,31,25,27,37,26,38,30,29,39,22,23,31,25,31,32,23,21,26,22,22,28,22,17,42,23,30,38,46,21,22,28,22,18,42
39,10,15,20,30,27,27,38,25,41,32,33,39,22,23,31,25,30,30,24,22,25,21,23,27,22,17,46,25,31,41,25,20,22,28,22,16
40,16,10,15,22,31,28,27,38,26,39,34,32,39,22,23,31,24,30,31,22,23,27,19,23,29,22,17,44,28,33,23,27,18,21,28,23
41,14,17,10,15,21,32,30,27,40,25,38,33,34,38,22,21,30,24,31,27,20,24,29,19,23,29,24,19,44,30,20,23,29,19,22,28
42,24,13,17,10,17,22,34,29,28,41,26,37,33,34,38,22,21,27,25,30,26,21,24,29,21,24,29,26,21,46,27,21,24,29,21,23
43,14,25,14,18,10,19,22,36,29,28,44,25,38,33,34,36,22,21,29,26,31,26,21,24,30,23,24,27,28,21,32,27,21,24,29,23
44,14,14,26,15,18,12,19,22,36,29,28,44,27,38,33,34,35,22,20,27,27,31,27,20,25,30,23,24,30,31,27,32,28,21,25,29
45,15,14,14,25,14,21,12,21,22,36,30,27,44,28,39,34,33,34,21,22,26,27,32,27,21,25,29,22,26,29,26,27,32,28,22,25
46,14,16,14,16,24,15,19,15,20,22,38,30,27,43,28,39,31,33,35,21,22,26,29,34,26,22,24,28,23,28,23,26,29,33,27,23
47,12,14,16,15,12,24,17,19,13,19,21,35,30,27,40,28,39,31,32,35,21,23,26,29,34,27,24,23,30,27,20,24,26,29,33,28
48,11,11,14,17,14,12,24,17,18,13,20,21,35,32,27,41,27,39,32,31,35,21,23,25,27,35,28,25,22,30,36,20,24,26,29,34
49,15,12,11,14,21,13,13,23,17,18,14,19,22,35,32,26,42,27,38,32,31,35,20,23,26,25,36,29,28,27,33,36,19,24,27,27
50,22,15,12,9,16,19,15,13,24,16,19,15,19,22,35,33,26,40,28,38,30,31,37,18,23,28,30,37,30,27,32,32,36,17,24,29
51,17,22,15,13,9,13,17,16,15,24,18,21,16,19,22,34,32,26,40,28,38,30,30,37,19,24,28,31,38,34,39,32,30,37,18,24
52,10,17,22,13,15,10,14,19,16,16,25,18,21,17,19,21,34,32,26,40,27,35,29,28,37,19,25,27,30,39,27,37,30,28,35,19
53,18,9,17,24,14,15,11,14,19,16,17,25,19,24,17,18,21,33,32,26,41,27,34,28,32,36,19,27,29,31,40,26,34,29,31,36
54,13,19,8,16,24,16,14,11,14,19,16,16,26,19,24,17,18,20,30,32,25,43,28,35,28,32,35,19,27,29,26,40,27,34,29,32
55,13,13,18,8,17,22,14,15,11,14,18,16,17,26,18,24,16,18,20,30,30,25,42,28,35,28,32,36,19,27,31,26,38,27,35,28
56,21,13,11,18,8,16,23,14,13,10,14,19,15,18,25,17,24,16,18,19,30,30,26,41,28,35,28,33,36,21,33,31,27,39,27,36
57,17,20,12,12,18,8,15,22,14,13,11,12,19,17,18,24,16,24,14,18,19,29,30,24,40,28,36,28,35,36,17,32,31,25,37,28
58,19,17,20,13,13,20,8,16,21,13,13,11,13,18,16,18,23,16,23,14,17,19,28,29,25,40,28,34,28,36,17,17,30,30,25,38
59,8,19,18,21,13,13,20,11,15,20,14,13,10,13,18,16,17,23,15,22,14,17,20,28,29,26,38,26,34,27,14,17,18,29,30,26
60,15,8,20,20,21,13,13,20,9,15,22,15,14,11,13,18,16,17,22,16,22,14,17,20,28,28,25,38,27,32,23,14,17,18,29,29
61,11,16,9,21,19,21,13,15,18,8,15,24,16,16,11,13,19,16,19,22,15,22,13,18,20,28,28,25,39,27,15,23,14,17,18,28
62,8,12,14,8,20,18,21,12,15,21,8,13,25,16,14,10,13,19,16,19,21,15,21,13,18,18,27,28,25,39,21,15,22,14,17,17
63,5,8,11,14,11,19,18,20,14,15,19,9,15,25,16,14,10,13,18,17,16,21,16,18,12,19,19,27,27,27,16,21,16,19,13,18
64,8,5,7,11,13,11,18,18,20,14,15,19,8,15,25,16,13,10,13,19,17,18,21,15,18,12,19,18,26,29,16,17,21,15,19,13
65,5,7,5,7,11,13,13,19,19,19,14,16,18,8,15,25,16,14,11,13,19,16,18,19,16,17,13,20,18,25,20,15,17,20,16,18
66,10,5,7,5,7,12,13,13,18,20,19,13,16,18,8,15,24,17,12,11,13,20,17,17,18,16,17,12,20,18,13,20,15,16,19,16
67,15,11,5,8,3,7,12,12,14,18,19,18,13,15,18,8,16,24,17,12,11,13,20,17,15,17,16,18,12,19,10,13,20,15,15,18
68,11,15,11,5,9,3,7,11,12,15,17,19,18,13,14,20,9,17,23,17,12,11,13,18,17,15,18,16,18,14,13,10,13,19,15,15
69,11,10,16,10,5,8,3,7,12,11,16,17,20,18,14,12,19,9,17,23,17,12,10,13,17,17,16,18,16,17,17,13,9,13,19,15
70,12,12,8,13,9,5,9,3,8,10,11,16,16,20,19,13,12,19,9,17,23,17,11,10,13,17,15,15,18,17,22,17,12,9,13,18
71,14,12,10,9,12,10,4,8,3,8,12,12,16,15,20,19,11,10,19,9,17,23,17,12,9,13,16,15,15,18,18,22,16,12,8,13
72,8,14,12,10,8,13,10,5,8,3,8,12,12,15,14,19,20,10,10,17,9,17,21,17,11,10,13,15,15,15,8,18,20,16,12,9
73,8,7,14,11,11,8,12,10,4,8,3,8,11,12,16,14,19,20,10,10,17,9,17,21,17,10,10,13,13,13,17,8,18,20,16,11
74,7,6,7,14,11,10,8,13,10,4,6,2,7,11,13,14,13,19,20,10,10,17,9,17,20,17,10,10,12,14,11,17,8,18,19,16
75,7,6,5,7,14,11,8,8,12,9,4,7,4,7,10,12,14,10,18,20,10,9,16,9,17,20,18,11,9,11,10,10,16,8,18,19
76,10,7,6,6,7,12,11,9,8,11,12,4,6,4,6,9,11,15,10,17,19,8,9,16,9,14,18,18,11,10,19,8,10,16,8,15
77,7,9,7,6,6,6,13,10,9,6,13,12,3,6,5,4,9,10,16,9,19,19,8,9,16,9,14,19,19,12,17,19,8,10,16,8
78,5,7,9,6,5,4,6,13,10,8,6,13,10,3,6,5,4,8,10,16,11,19,18,7,8,16,8,15,18,17,11,17,18,7,9,16
79,5,5,6,6,6,5,4,6,13,11,9,5,13,10,2,4,5,4,8,10,16,11,20,17,7,8,15,8,15,14,16,10,18,17,7,9
80,1,5,4,5,6,6,4,4,7,14,11,9,5,11,10,1,4,5,4,8,11,16,12,20,17,9,8,13,8,14,10,16,11,18,17,8
81,3,2,6,5,4,9,6,3,4,5,15,10,8,5,8,9,0,4,5,4,6,12,16,11,19,18,8,9,13,8,6,11,16,10,17,18
82,3,3,1,5,5,3,6,7,3,4,6,15,9,10,6,6,9,0,3,5,3,7,12,15,9,19,17,6,9,13,3,6,10,14,8,17
83,2,4,3,1,5,5,6,5,5,3,3,6,14,10,11,6,5,7,0,3,3,4,7,11,13,8,15,15,6,9,3,4,6,10,11,7
84,1,1,3,2,1,5,3,4,5,6,3,3,6,13,10,11,5,5,7,1,3,3,4,7,11,13,8,12,13,5,3,3,5,6,10,11
85,2,2,1,2,2,3,3,2,3,3,4,4,2,6,13,8,10,5,5,5,1,3,2,5,7,11,13,7,11,12,1,3,3,5,6,10
86,2,1,1,2,2,2,3,2,3,2,3,5,4,2,5,10,7,10,5,5,4,1,3,2,5,6,11,10,7,10,4,1,3,3,5,6
87,2,1,1,1,2,2,2,2,2,2,3,3,5,4,2,5,10,7,9,4,4,4,0,3,1,6,6,9,9,6,5,4,1,3,2,6
88,1,1,1,1,1,1,2,1,2,2,3,3,3,5,3,2,4,8,6,8,4,3,4,0,3,1,5,4,8,7,4,5,4,1,3,2
89,1,1,1,1,1,1,1,1,1,1,3,3,3,4,4,3,2,3,8,5,7,4,1,3,0,3,1,2,5,5,6,4,3,4,1,3
90,2,2,1,2,2,2,2,2,2,2,1,2,3,3,2,4,2,2,2,7,4,5,3,1,3,0,1,1,2,5,4,4,3,3,4,1
91,1,0,0,0,0,1,1,1,1,1,2,1,2,3,2,2,3,2,2,1,6,4,3,2,0,2,0,1,1,2,6,4,3,2,1,3
92,0,0,0,0,0,0,0,0,1,1,0,2,1,1,3,1,3,2,2,1,1,5,4,0,2,0,3,1,1,1,1,5,4,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,2,1,1,0,3,3,0,2,1,3,1,1,1,0,3,3,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,3,0,2,1,3,1,1,0,0,1,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,2,0,3,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,1,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
