ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,113,85,109,84,95,91,92,89,77,61,59,59,62,59,56,66,42,62,60,42,45,49,58,55,51,57,59,44,56,65,46,52,57,53,53,57
14,86,114,84,107,80,97,89,91,90,72,62,58,58,63,61,55,66,42,63,65,42,44,53,58,55,53,57,61,45,60,40,45,56,55,54,55
15,101,87,113,82,105,79,93,89,89,88,74,63,59,60,63,62,52,63,43,65,65,41,46,53,56,56,50,56,59,42,63,39,46,57,56,54
16,94,100,87,111,84,103,78,94,89,89,89,73,62,59,63,65,66,53,64,42,63,65,42,48,49,55,53,51,56,57,64,64,40,48,55,55
17,97,94,100,85,113,84,107,80,95,90,93,91,73,62,60,64,66,67,52,64,44,62,65,44,48,51,55,51,51,56,42,64,64,41,51,57
18,92,96,93,101,86,108,86,106,79,97,90,94,90,74,63,61,70,65,68,50,65,45,59,68,43,50,53,57,49,52,66,43,64,66,40,52
19,90,85,92,92,101,83,109,84,106,79,97,89,95,85,75,66,62,69,62,67,51,65,45,61,69,49,49,55,59,50,54,66,45,66,66,46
20,88,92,87,90,93,105,86,109,86,109,80,93,88,94,85,74,68,62,69,65,66,55,66,53,62,70,43,46,58,59,67,58,65,46,69,67
21,90,87,91,95,91,96,96,81,111,92,108,85,89,87,94,90,76,68,67,70,70,68,54,67,55,62,67,45,47,53,71,66,55,69,54,70
22,79,92,90,92,87,93,99,101,82,112,90,108,85,91,92,96,90,82,67,72,74,70,68,53,69,61,62,66,40,46,76,71,65,55,71,59
23,87,75,91,97,93,89,97,101,100,85,110,93,111,88,94,94,93,89,88,68,76,75,66,70,54,73,67,63,62,45,73,74,67,66,52,74
24,88,86,77,91,92,91,92,97,99,100,90,110,91,113,88,93,98,89,92,91,76,77,78,64,68,55,67,65,61,66,78,75,78,64,64,53
25,69,87,81,79,96,91,98,88,93,100,98,99,111,93,115,86,89,100,85,91,99,75,78,81,67,73,65,70,63,66,100,79,76,83,66,70
26,74,66,87,78,76,95,92,97,88,91,98,104,102,113,103,108,84,81,105,86,102,97,74,77,75,68,74,65,73,57,104,102,78,77,77,70
27,79,77,58,81,82,72,94,94,100,88,86,100,106,101,114,106,103,86,77,104,93,110,99,70,77,73,72,73,65,77,90,109,104,74,74,74
28,97,80,75,58,80,83,69,91,96,105,91,88,88,108,102,110,111,101,82,81,112,94,111,95,74,79,78,80,70,72,110,90,112,107,76,77
29,63,96,78,71,57,77,78,71,89,96,105,92,88,88,109,99,109,111,99,91,85,112,95,112,88,75,79,76,79,68,84,111,94,107,83,75
30,81,65,93,72,69,55,83,78,69,95,93,102,90,92,88,108,99,107,118,104,87,85,115,95,113,85,73,88,77,80,88,88,110,95,107,80
31,84,72,62,94,74,68,53,78,77,67,96,95,102,93,90,89,105,97,112,119,106,89,85,109,89,108,97,72,91,75,106,89,89,103,92,106
32,84,81,69,58,94,74,68,56,81,82,66,95,91,101,96,87,89,104,93,108,117,102,91,97,105,93,106,96,73,91,118,108,90,96,106,96
33,94,85,80,71,56,94,80,68,56,80,83,69,97,89,97,100,88,87,105,95,114,116,101,86,102,104,95,104,95,76,114,121,106,87,101,103
34,91,94,81,75,70,59,87,78,70,56,79,85,67,98,85,96,100,87,87,104,92,118,119,101,83,99,99,100,100,89,93,115,123,104,84,97
35,89,89,95,78,73,71,59,88,79,75,60,83,85,68,99,84,94,100,83,88,106,92,117,120,98,86,100,99,99,102,110,95,110,125,103,86
36,74,91,84,93,76,75,66,57,88,79,77,62,84,85,66,99,81,93,98,83,92,109,90,117,114,100,89,97,96,100,95,111,93,112,105,106
37,76,75,91,87,95,75,78,69,57,91,79,80,62,85,84,66,101,79,93,99,91,98,113,89,117,108,102,95,99,97,90,98,113,94,110,103
38,69,76,74,88,85,92,76,79,67,59,87,82,81,63,83,85,65,97,76,96,98,93,103,110,91,112,103,102,96,102,98,91,100,108,94,107
39,67,65,74,73,88,87,91,75,77,68,60,87,84,79,59,84,84,65,99,78,93,98,95,97,109,94,111,107,103,95,92,97,91,95,110,97
40,76,68,63,72,73,89,89,90,73,76,69,60,86,86,81,58,81,86,66,94,76,97,96,97,98,114,92,106,102,99,76,95,95,93,98,113
41,80,72,69,66,73,70,89,90,88,73,77,70,60,85,84,79,59,79,86,68,95,73,96,98,98,99,109,90,106,104,93,73,96,98,93,98
42,80,81,73,70,66,72,68,87,90,88,73,76,70,59,84,83,78,57,78,89,68,97,77,100,100,99,101,104,89,105,69,93,77,98,101,96
43,95,79,80,68,69,64,72,68,90,94,90,75,75,72,57,83,82,78,56,76,89,70,99,80,96,101,96,104,100,87,87,72,94,80,96,101
44,79,95,79,81,69,71,62,73,68,88,91,87,72,76,72,59,82,81,80,56,74,89,71,101,80,99,97,93,101,101,74,87,73,95,79,98
45,72,79,95,78,83,70,70,63,74,70,87,85,87,71,75,71,60,84,80,80,56,76,90,74,104,83,99,97,92,102,58,76,88,77,102,83
46,83,73,82,94,76,81,69,72,65,72,68,87,86,87,71,75,71,60,85,81,79,53,76,91,75,106,84,99,96,93,82,55,77,89,78,104
47,81,84,72,80,94,78,81,71,75,61,75,69,86,84,89,72,73,71,55,83,80,79,52,75,89,74,102,82,97,100,79,80,55,75,88,79
48,62,77,82,70,77,95,80,80,72,75,63,74,68,86,85,89,70,72,70,56,82,80,78,51,76,87,78,102,80,97,84,81,81,54,75,86
49,74,60,77,86,72,74,95,80,78,68,76,63,74,66,83,85,90,71,71,70,57,79,78,78,53,75,86,79,98,81,56,81,79,81,58,74
50,62,72,60,72,82,71,74,95,79,78,71,75,64,74,67,81,82,93,73,70,69,58,75,77,76,55,73,87,76,99,68,58,78,79,80,59
51,46,60,68,62,70,77,70,75,91,78,80,74,75,62,74,69,80,82,91,72,72,70,59,77,76,77,55,72,88,73,74,69,59,80,78,80
52,57,45,59,68,62,67,77,70,77,94,78,81,72,73,62,72,68,79,82,90,73,72,68,60,75,77,75,52,70,86,73,74,66,61,78,80
53,64,58,46,58,68,60,71,78,68,74,93,76,80,71,71,62,72,68,77,83,88,71,73,67,59,74,77,75,53,69,88,72,74,65,61,78
54,62,63,56,46,59,68,60,70,75,66,77,92,77,82,69,70,62,69,66,75,82,86,73,71,67,57,76,76,73,55,85,87,74,72,66,58
55,54,63,60,54,43,57,69,64,72,75,68,77,90,77,83,68,67,62,70,64,74,82,86,71,71,66,59,75,74,70,74,85,86,72,72,64
56,52,49,60,60,53,46,56,67,60,73,76,68,77,89,76,83,66,66,62,71,63,76,82,87,68,66,67,59,76,72,64,76,81,87,70,66
57,64,56,53,59,59,54,45,58,67,59,70,77,67,77,88,71,82,65,64,60,72,62,76,80,89,69,65,67,57,77,70,64,77,83,87,70
58,57,63,57,50,58,57,54,43,56,69,57,68,75,69,77,88,72,81,63,64,59,71,60,77,79,88,71,63,68,59,60,70,62,78,82,86
59,50,54,60,55,47,58,55,53,42,53,69,57,67,77,69,78,88,74,81,62,66,59,71,60,80,82,84,74,64,64,65,60,70,62,80,83
60,58,50,55,61,53,46,55,58,53,39,53,69,57,66,75,69,80,88,73,81,65,63,57,72,63,79,79,84,74,62,63,62,56,71,63,79
61,63,57,50,50,60,56,46,58,57,54,38,53,69,56,64,75,67,80,86,71,80,65,62,55,73,63,78,81,85,76,81,62,62,55,73,64
62,36,60,56,47,50,62,57,46,54,58,55,37,52,70,56,64,77,66,79,86,70,80,65,62,56,72,64,79,80,84,70,81,62,62,55,73
63,29,40,62,54,49,51,59,54,47,57,58,54,34,52,68,55,63,77,66,78,84,71,79,65,62,55,70,65,79,78,84,71,79,62,63,56
64,27,29,40,61,55,46,54,61,55,43,54,56,53,34,52,69,55,62,76,64,79,86,70,79,64,62,55,69,65,78,78,86,70,80,62,63
65,47,28,27,39,59,52,46,52,59,52,44,55,57,53,35,51,69,55,60,76,64,80,85,70,78,63,61,55,70,65,63,77,84,69,79,62
66,49,43,26,27,38,58,51,44,51,59,51,45,53,56,52,34,52,69,54,61,78,64,81,80,70,77,64,63,54,70,76,63,77,81,69,78
67,56,47,40,25,27,38,60,54,42,51,58,52,45,52,57,51,34,50,68,54,61,78,62,79,80,69,76,66,64,53,65,76,62,75,81,68
68,53,56,46,39,23,28,36,57,52,42,53,57,52,42,52,58,49,36,49,64,52,59,74,61,77,80,69,76,62,64,52,62,73,61,75,82
69,51,53,53,45,38,24,26,36,55,53,39,53,57,52,38,53,56,49,37,49,65,52,59,75,60,74,81,67,76,62,66,52,62,72,61,72
70,49,51,51,54,43,38,24,27,36,54,49,39,53,58,52,38,53,54,48,38,49,67,51,59,72,59,75,82,64,75,49,67,52,62,71,60
71,56,45,51,52,51,44,37,23,25,38,53,49,39,51,55,52,36,51,52,48,40,49,67,50,59,73,54,75,82,64,39,49,67,52,61,72
72,44,56,44,50,48,52,45,36,24,26,37,50,50,39,52,54,50,37,49,51,45,40,49,62,52,56,73,54,72,83,44,39,49,63,52,58
73,50,43,55,44,46,47,52,44,35,22,22,36,49,49,39,52,53,50,37,46,50,46,39,47,63,48,55,74,54,66,50,45,38,47,63,49
74,35,45,43,56,42,44,45,48,41,36,21,22,34,49,48,38,49,52,50,38,44,51,46,38,47,64,49,54,73,54,45,50,44,38,47,64
75,40,37,46,43,53,41,42,45,47,40,35,23,22,33,48,47,39,48,51,50,38,44,50,45,35,47,66,47,56,70,39,45,49,43,36,48
76,19,41,37,44,39,55,38,41,45,47,39,34,21,21,33,47,47,37,47,51,47,36,43,45,42,36,47,64,44,55,48,37,45,45,41,36
77,31,20,38,37,43,39,51,37,41,41,45,35,32,22,21,32,43,47,37,46,50,47,36,39,45,42,35,45,62,44,50,47,37,42,44,41
78,20,28,19,36,33,39,39,48,38,38,40,45,35,32,23,16,28,42,45,40,45,50,46,34,35,46,40,35,46,63,46,50,46,35,37,45
79,20,21,29,17,33,32,37,37,47,38,35,38,44,34,32,23,16,27,44,45,40,45,48,46,32,36,41,37,35,44,38,45,48,45,33,38
80,25,17,19,25,12,30,32,36,35,46,36,35,35,41,32,32,23,16,25,44,44,40,45,46,47,31,35,39,35,35,43,38,45,46,45,32
81,17,28,17,19,22,12,27,30,31,34,45,33,33,33,39,35,33,23,15,25,40,42,38,43,44,45,31,36,37,34,42,41,36,43,44,43
82,13,16,23,12,20,21,7,24,29,31,32,44,32,32,34,37,33,32,23,15,23,40,41,36,37,42,41,32,36,36,23,41,41,34,36,41
83,10,15,13,23,12,14,18,8,25,26,28,30,41,26,30,32,36,29,28,20,13,23,35,38,33,37,41,38,31,35,13,23,38,38,31,36
84,16,14,14,12,20,13,15,17,6,19,23,24,27,39,27,29,31,34,25,28,18,12,22,32,39,33,37,41,34,26,17,12,22,34,38,31
85,7,9,9,9,9,12,12,14,14,12,20,23,20,25,35,26,25,28,33,23,25,15,11,20,32,35,30,32,40,33,25,14,11,19,33,34
86,6,7,7,8,8,10,10,12,12,10,7,19,23,19,23,33,24,25,26,28,22,23,16,11,19,29,30,27,28,38,21,22,15,11,18,30
87,5,6,5,6,6,8,9,10,10,8,15,5,15,22,13,21,33,20,21,22,25,19,21,14,10,19,27,24,22,25,25,18,19,14,10,18
88,4,5,4,5,5,7,7,8,8,7,8,13,5,15,21,14,18,29,17,20,20,21,17,21,13,8,20,22,23,21,19,21,16,19,13,8
89,3,4,4,4,4,5,6,6,6,6,4,8,8,5,12,17,15,15,24,17,18,15,17,13,20,14,6,15,22,19,17,15,18,13,18,14
90,3,4,3,3,3,3,3,5,4,5,6,3,7,7,5,14,17,13,14,22,14,17,13,14,12,19,13,6,15,22,14,16,13,15,11,17
91,2,2,2,2,2,2,3,3,3,3,6,4,3,7,7,4,10,12,11,11,17,10,16,9,12,9,20,12,6,14,16,11,15,9,13,8
92,1,1,1,1,2,2,2,2,3,2,1,5,4,2,6,6,4,8,11,10,8,13,10,15,8,10,5,20,10,5,7,13,11,14,8,11
93,1,1,1,1,1,1,2,2,2,2,1,1,4,3,3,6,4,3,7,7,10,7,11,7,14,7,8,2,14,8,10,7,11,8,13,7
94,1,1,1,1,1,1,1,1,2,1,1,None,1,3,3,3,5,4,3,5,6,6,5,9,3,10,6,8,3,11,7,7,5,9,4,9
95,1,None,1,1,1,1,1,1,1,1,None,1,None,1,3,3,3,4,2,3,3,3,3,4,5,2,10,4,6,2,3,5,5,4,6,3
96,None,None,None,None,None,1,1,1,1,1,None,None,1,None,None,3,2,None,3,2,3,3,2,2,3,4,3,8,4,6,3,3,4,3,3,5
97,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,3,2,None,2,3,2,2,1,1,3,2,3,3,3,3,2,2,3,2,3
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,3,2,None,None,2,3,1,2,2,None,3,2,None,2,3
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,2,2,None,None,1,2,None,None,None,None,2,2,None,1
