ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,4,4,5,1,2,1,0,0,4,3,4,3,2,1,4,1,2,3,2,2,1,1,2,0,1,0,3,5,0,1,1,0,3,0,1,0
18,5,5,4,6,4,2,2,0,0,4,4,4,2,2,1,4,1,2,3,2,2,1,0,3,0,2,0,3,4,0,2,1,0,4,0,2
19,5,5,2,3,6,1,4,4,0,0,5,5,5,2,2,1,4,1,2,3,2,2,1,0,3,0,3,0,3,4,1,2,1,0,4,0
20,2,6,5,2,3,7,2,3,1,1,2,5,4,5,2,2,1,4,1,2,3,2,2,1,0,3,0,3,0,2,3,2,2,1,0,4
21,5,2,7,6,2,2,7,2,3,1,2,2,4,4,5,3,2,0,4,1,2,3,2,2,1,1,3,1,2,0,2,3,2,2,1,1
22,7,2,0,9,6,1,1,7,3,3,1,2,2,4,4,5,3,3,0,3,2,2,3,1,2,2,1,3,1,3,2,2,3,1,2,2
23,1,6,1,0,8,6,1,2,6,3,3,1,2,2,5,4,5,3,2,0,2,2,2,3,0,4,3,2,3,1,4,2,2,2,0,4
24,2,3,4,0,0,6,5,1,2,6,2,3,2,3,1,5,4,5,3,3,0,2,4,1,2,0,4,3,1,3,0,4,3,1,2,0
25,2,3,3,4,0,0,6,6,0,1,6,2,4,1,3,1,5,5,5,3,3,0,3,4,2,2,0,4,4,1,3,0,4,3,2,2
26,1,1,4,2,5,0,0,6,6,2,2,6,3,3,1,4,2,4,5,5,3,3,1,3,4,2,2,0,4,5,4,2,0,4,3,2
27,0,2,1,3,2,5,0,0,6,5,3,2,5,4,3,2,4,2,3,5,5,2,2,1,3,4,3,2,0,4,6,4,2,0,4,3
28,2,0,2,1,3,1,6,1,0,5,5,4,3,5,5,2,3,6,1,4,6,6,4,2,1,3,4,2,2,0,5,6,5,2,0,4
29,2,2,0,1,1,3,1,5,0,1,5,5,4,3,5,6,2,2,5,2,4,8,7,4,2,1,6,5,3,4,4,8,6,5,2,0
30,1,2,2,0,1,2,2,0,5,0,2,6,5,4,3,6,7,3,2,5,1,3,7,6,4,4,2,6,5,4,1,3,7,5,4,3
31,0,1,2,2,0,1,2,3,1,4,0,4,6,5,4,3,6,4,3,1,5,1,3,6,6,5,4,2,5,5,5,1,3,6,5,4
32,1,1,1,2,2,0,1,2,3,1,4,0,4,5,5,4,3,5,6,3,1,5,0,3,4,6,5,5,3,6,2,5,1,3,5,5
33,1,1,2,2,3,3,0,2,2,3,3,3,1,4,5,5,5,3,5,7,3,2,4,0,4,4,5,5,2,3,3,3,5,1,4,5
34,2,1,0,2,2,5,2,0,2,2,2,3,3,1,5,5,5,5,2,5,8,5,3,4,0,5,5,6,5,2,8,4,3,5,1,5
35,0,1,2,0,2,2,4,4,0,2,3,2,3,3,1,5,6,6,5,2,5,6,3,1,3,1,6,6,5,4,6,8,2,3,4,2
36,3,1,1,2,0,2,2,4,4,0,3,3,2,3,3,1,2,6,6,5,2,5,6,3,1,3,2,7,6,2,2,6,7,2,3,4
37,2,4,1,1,3,0,2,3,4,3,1,3,4,2,3,4,1,1,5,6,5,2,5,7,1,0,3,4,5,6,5,2,6,8,1,2
38,0,2,4,1,2,3,0,2,4,4,3,1,3,4,2,3,4,1,2,5,6,5,2,3,7,1,0,3,5,5,5,4,2,5,8,1
39,5,0,1,4,1,2,3,0,2,3,3,2,1,4,4,3,3,3,1,1,5,6,4,2,3,8,1,0,4,5,5,5,4,2,4,9
40,3,4,0,1,5,1,2,3,0,2,4,3,2,1,4,4,4,4,3,1,1,5,5,5,2,5,8,2,1,4,1,5,5,4,2,5
41,6,3,6,0,1,4,1,3,3,0,2,5,4,2,2,4,4,4,4,3,1,1,4,4,5,2,4,7,3,2,0,2,4,4,4,2
42,2,6,3,7,1,1,3,1,3,3,1,2,5,4,3,2,4,4,4,5,3,1,2,4,5,5,2,4,7,3,3,0,2,4,4,4
43,5,3,6,3,7,0,1,4,2,3,3,0,2,5,4,3,2,4,4,4,4,5,1,2,4,5,5,2,5,7,4,4,0,2,4,4
44,2,5,2,6,3,7,1,2,2,2,3,3,0,2,4,4,4,3,2,4,3,4,5,1,2,4,4,6,2,5,4,4,4,0,2,4
45,4,3,5,2,6,3,7,0,1,2,3,3,4,0,2,4,4,4,3,3,4,2,4,6,0,2,5,4,5,2,4,3,4,5,0,2
46,2,4,3,5,2,6,3,6,0,1,3,3,3,4,0,2,4,4,4,3,3,4,4,4,6,1,3,6,5,5,3,4,5,4,5,1
47,3,1,5,3,5,3,5,4,6,0,2,3,2,3,4,1,2,4,5,4,4,3,4,6,4,6,1,4,6,4,4,3,4,7,4,5
48,5,4,0,6,2,5,3,5,4,6,1,2,3,2,3,4,1,2,4,5,5,3,4,4,6,5,6,2,4,6,6,3,4,4,7,5
49,6,5,4,0,5,4,5,3,5,4,5,1,2,3,3,3,4,1,2,4,5,5,3,4,4,6,5,5,2,3,5,6,3,4,4,7
50,3,6,5,4,0,5,4,5,3,5,4,5,1,2,2,3,3,4,2,2,4,4,5,3,3,5,6,5,4,2,4,4,6,3,3,5
51,6,3,6,6,4,1,5,4,5,3,5,4,5,2,2,2,3,3,4,3,2,4,3,5,3,3,5,5,5,4,2,4,4,6,3,3
52,3,6,4,7,5,4,1,5,4,5,4,5,3,5,2,3,2,3,3,5,3,2,4,3,4,5,3,6,6,5,3,2,4,3,5,4
53,3,3,6,3,7,7,5,1,5,4,5,4,5,3,6,2,3,2,3,3,5,3,2,4,3,4,7,3,5,6,5,2,2,4,3,5
54,4,4,3,6,3,6,7,5,1,5,5,5,3,5,2,6,2,3,2,3,3,5,2,2,5,3,4,7,3,5,4,6,2,2,4,3
55,4,4,3,3,6,3,6,7,5,1,5,4,5,4,5,2,6,2,3,2,4,3,4,2,2,5,3,4,8,3,4,3,5,2,2,4
56,4,4,4,3,3,6,3,6,7,5,2,5,4,5,5,5,4,6,2,3,2,4,3,4,2,2,4,3,3,7,2,4,3,5,2,2
57,8,4,4,4,3,3,6,3,6,7,5,2,5,4,5,6,6,4,5,2,3,2,6,3,4,2,2,5,2,4,3,2,5,3,5,2
58,4,8,5,4,5,3,3,6,3,6,8,5,2,5,4,5,6,7,4,5,2,3,2,6,3,4,3,2,5,4,2,3,2,5,3,5
59,8,5,8,4,4,4,3,3,6,3,8,8,5,2,5,4,6,8,7,4,4,2,3,2,6,3,4,3,2,5,5,2,3,2,5,3
60,7,8,5,8,4,4,4,4,4,6,4,8,8,5,3,5,4,6,5,7,4,6,2,3,2,6,2,4,3,2,4,8,2,3,2,5
61,4,6,7,5,8,4,4,4,4,4,7,4,8,7,5,3,5,4,7,6,7,4,4,2,3,2,6,3,5,3,6,4,5,2,3,2
62,3,5,6,7,5,9,4,4,3,4,4,7,4,8,7,5,3,5,3,7,6,7,4,3,2,3,2,6,4,5,6,8,4,5,2,3
63,4,1,5,6,7,6,10,4,4,4,5,4,7,4,8,8,5,3,5,3,6,6,7,4,2,2,4,1,4,4,6,6,7,4,5,2
64,1,3,1,5,6,7,6,10,4,4,3,5,5,7,4,8,8,5,4,6,3,5,5,8,4,2,2,4,1,4,3,5,5,8,4,5
65,4,1,3,1,6,6,7,6,10,4,5,3,5,5,7,4,8,8,6,4,6,3,5,5,8,4,3,2,4,1,6,3,5,5,8,4
66,6,4,2,4,2,6,6,7,6,9,4,5,3,5,5,7,4,8,8,6,3,6,3,4,5,8,4,3,2,4,3,6,3,4,5,8
67,8,6,4,2,4,1,6,5,7,6,10,4,6,3,5,5,7,4,8,7,6,3,4,2,4,5,7,4,4,2,6,3,5,2,4,5
68,2,7,7,4,2,4,1,6,5,7,6,10,4,6,2,5,5,7,4,6,6,6,3,3,2,5,5,7,3,4,6,6,3,5,2,5
69,5,3,5,8,4,2,4,1,6,5,7,6,10,4,6,2,5,5,7,4,6,6,6,3,2,2,5,5,7,3,6,6,6,3,5,2
70,5,3,3,5,7,4,2,4,1,6,5,7,6,10,4,6,2,5,5,7,4,6,6,6,3,3,2,5,5,6,4,6,6,6,3,5
71,4,5,2,3,5,8,4,2,4,1,7,5,7,6,9,4,6,2,6,6,7,4,6,6,5,3,3,2,5,5,6,4,6,6,5,3
72,1,4,5,2,3,5,8,4,2,4,2,7,5,6,6,9,4,6,2,5,5,7,4,5,6,5,3,3,3,4,6,8,4,5,6,5
73,7,1,4,5,2,4,5,7,4,3,4,2,7,5,6,6,9,2,6,2,5,4,7,4,5,6,5,3,4,3,5,4,7,4,5,6
74,3,7,2,4,4,3,3,5,7,4,3,4,2,7,4,7,5,8,2,6,2,6,4,7,4,5,6,5,3,5,2,6,4,7,4,5
75,6,3,7,2,5,4,2,3,6,5,4,3,4,2,8,4,7,4,7,2,6,2,5,4,7,4,5,6,5,3,6,2,5,4,7,4
76,5,7,4,6,2,4,4,2,3,5,5,4,2,4,2,8,4,5,4,7,2,5,2,5,4,5,4,5,6,6,3,5,2,5,4,5
77,3,5,6,3,6,2,4,4,3,3,5,5,4,2,4,1,8,4,5,4,6,3,5,2,5,4,5,4,5,6,5,4,5,2,5,4
78,3,3,4,5,3,6,3,4,4,2,2,5,5,3,2,3,1,8,4,6,3,7,3,5,1,5,4,5,4,5,3,6,4,5,1,5
79,4,3,3,4,5,3,6,3,5,5,2,2,5,5,2,1,4,1,8,4,6,3,7,3,4,1,6,3,5,4,5,3,7,4,4,1
80,2,4,3,1,4,5,3,7,3,4,5,2,1,5,5,2,1,3,1,7,4,6,3,7,2,4,1,5,3,5,3,6,3,6,3,4
81,5,2,4,3,2,3,4,3,5,3,5,6,1,1,5,4,2,1,3,1,7,4,6,3,7,2,3,1,5,1,6,3,6,3,6,3
82,1,6,2,4,3,1,4,3,2,4,4,5,6,1,0,5,4,2,1,3,1,7,3,5,3,7,1,3,1,5,1,6,3,5,3,6
83,2,0,5,2,4,3,0,3,2,2,1,3,5,5,1,0,4,4,2,1,3,1,6,2,5,3,7,0,3,1,3,1,5,3,5,3
84,1,2,0,6,2,4,3,0,3,2,2,0,2,5,4,1,0,4,4,2,1,3,1,6,2,4,2,7,1,3,1,3,1,5,3,4
85,2,2,2,2,2,2,3,2,2,2,2,2,0,1,4,1,1,0,4,4,2,1,3,1,6,1,4,2,6,1,2,1,3,1,5,2
86,2,2,1,1,2,2,2,2,1,2,2,2,2,0,1,2,1,1,0,4,3,2,0,3,1,5,1,2,2,6,3,2,0,3,1,4
87,2,2,1,1,1,1,2,1,1,1,0,2,2,2,0,1,2,1,1,0,5,3,2,0,3,1,4,1,2,2,5,3,2,0,3,1
88,1,1,1,1,1,1,2,1,1,1,2,0,1,0,2,2,1,2,1,1,0,5,1,2,0,3,1,3,0,1,0,5,1,2,0,3
89,1,1,1,1,1,1,1,1,1,1,1,2,0,1,0,2,1,2,2,1,1,0,4,1,2,0,3,1,3,1,1,0,5,1,2,0
90,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,1,1,1,2,1,1,0,4,1,2,1,3,0,2,1,1,0,5,1,2
91,1,1,0,0,0,0,1,1,1,1,0,2,1,2,0,0,0,1,1,1,2,1,1,0,4,1,2,1,3,0,2,1,1,0,5,1
92,1,1,0,0,0,0,1,0,0,1,1,0,2,1,2,0,0,0,1,1,1,2,1,1,0,3,1,2,1,3,1,2,1,1,0,4
93,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,3,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
