ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,10,10,7,14,14,12,16,9,14,12,12,10,14,6,8,14,11,13,13,4,6,15,7,8,9,8,9,15,10,4,5,15,8,9,9
1,6,12,10,10,10,12,15,12,17,10,14,12,12,10,13,6,6,15,11,11,12,4,7,17,8,8,8,8,9,14,14,6,7,17,8,9
2,10,7,14,12,10,10,11,15,10,16,9,15,13,12,9,13,4,5,15,11,11,11,3,9,14,9,8,8,6,9,12,13,5,7,15,8
3,15,10,7,11,11,10,8,11,17,10,19,8,17,13,12,9,13,5,5,14,11,10,9,4,7,14,11,10,7,6,11,10,12,7,6,14
4,8,16,8,7,13,11,10,8,10,17,9,19,8,19,13,10,9,13,5,4,14,11,11,11,7,7,14,9,10,6,14,11,11,13,9,6
5,12,6,17,9,8,13,12,10,8,10,19,8,19,8,22,12,9,9,13,5,4,14,10,10,11,8,7,14,10,10,4,15,10,11,13,10
6,14,13,8,17,10,7,12,12,9,8,12,19,8,18,8,21,14,9,10,14,5,5,14,10,10,12,8,5,14,10,6,4,14,10,12,13
7,13,14,10,10,17,11,8,11,12,9,8,12,19,9,17,7,18,14,10,10,14,5,6,14,10,10,12,9,5,16,14,6,5,13,10,11
8,20,13,15,11,13,20,11,9,12,10,12,8,12,19,11,17,9,18,13,10,10,14,4,6,13,9,11,13,12,5,10,14,5,5,13,9
9,16,19,13,14,13,12,21,12,9,11,9,13,8,13,19,12,17,9,18,13,10,10,14,3,6,13,10,11,15,12,10,10,14,6,5,13
10,18,17,19,15,14,12,13,20,11,8,11,9,13,8,13,18,12,16,10,18,12,10,10,15,4,5,12,10,10,14,11,10,10,15,6,5
11,21,16,14,20,16,17,13,13,20,12,8,11,9,12,8,14,18,10,14,9,16,12,10,10,13,5,5,12,10,10,15,11,11,10,13,7
12,16,23,17,14,20,17,16,12,12,21,13,8,11,8,13,8,14,17,10,15,10,15,12,10,10,12,4,5,12,8,9,14,11,10,10,12
13,20,16,22,18,14,22,17,16,13,11,21,13,8,10,8,13,8,14,17,11,15,9,14,12,11,10,12,3,5,12,16,8,14,11,11,10
14,18,18,14,23,19,16,21,18,16,14,9,19,12,8,10,9,14,8,13,19,11,17,10,15,12,12,9,11,8,5,11,18,9,15,12,11
15,19,21,18,16,22,24,20,22,17,15,15,10,19,12,8,10,10,15,8,12,18,11,17,11,14,11,12,9,12,10,18,11,17,10,14,11
16,30,20,20,18,16,23,22,19,21,16,15,14,9,17,12,8,10,11,14,8,12,18,11,17,10,14,11,11,9,12,12,18,11,17,8,14
17,18,28,20,23,18,14,23,23,21,22,17,14,14,10,16,13,8,10,13,15,7,13,18,12,16,11,14,11,12,9,7,13,19,11,16,9
18,18,16,28,21,24,20,15,24,22,22,20,17,14,12,10,16,10,9,10,13,15,6,12,20,12,14,11,14,8,12,15,6,13,21,11,14
19,15,20,15,30,21,27,22,14,26,23,23,21,17,13,13,10,16,11,9,10,13,14,7,12,21,12,14,13,13,9,11,14,7,13,22,12
20,20,15,20,18,30,20,27,20,14,23,24,24,21,17,13,14,10,16,10,10,9,12,15,7,11,21,14,13,12,15,9,10,15,7,13,20
21,19,22,14,20,19,29,21,30,21,14,22,25,25,20,17,14,12,9,16,11,10,8,12,15,7,10,21,17,13,13,9,10,11,15,7,12
22,19,17,23,15,22,21,25,19,29,22,14,21,26,24,21,17,14,12,9,19,10,12,9,12,13,9,11,22,16,15,11,11,10,11,13,9
23,21,20,16,21,16,25,25,23,20,28,24,15,22,22,25,20,16,15,10,8,19,9,12,9,11,15,11,14,20,16,21,11,12,9,11,16
24,20,18,23,14,21,19,24,24,18,23,26,21,15,22,22,23,19,16,17,9,7,22,9,12,10,12,15,12,16,19,8,22,9,12,10,11
25,18,20,17,27,13,25,19,25,21,22,24,25,20,13,23,22,21,20,14,16,9,7,20,12,11,9,10,14,9,14,11,8,23,13,12,10
26,11,17,22,18,26,14,24,18,24,24,27,24,25,20,19,24,23,23,15,13,15,9,6,21,12,11,10,13,14,11,12,10,8,24,13,12
27,17,12,20,21,19,27,19,26,18,23,24,26,22,23,20,17,21,23,23,17,12,15,9,5,18,14,15,11,13,11,14,12,10,8,23,15
28,14,19,13,21,22,19,26,14,23,16,24,25,29,22,24,17,15,18,22,20,16,12,14,10,3,18,12,17,11,14,16,13,12,11,7,22
29,14,12,18,15,25,21,19,25,14,23,18,25,22,25,21,23,17,12,19,19,17,17,13,15,9,6,21,11,16,13,17,16,13,12,10,8
30,22,13,13,19,17,28,22,19,25,18,24,16,22,22,23,19,22,15,13,19,18,15,21,14,17,7,7,22,10,15,18,17,20,12,14,9
31,21,20,13,13,22,19,30,21,20,26,19,26,17,22,25,25,17,20,15,14,18,17,15,20,12,18,6,12,24,15,20,17,17,19,11,14
32,22,22,20,17,14,19,19,27,20,20,27,18,24,17,23,24,24,15,20,15,13,17,21,20,21,13,15,8,11,24,14,18,20,24,20,12
33,17,21,23,19,17,13,20,19,26,20,21,27,20,24,19,23,22,24,19,19,15,17,16,26,24,21,15,14,11,12,16,18,18,23,26,20
34,31,18,19,22,22,19,13,19,18,24,20,19,27,21,22,21,21,25,24,18,19,15,15,15,28,20,21,15,14,12,20,17,17,17,24,22
35,17,30,15,20,23,21,20,14,21,18,25,19,19,31,19,21,20,24,25,24,16,19,18,17,17,29,21,20,14,11,15,19,19,19,19,26
36,12,18,30,15,21,25,20,20,17,20,18,25,18,19,30,18,21,18,24,24,22,18,18,18,15,19,30,19,23,15,24,18,18,19,18,19
37,22,13,18,31,15,22,28,19,19,11,21,18,25,19,18,32,19,20,19,27,24,25,18,20,19,15,20,30,20,23,21,26,17,20,21,17
38,20,23,12,18,31,15,23,29,19,18,13,20,18,24,18,19,31,20,20,20,21,25,25,20,20,18,17,18,28,23,24,21,26,19,21,20
39,19,19,23,15,21,31,18,24,29,20,19,13,21,19,25,17,17,32,20,22,19,23,22,24,20,20,16,17,18,25,17,25,23,26,20,21
40,21,18,18,24,17,22,32,18,23,29,20,17,13,21,20,21,18,20,32,18,23,20,24,24,25,22,20,16,21,18,21,18,26,23,27,21
41,24,23,19,20,25,15,22,34,18,24,27,21,17,14,21,20,21,20,20,32,17,22,17,24,23,26,22,21,21,26,17,21,17,26,23,28
42,16,23,24,19,21,27,14,23,31,18,27,26,20,17,14,20,20,20,20,21,32,16,22,18,21,24,26,23,22,22,30,18,21,18,24,24
43,25,18,21,24,21,22,30,14,22,29,19,27,26,19,18,15,20,20,20,18,21,29,15,24,18,24,23,26,19,25,21,28,16,23,18,26
44,31,26,18,25,24,21,21,28,13,22,31,20,27,25,19,19,15,17,20,21,18,21,29,16,24,19,25,25,26,18,20,21,28,16,23,19
45,14,26,25,20,25,25,20,20,29,14,24,32,20,26,26,20,21,15,18,19,21,17,21,28,15,24,20,25,23,26,20,20,21,28,15,23
46,23,16,27,23,23,25,24,22,19,30,14,24,31,20,25,25,20,21,13,18,19,21,20,19,31,15,23,17,25,22,19,20,20,19,30,15
47,22,23,15,25,23,23,26,25,22,18,26,16,25,29,19,26,25,19,21,12,18,18,19,20,18,28,15,22,16,26,21,21,19,20,18,29
48,21,22,23,15,25,24,24,26,26,23,19,26,17,25,27,19,25,24,19,23,13,17,18,19,20,18,28,17,22,16,13,20,18,19,20,18
49,21,21,22,26,17,26,24,24,26,26,20,17,26,18,24,26,19,24,23,19,25,13,16,18,17,18,18,26,16,23,22,14,18,18,18,19
50,22,22,22,22,25,16,26,23,24,26,28,21,16,27,18,24,25,19,24,21,19,24,13,16,18,15,19,18,26,16,18,21,14,19,17,16
51,23,19,21,23,20,26,18,27,23,21,27,28,21,17,25,17,23,22,19,23,21,19,25,13,15,18,18,18,18,27,21,18,23,14,18,17
52,27,22,20,21,25,21,26,19,23,24,20,27,28,21,16,26,19,22,21,18,23,21,20,24,13,17,17,21,19,18,24,21,19,22,13,19
53,22,27,23,20,24,29,21,24,19,24,24,20,27,28,21,16,26,19,23,19,18,24,19,20,22,12,17,18,20,20,19,23,20,19,19,13
54,11,21,28,20,21,23,28,22,25,20,24,24,20,26,27,20,21,26,19,22,19,18,26,19,20,20,13,19,21,18,22,21,24,20,19,19
55,12,13,20,30,24,19,23,28,20,26,20,24,25,20,25,27,20,21,25,20,22,20,18,25,19,20,21,15,23,19,21,23,19,26,20,19
56,17,12,12,20,28,24,20,22,26,21,29,21,23,26,19,25,27,20,21,26,19,22,22,18,25,19,20,22,16,24,19,21,25,18,26,19
57,18,17,14,12,21,29,25,19,22,27,20,29,18,22,26,19,24,27,20,19,25,19,22,22,18,25,17,20,21,19,26,18,21,25,20,26
58,16,16,18,13,13,22,29,26,18,24,28,19,30,17,22,26,19,25,27,20,19,26,19,21,21,18,24,17,20,23,18,27,18,20,25,20
59,17,14,15,19,11,17,23,29,26,19,21,27,19,30,17,24,26,20,26,27,20,17,26,18,20,23,18,26,17,22,19,18,27,17,19,26
60,24,17,14,15,19,12,18,24,29,28,16,19,28,19,30,17,23,26,20,26,28,18,18,26,18,22,25,19,25,18,27,19,19,27,17,21
61,18,24,17,15,15,19,12,18,26,28,25,16,22,28,18,30,17,23,26,20,28,28,17,19,27,17,23,28,20,26,26,29,18,20,28,16
62,14,17,22,16,15,14,18,10,17,26,29,25,17,22,27,18,29,18,23,26,20,27,28,17,18,27,16,23,29,19,21,27,28,18,19,27
63,8,15,16,21,18,17,13,19,10,18,27,31,25,17,19,25,17,27,17,22,24,20,28,26,18,18,26,16,22,28,22,22,27,27,19,20
64,6,9,16,15,20,19,18,13,19,14,19,27,31,25,17,18,25,18,25,16,22,24,19,30,26,20,16,26,16,23,22,22,21,30,26,20
65,15,6,7,16,17,22,18,17,12,19,11,18,27,31,25,18,17,24,19,25,16,23,25,21,29,27,20,16,24,17,17,23,24,18,23,27
66,13,15,6,7,14,17,22,19,18,13,20,11,20,27,32,26,18,18,24,19,24,15,23,24,22,28,27,20,17,25,25,17,24,24,22,28
67,19,14,12,5,7,13,15,21,19,19,13,19,11,20,27,31,27,17,18,26,19,26,15,24,24,22,28,27,20,18,20,26,16,25,24,22
68,6,18,14,15,4,6,12,15,22,20,21,13,18,10,20,26,30,27,17,18,26,20,27,16,23,24,21,26,26,20,24,21,27,17,24,24
69,14,6,18,15,16,5,7,14,17,21,18,22,14,18,10,20,25,27,26,17,20,24,19,26,15,22,24,21,23,27,19,24,20,27,15,23
70,15,15,6,18,14,18,7,6,13,15,21,17,22,14,17,9,20,25,25,26,16,20,23,21,25,15,22,23,20,24,17,21,24,22,26,15
71,7,15,14,10,19,14,19,4,5,16,15,21,14,22,14,16,9,17,25,25,25,17,18,22,20,26,15,22,21,21,24,17,19,22,21,26
72,13,7,15,15,9,19,14,17,3,5,14,15,21,14,22,13,15,8,16,23,25,26,17,17,22,18,24,14,22,22,26,25,17,18,22,20
73,10,13,6,17,19,12,18,13,17,4,5,14,18,22,15,20,10,15,9,15,22,26,25,15,17,22,17,24,14,24,21,27,25,16,18,22
74,14,9,12,8,17,18,9,19,12,15,4,5,15,18,22,13,19,10,15,9,14,22,25,24,15,19,23,17,23,14,14,21,27,24,15,19
75,10,15,11,12,8,16,17,8,18,14,16,4,4,13,16,22,13,18,11,14,9,13,20,25,25,14,19,21,18,21,10,13,20,26,25,15
76,9,11,14,10,12,7,17,20,9,16,13,16,4,4,12,16,22,13,17,12,14,7,12,19,24,23,14,20,21,17,14,8,12,20,25,23
77,10,8,5,11,10,9,7,16,20,7,15,11,15,6,3,12,16,22,13,15,12,13,7,10,20,25,21,14,19,21,13,13,8,10,20,26
78,8,9,9,5,11,12,10,7,15,20,8,13,10,14,6,4,12,16,23,12,15,12,13,6,10,20,25,21,12,15,16,13,13,7,10,20
79,3,6,10,9,4,11,10,11,7,14,16,8,12,9,14,6,4,13,13,21,13,15,11,13,6,10,18,24,20,10,14,15,12,12,7,10
80,4,2,6,10,5,5,11,10,9,7,10,16,7,14,8,13,6,4,13,12,19,12,17,11,13,6,9,17,25,21,18,13,15,12,12,7
81,5,4,3,5,10,4,8,11,9,7,7,8,16,7,8,7,12,6,5,13,12,18,13,16,10,12,6,8,16,23,9,17,13,16,10,11
82,7,3,4,3,2,12,4,7,10,9,7,5,8,15,7,8,6,12,6,3,12,11,17,11,16,8,12,6,6,13,12,9,16,11,16,7
83,6,7,3,5,3,2,10,5,9,10,8,7,5,8,13,7,8,3,11,6,3,12,10,16,12,15,9,12,7,5,4,12,8,15,11,16
84,2,6,6,5,4,3,3,10,5,13,10,7,7,5,8,11,7,9,2,10,6,2,10,8,15,11,14,9,10,7,5,3,11,8,14,10
85,2,2,2,3,3,3,3,3,4,4,7,10,6,8,4,8,8,7,9,2,8,6,1,10,6,15,11,12,7,11,8,5,1,11,6,14
86,2,2,2,2,2,3,3,3,3,4,3,7,8,6,8,5,7,7,3,8,1,6,6,1,8,6,13,10,11,7,1,7,5,1,9,5
87,2,1,2,2,2,2,2,2,3,3,8,2,7,6,5,8,5,6,7,2,8,1,6,7,1,7,5,10,7,12,7,1,7,7,1,8
