ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,5,5,7,2,4,6,1,8,1,4,6,6,None,7,6,3,2,3,3,6,4,2,3,6,4,3,2,5,3,7,3,2,3,6
1,4,3,3,3,5,8,3,4,6,2,9,3,4,6,6,None,7,6,3,2,3,3,7,4,4,4,6,3,4,2,3,3,7,3,4,3
2,5,4,2,1,4,6,8,2,4,9,1,11,4,3,6,6,None,6,5,3,2,4,2,7,5,4,5,6,3,3,2,4,3,7,4,4
3,5,5,5,3,1,3,4,7,2,4,7,1,11,4,3,5,6,1,5,5,3,2,4,1,7,6,5,5,5,3,3,2,4,2,7,5
4,1,7,5,5,3,2,2,3,7,4,6,8,2,11,4,3,5,4,1,5,5,3,2,3,1,7,5,5,5,5,5,3,2,3,1,7
5,1,1,9,3,5,3,2,3,4,8,3,6,9,2,11,4,3,5,3,1,5,4,3,2,6,1,7,5,5,6,5,4,3,2,5,1
6,9,2,2,8,4,3,4,3,3,3,9,3,7,9,2,11,4,3,5,4,2,5,4,3,2,6,3,8,5,5,2,5,4,3,2,5
7,5,9,3,3,8,3,3,4,2,4,4,9,3,7,9,2,11,4,3,6,5,2,5,4,2,2,7,2,8,5,5,2,5,4,2,2
8,7,5,8,3,5,8,3,3,3,2,5,4,9,3,7,9,2,11,4,3,6,4,2,5,4,2,2,7,2,7,6,4,2,4,4,2
9,2,5,7,9,3,2,7,3,3,3,2,5,3,9,3,6,8,2,11,4,3,5,4,1,4,4,2,2,7,2,3,6,4,2,4,4
10,4,1,5,5,8,3,2,5,4,3,3,2,5,3,9,2,7,8,2,10,4,3,5,4,1,6,4,3,2,6,4,3,5,4,2,5
11,2,5,1,5,4,8,4,2,5,4,3,3,2,7,3,8,2,7,8,3,11,4,3,5,4,1,6,4,3,2,10,4,3,5,4,2
12,6,4,5,1,5,4,7,4,2,5,4,3,3,3,7,3,8,3,7,8,2,10,3,3,5,4,1,6,4,2,2,9,3,3,5,4
13,5,5,2,5,1,5,4,8,5,2,5,4,3,3,4,7,3,8,2,7,8,2,9,4,3,5,4,1,6,4,8,2,9,3,3,5
14,3,4,5,2,6,2,4,4,8,4,2,5,3,3,3,4,7,3,8,3,7,8,3,9,4,3,7,4,1,5,7,8,3,8,3,3
15,5,4,3,5,2,6,3,4,4,8,2,2,5,3,3,3,4,6,3,8,3,7,8,3,8,4,4,8,4,2,3,7,8,2,8,3
16,3,6,4,3,5,4,6,4,4,4,10,3,2,5,3,3,3,4,6,3,8,3,7,8,3,8,4,4,8,3,7,3,7,8,2,8
17,10,3,4,3,3,5,3,5,3,4,6,10,3,2,5,3,3,2,4,6,4,7,1,7,8,3,10,4,4,8,4,7,2,7,8,2
18,8,9,5,3,3,2,5,3,5,4,4,6,10,4,2,5,3,2,3,4,6,4,8,1,7,8,3,10,4,5,6,4,8,2,7,8
19,4,6,9,4,2,4,2,5,3,4,4,4,6,10,4,3,5,3,2,3,4,6,4,7,2,7,8,4,10,3,3,6,4,7,2,7
20,5,4,6,8,4,4,3,2,5,4,5,5,4,6,11,4,3,4,3,2,2,4,5,4,7,2,6,8,3,8,2,3,6,4,7,2
21,5,5,4,7,7,5,6,3,3,4,3,6,5,4,6,11,4,3,5,3,2,2,4,5,7,7,2,8,8,3,2,3,3,6,6,7
22,3,3,4,4,7,9,6,6,3,3,4,3,8,5,3,6,9,4,3,5,3,2,3,4,5,6,6,2,8,7,5,2,4,3,8,5
23,9,3,3,4,5,7,9,5,6,2,3,4,3,10,2,4,6,9,4,3,5,3,2,2,5,5,6,6,4,6,5,5,2,4,4,8
24,9,9,2,4,3,7,7,9,5,7,3,3,4,3,9,2,4,6,8,5,3,5,3,3,2,5,5,6,7,4,3,5,5,3,3,4
25,4,10,10,2,3,2,8,8,9,6,11,4,3,4,3,9,1,4,6,7,5,3,5,2,3,1,5,6,6,7,6,4,5,5,3,3
26,2,5,11,10,2,2,3,8,6,8,6,10,3,4,4,3,7,4,7,7,8,5,3,5,3,3,1,4,7,7,9,6,4,5,4,3
27,3,2,4,10,10,3,3,2,7,6,11,7,10,3,5,3,3,7,4,7,7,7,3,4,6,3,4,2,3,8,6,8,5,5,6,4
28,3,3,2,3,9,9,3,3,5,8,6,11,7,10,3,9,4,3,7,5,7,7,7,3,5,6,4,4,2,3,6,6,8,5,6,7
29,6,4,2,5,2,7,9,3,3,3,8,7,12,8,11,3,9,5,3,6,6,5,6,7,3,6,7,4,3,4,8,5,5,8,5,7
30,4,6,5,3,3,3,7,8,3,5,4,7,7,13,8,12,3,8,5,3,6,4,5,7,7,3,7,8,4,5,5,6,5,7,8,5
31,4,5,7,4,3,4,3,4,8,3,5,6,8,7,13,8,12,3,8,5,3,7,6,4,5,9,4,6,6,6,3,6,8,5,5,10
32,7,4,7,7,4,3,3,3,5,8,3,4,7,9,7,13,7,12,3,6,5,1,7,5,5,4,8,5,5,8,7,2,6,7,6,4
33,7,7,4,7,7,4,3,4,4,6,9,3,4,8,8,7,13,7,12,3,7,6,1,6,6,5,3,8,4,4,6,7,2,5,8,5
34,2,8,6,5,6,6,4,2,3,4,6,9,4,3,8,8,7,12,6,12,4,7,6,5,7,8,6,2,10,6,4,6,7,4,7,9
35,4,2,9,5,4,6,6,4,2,3,5,6,8,4,3,8,8,8,8,6,12,3,8,8,5,9,7,5,2,8,12,5,7,8,4,8
