ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,18,18,9,13,9,12,15,8,16,9,11,9,8,11,10,6,11,9,6,12,12,7,12,5,9,13,14,13,10,12,12,7,12,5,9
1,12,13,19,19,9,12,9,14,17,8,14,10,11,10,9,11,11,7,11,8,7,13,10,6,13,2,8,11,13,13,7,13,11,6,13,3
2,14,12,13,19,18,10,13,9,12,17,9,15,10,10,10,9,11,12,6,11,7,8,15,11,6,12,3,8,12,13,9,7,15,11,6,12
3,17,16,12,14,19,15,9,11,8,12,18,8,14,10,10,10,9,11,12,7,12,7,8,14,11,6,14,5,8,14,12,7,7,13,11,6
4,18,18,14,10,15,17,14,11,11,8,12,18,8,14,10,10,10,8,12,13,7,12,6,7,14,12,6,14,5,8,6,12,7,6,14,12
5,12,16,17,14,12,14,15,15,9,10,8,11,17,8,14,10,10,9,8,10,13,5,12,8,8,13,12,9,14,5,13,5,12,9,7,14
6,21,15,17,19,15,10,14,15,16,10,9,8,11,16,10,14,11,10,9,8,10,12,5,12,8,8,12,12,10,14,10,12,5,11,9,7
7,13,22,15,19,19,14,9,13,14,19,9,9,8,10,16,9,14,10,10,9,8,11,12,7,12,8,11,12,12,10,8,11,12,6,11,9
8,6,13,21,14,18,18,15,11,14,14,16,9,9,8,10,17,9,14,10,10,9,8,12,12,7,12,8,10,11,12,8,8,12,12,6,11
9,11,6,16,22,15,19,18,15,9,15,15,15,9,9,8,11,17,8,17,10,10,8,9,12,12,7,12,10,10,11,10,7,9,12,12,6
10,15,10,8,14,23,14,20,19,15,11,14,16,16,8,9,8,11,16,9,17,10,8,8,9,13,12,5,12,10,10,10,9,7,9,12,12
11,20,14,10,7,15,22,14,19,19,14,11,14,17,16,8,10,8,11,15,9,17,9,9,8,9,13,12,6,12,10,18,9,10,7,9,12
12,14,20,13,11,7,15,24,14,21,17,12,11,14,15,16,8,10,8,10,15,10,16,9,10,8,10,13,11,7,12,9,17,9,11,7,10
13,13,12,20,13,11,7,15,23,13,21,15,12,11,14,15,16,8,12,8,10,16,10,20,9,10,8,10,12,11,8,15,8,20,9,11,7
14,14,12,13,20,14,10,7,16,23,14,19,15,12,11,14,14,16,8,12,8,10,16,9,20,10,10,8,10,12,11,13,15,8,20,10,11
15,12,13,12,12,20,16,12,8,17,23,13,19,15,13,11,18,14,15,8,12,7,10,17,10,20,10,10,7,10,12,7,12,16,9,20,10
16,22,14,12,12,14,21,17,11,8,18,23,13,19,15,13,11,18,14,16,8,12,7,10,17,8,20,10,11,7,10,12,7,12,16,8,20
17,24,21,14,14,11,12,20,16,11,10,18,23,16,19,15,13,11,18,15,16,8,12,7,11,17,8,21,10,12,7,7,12,7,12,16,8
18,15,26,22,13,11,14,12,20,16,11,9,18,23,17,20,15,13,11,19,15,16,8,12,7,10,17,8,21,11,11,16,7,12,7,12,16
19,17,15,26,22,10,13,14,13,20,15,12,9,18,22,19,20,16,12,10,20,15,16,6,12,7,12,17,8,20,11,13,16,6,12,7,13
20,15,15,16,27,22,11,13,17,14,21,17,10,9,18,24,20,20,17,11,10,20,15,17,6,13,7,12,19,10,21,18,13,17,6,14,7
21,14,16,16,15,26,22,11,15,17,15,21,16,9,9,21,23,20,15,14,11,12,18,15,17,6,13,7,12,17,9,14,17,13,17,6,14
22,18,13,15,15,15,24,24,12,13,19,15,20,15,10,8,21,23,19,16,16,11,11,17,15,17,6,11,7,13,17,11,13,17,13,17,6
23,13,19,13,13,15,15,19,23,15,15,20,15,20,15,11,8,20,22,19,16,17,13,9,20,15,17,6,11,7,12,16,12,11,19,13,17
24,18,14,20,13,13,14,14,18,24,17,17,20,13,20,14,11,8,20,22,18,16,15,16,9,20,16,16,5,11,7,17,14,13,11,19,14
25,13,14,13,19,12,13,11,15,20,23,16,13,20,14,21,13,10,7,20,20,18,16,16,16,9,20,15,14,5,12,19,18,15,13,11,19
26,16,12,17,12,17,11,12,13,16,19,21,14,12,16,16,21,13,11,6,18,20,18,20,15,15,8,17,14,15,5,20,18,20,14,13,10
27,13,17,11,16,13,16,12,14,14,17,18,20,14,10,17,15,18,13,14,9,18,20,20,21,15,15,12,17,12,14,18,21,19,21,15,13
28,13,14,17,14,17,12,17,13,15,12,19,17,20,15,10,15,16,17,12,13,8,20,20,19,19,14,16,13,12,16,7,20,20,17,19,14
29,13,13,14,15,15,18,12,17,13,17,8,18,16,21,16,11,13,13,18,12,12,10,18,18,20,18,16,15,14,14,13,8,19,19,18,18
30,15,12,14,13,12,15,18,12,16,15,18,7,17,16,22,16,9,12,12,17,13,14,7,19,19,19,19,17,17,13,10,14,7,19,20,17
31,13,15,12,13,14,13,16,15,13,16,17,18,5,16,13,24,16,10,12,13,17,15,16,8,18,20,17,21,16,16,19,12,15,8,18,21
32,11,13,16,12,14,14,13,17,16,13,12,16,17,6,16,16,25,16,12,12,12,18,15,15,10,18,21,15,20,15,14,20,12,14,11,18
33,11,12,12,15,13,13,14,12,17,17,12,13,16,16,8,16,16,26,17,12,12,14,20,12,12,9,20,24,15,21,13,14,19,11,13,10
34,13,12,9,12,14,12,13,13,12,17,18,11,14,15,16,11,16,15,27,17,13,13,14,19,9,12,12,20,22,17,12,13,13,19,9,13
35,8,13,13,9,12,15,10,13,16,12,18,18,10,14,16,18,12,16,16,30,17,12,13,14,18,9,10,13,20,24,18,10,13,13,19,9
36,8,7,13,12,9,12,15,11,13,14,13,17,17,11,15,17,17,11,16,16,30,17,12,12,13,21,10,11,13,18,28,17,10,13,12,21
37,12,8,8,14,12,9,10,16,12,14,15,14,17,17,11,17,18,19,10,17,16,27,16,12,10,13,21,10,11,13,17,28,17,10,12,12
38,21,12,8,9,13,12,10,10,16,11,14,14,14,17,16,11,18,17,19,11,16,16,25,18,13,8,13,21,11,11,17,16,24,18,11,11
39,10,21,13,9,9,13,13,9,13,15,12,14,14,16,17,16,11,19,15,20,10,15,17,27,16,13,8,13,21,13,10,16,17,27,17,11
40,8,10,21,13,9,11,14,15,10,13,15,12,14,15,16,17,16,10,21,14,20,10,17,18,28,16,14,8,13,20,20,10,17,18,27,17
41,17,9,10,21,13,9,13,14,13,11,9,14,12,14,14,16,16,15,10,23,15,21,11,19,18,25,18,14,9,13,15,22,11,17,18,25
42,12,18,8,10,22,13,9,13,15,14,10,10,14,12,14,15,16,16,15,10,24,14,20,11,19,18,25,17,14,11,21,14,20,11,17,18
43,10,10,21,8,11,22,14,8,14,16,15,10,10,14,12,14,16,16,17,15,11,24,14,21,11,19,18,27,18,13,12,23,14,20,11,17
44,7,8,11,19,9,14,22,15,8,13,17,15,11,10,15,12,14,16,15,14,16,12,24,13,21,11,21,16,28,19,16,12,22,14,20,11
45,16,8,9,12,21,10,13,24,13,8,15,17,16,13,10,15,12,13,15,16,14,17,12,22,13,22,11,20,16,27,16,17,12,21,14,21
46,13,16,8,10,13,22,10,13,24,15,8,14,17,16,13,10,15,12,13,15,16,14,17,13,21,13,23,11,21,17,14,16,17,12,21,14
47,9,14,15,9,11,13,22,11,13,23,16,10,14,17,16,14,10,15,12,13,15,15,13,17,12,21,13,21,11,19,15,14,15,17,11,21
48,18,10,13,13,8,10,14,23,11,13,23,16,10,14,17,15,14,12,15,11,13,15,15,13,19,12,21,14,20,12,13,15,15,15,17,11
49,17,18,11,15,12,9,11,14,23,11,14,23,16,10,14,17,16,14,12,16,12,13,15,14,13,20,11,22,15,19,12,13,16,14,15,18
50,13,15,19,10,14,14,8,11,15,24,10,14,23,16,10,14,17,16,15,13,16,13,15,11,14,15,20,11,22,16,16,13,15,13,14,16
51,13,12,15,19,12,13,12,9,12,16,24,10,14,23,17,10,14,16,15,15,13,17,13,15,11,14,15,19,12,22,13,17,13,15,13,14
