ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,5,13,2,11,8,7,8,8,4,2,8,13,6,9,11,11,8,17,17,20,16,14,21,26,16,18,26,23,15,21,15,14,20,25
1,6,4,6,5,11,3,13,10,7,7,7,2,3,8,13,9,10,10,10,7,19,18,20,18,15,23,24,14,18,28,19,17,23,17,16,21
2,12,7,5,7,9,8,4,13,10,7,8,8,2,3,7,13,8,12,13,11,9,20,19,17,17,19,21,23,14,18,9,20,17,18,17,17
3,10,11,7,4,7,6,8,5,12,9,8,8,8,4,3,8,13,10,14,13,11,10,19,20,20,18,12,19,25,17,11,11,20,17,19,16
4,7,12,12,8,4,8,6,9,6,13,10,8,8,10,3,6,9,14,12,17,16,12,10,19,21,20,17,13,19,25,13,13,11,20,17,19
5,8,5,10,12,8,4,8,6,9,6,10,10,7,9,11,6,8,9,14,12,19,16,16,11,21,22,20,18,14,19,19,15,16,12,20,19
6,8,7,5,10,12,9,4,9,7,9,6,9,10,7,8,12,7,9,10,18,12,20,17,15,8,18,20,22,16,15,12,18,15,16,11,18
7,3,8,9,5,11,11,8,4,9,7,9,6,8,10,9,9,14,8,10,10,21,12,20,16,18,8,18,20,21,16,21,11,18,14,18,11
8,7,3,8,10,7,12,9,9,4,9,9,8,7,9,9,9,9,15,8,12,11,23,11,20,18,17,10,19,21,22,10,22,10,18,16,17
9,8,6,4,8,9,8,12,9,9,5,9,9,8,7,9,10,11,9,16,9,13,11,24,10,19,17,16,10,19,21,13,10,24,10,17,15
10,12,10,7,5,8,9,8,12,9,10,5,8,10,8,6,9,10,11,11,17,11,13,11,23,8,20,18,16,10,20,9,13,10,22,8,18
11,11,12,9,6,7,8,9,8,13,9,11,7,9,12,9,7,9,10,11,11,17,12,13,11,22,9,18,21,14,12,18,11,13,10,22,9
12,9,12,12,11,7,5,8,9,8,14,9,10,8,9,13,9,8,9,9,11,12,18,14,13,13,22,10,17,22,15,12,18,13,13,11,21
13,8,10,12,12,9,8,8,9,10,9,14,9,11,6,9,12,8,10,9,11,11,12,19,12,13,14,21,9,17,20,11,12,19,11,13,13
14,18,9,9,15,11,11,11,9,9,10,7,13,10,11,7,9,12,8,11,11,11,11,14,19,11,12,12,21,9,16,11,11,14,18,11,11
15,9,16,9,10,14,11,10,9,8,9,11,9,13,10,10,6,9,13,8,13,12,12,10,15,19,11,10,12,20,10,10,13,11,15,19,11
16,8,9,17,8,9,15,11,10,8,7,9,11,9,13,10,11,6,9,13,13,13,12,12,11,15,18,9,8,13,21,13,10,13,11,16,18
17,10,7,12,12,11,11,13,11,12,8,6,9,12,9,13,10,11,6,9,13,12,13,13,12,10,17,18,9,9,10,12,13,12,13,12,18
18,13,12,6,12,13,10,11,14,11,11,9,6,10,11,9,13,10,11,7,11,14,14,12,9,14,9,18,17,10,10,13,13,12,9,15,13
19,9,14,11,7,15,13,8,11,17,14,9,11,7,8,12,8,13,11,10,9,12,14,15,13,12,14,9,19,16,9,11,15,14,13,11,15
20,13,9,14,13,10,15,11,10,11,15,14,8,10,8,10,12,8,14,13,14,9,13,14,16,13,14,16,10,17,17,10,12,16,15,13,13
21,11,13,11,14,9,8,19,13,6,9,19,19,7,8,8,10,11,7,15,14,15,9,14,15,16,13,14,14,10,17,16,10,12,17,15,14
22,7,12,14,10,16,11,12,18,12,11,10,21,18,8,8,10,10,14,6,13,14,17,10,12,17,19,13,13,14,17,13,18,9,11,18,19
23,17,6,13,14,9,14,16,12,19,13,10,10,23,17,10,11,11,13,13,9,15,14,21,10,16,17,22,11,10,17,16,12,23,9,14,18
24,10,16,8,11,12,10,16,17,10,19,17,11,11,24,16,11,10,15,15,17,8,16,18,20,12,17,16,19,9,12,8,17,16,20,11,15
25,6,9,17,9,10,11,10,19,21,12,21,17,13,12,24,18,12,13,24,19,19,9,17,16,19,17,19,16,19,14,20,10,18,15,19,17
26,4,6,10,16,9,10,14,11,17,19,11,19,17,17,14,24,20,13,18,27,19,22,11,19,16,20,15,19,18,20,18,25,11,20,16,19
27,11,4,5,9,16,8,11,13,13,19,21,13,19,18,18,16,24,21,16,23,31,24,21,14,21,18,19,18,19,17,31,19,25,13,23,18
28,7,12,8,7,9,16,9,10,13,16,22,22,14,20,18,20,17,27,24,22,25,37,26,24,13,23,20,21,22,22,25,36,20,25,13,24
29,12,6,12,6,9,9,16,10,10,12,19,24,22,16,19,18,20,20,29,27,30,33,42,26,25,15,25,18,23,26,30,27,40,26,25,15
30,14,12,6,13,6,11,9,15,10,11,11,18,23,23,15,19,17,24,23,29,29,39,41,39,30,33,17,24,20,24,28,32,30,35,30,33
31,7,13,12,6,12,5,10,10,14,10,10,12,18,25,20,18,23,18,23,30,35,33,39,41,37,33,33,20,25,20,34,32,35,41,36,33
32,11,9,14,11,7,11,5,10,11,15,14,9,12,19,24,20,18,20,20,24,29,37,38,36,43,35,35,32,25,28,30,35,36,36,44,35
33,7,13,7,13,12,7,14,6,9,13,17,16,9,12,21,24,21,18,23,20,29,31,39,37,37,50,34,34,37,25,30,31,37,36,36,49
34,7,7,12,9,15,11,8,13,6,9,11,16,17,9,13,22,24,20,21,25,22,33,32,35,37,37,43,36,36,35,20,33,33,35,37,38
35,8,7,8,12,7,14,12,10,14,7,9,10,17,17,12,16,22,23,20,24,24,25,32,33,32,34,35,46,36,39,25,24,34,33,33,34
36,11,10,7,8,13,7,14,10,11,13,6,10,10,19,18,11,19,22,22,20,25,29,27,33,32,36,30,34,44,37,28,28,26,34,33,35
37,9,12,10,9,9,14,8,15,10,11,17,7,10,12,19,18,13,19,19,28,21,26,29,22,30,33,33,30,35,44,21,29,28,23,31,34
38,8,12,11,11,9,9,14,7,14,10,8,18,7,10,12,20,20,14,22,20,29,23,29,30,25,29,35,32,31,36,30,25,32,28,24,30
39,7,8,11,11,11,9,9,14,8,14,10,8,18,8,10,12,20,21,15,22,21,26,22,28,33,23,28,37,31,31,21,29,24,30,32,24
40,6,9,9,11,11,12,8,10,14,7,17,10,9,19,8,11,13,20,22,18,25,22,29,22,30,30,25,29,39,33,24,24,31,23,32,32
41,5,5,7,10,12,11,11,8,8,14,9,16,10,10,18,8,11,13,19,22,21,23,22,31,27,30,29,24,31,43,21,22,25,31,26,33
42,15,4,6,8,9,11,11,11,9,9,14,9,18,9,11,18,8,10,14,21,21,22,25,22,28,28,28,29,23,30,22,24,24,24,28,28
43,15,14,5,5,8,9,13,11,12,8,9,13,10,19,10,12,18,7,12,15,21,21,21,27,25,29,24,31,29,23,23,22,25,25,25,29
44,8,13,13,4,4,7,8,11,10,13,8,9,14,10,19,11,13,18,6,13,17,20,20,24,28,29,31,23,31,30,17,24,21,26,26,29
45,9,7,14,13,4,6,7,8,11,10,14,9,10,15,11,19,12,13,18,6,14,18,22,19,24,29,29,33,22,34,14,19,26,19,26,27
46,15,10,8,14,13,5,5,8,8,12,11,15,10,10,15,11,20,12,12,18,9,16,18,24,20,22,30,29,33,22,9,16,19,27,19,24
47,13,17,9,8,14,14,4,5,7,8,13,11,15,9,10,15,12,20,15,15,18,11,17,18,26,19,22,30,28,34,18,11,17,19,27,19
48,16,13,18,10,8,15,13,4,5,7,9,13,12,14,9,11,15,12,21,15,15,19,13,19,18,28,20,22,30,28,15,19,13,19,19,28
49,10,18,14,16,10,7,15,14,4,6,7,9,13,13,15,10,9,16,13,22,17,15,19,12,18,20,28,20,19,28,17,15,19,12,18,20
50,15,8,18,13,16,10,7,15,15,4,6,6,10,13,13,15,10,10,16,14,20,18,13,17,11,19,19,27,20,21,19,18,13,17,12,18
51,8,15,8,17,12,17,10,8,15,14,5,6,6,10,15,13,15,11,12,16,15,21,19,13,17,11,18,17,27,22,14,20,18,13,17,12
52,16,8,13,9,17,11,18,10,9,15,15,5,6,6,12,15,13,14,12,12,16,17,22,16,14,17,12,18,18,27,17,16,21,16,14,17
53,10,15,8,13,9,17,11,18,9,7,15,16,5,6,6,12,15,13,13,17,12,17,18,21,16,16,19,11,19,18,9,18,16,21,16,16
54,8,9,15,9,13,7,17,13,18,10,7,14,15,6,6,6,12,16,13,13,17,12,20,18,21,15,17,19,11,20,18,10,20,16,21,15
55,11,8,9,17,11,14,8,16,14,17,9,7,15,15,6,6,6,11,14,14,14,17,14,23,17,21,16,18,19,10,12,18,12,22,16,20
56,8,11,8,10,16,11,17,9,16,14,19,8,7,14,14,7,5,6,11,16,14,15,16,14,23,16,19,16,19,19,14,13,17,12,23,15
57,5,9,11,8,10,16,10,15,6,16,15,19,8,7,15,13,6,6,7,11,15,16,16,14,12,24,17,20,15,17,16,16,14,15,11,23
58,8,5,8,11,8,10,17,11,15,6,18,15,18,6,9,15,13,6,6,7,10,15,16,16,13,13,23,18,20,15,10,16,16,15,14,12
59,11,7,4,8,12,8,10,16,11,14,7,16,15,18,6,9,14,13,7,8,7,12,16,18,17,16,11,23,18,19,7,11,17,18,16,17
