ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,10,8,9,7,4,11,8,14,10,12,6,11,5,6,7,5,12,10,7,8,10,4,6,9,14,8,12,11,8,8,10,4,6,9
1,11,8,11,9,8,9,7,4,10,10,13,9,12,8,11,5,6,7,5,12,10,7,8,9,4,5,8,13,7,12,9,8,8,9,4,5
2,9,13,10,11,9,9,9,7,4,10,10,13,9,12,9,11,5,6,7,5,12,10,7,9,9,4,5,7,13,6,12,9,8,9,9,4
3,10,9,12,9,11,10,10,9,6,4,10,10,13,9,12,9,9,5,6,6,6,13,10,7,9,9,3,5,5,11,6,13,10,8,9,9
4,8,10,10,13,9,12,9,11,8,7,4,10,10,11,9,12,9,9,4,6,6,6,14,11,8,9,9,3,7,6,7,6,14,11,8,9
5,7,8,10,9,12,10,12,8,10,8,8,4,10,10,11,9,12,10,9,3,6,6,7,13,10,6,9,9,3,6,7,7,7,12,10,6
6,15,7,9,10,9,12,9,12,9,10,8,8,4,9,10,10,9,11,9,9,3,7,6,7,13,10,6,10,9,3,3,8,7,9,12,10
7,14,16,7,8,11,9,12,10,12,9,11,8,8,4,9,10,10,9,12,9,9,3,6,6,7,13,9,8,11,9,9,3,7,7,8,12
8,17,15,16,8,9,11,10,12,11,13,10,11,8,8,4,9,10,10,9,12,10,9,3,7,6,8,13,9,8,10,11,9,3,7,7,8
9,12,17,13,16,8,9,11,10,12,11,12,11,11,9,9,4,9,10,10,11,12,11,10,3,7,5,8,14,10,9,9,10,10,3,7,6
10,12,12,17,14,17,7,9,11,10,12,11,12,11,10,9,9,4,9,10,10,11,12,10,10,4,7,5,10,13,10,10,9,9,10,4,7
11,15,12,11,16,13,16,7,9,11,10,12,11,15,11,9,9,8,5,9,10,10,11,11,9,10,4,7,5,8,13,10,10,9,8,11,4
12,18,15,12,11,16,15,16,7,10,11,11,12,11,14,11,9,9,8,5,9,9,11,11,12,8,10,5,7,6,7,9,11,10,10,8,11
13,8,18,15,12,13,17,14,15,6,9,10,11,12,11,14,11,10,9,8,5,9,12,12,11,11,8,10,6,6,5,10,12,11,10,9,8
14,18,8,18,15,13,11,16,14,15,7,9,10,11,12,10,14,11,10,9,8,5,10,10,13,11,11,8,11,5,6,5,10,11,11,10,9
15,20,17,8,18,16,13,11,16,15,15,7,9,10,11,12,10,14,11,9,9,8,6,10,10,13,11,12,9,11,5,8,6,10,11,11,10
16,14,20,17,8,18,16,13,11,16,14,16,7,9,11,11,12,10,14,10,9,9,8,5,11,10,13,10,14,9,11,9,8,5,11,11,11
17,19,14,19,17,8,18,16,14,11,16,15,16,7,9,11,11,12,10,15,10,9,9,9,5,11,9,11,9,12,9,9,9,9,5,11,10
