ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,2,4,6,6,4,7,5,6,6,7,2,4,4,3,0,1,0,5,3,3,0,2,1,5,0,1,2,2,1,3,0,2,2,5,1
23,5,2,2,5,7,6,4,7,5,6,6,7,2,4,4,3,0,1,0,4,3,3,1,1,1,5,0,1,2,2,2,3,0,1,2,5
24,6,2,2,2,4,8,7,5,7,5,6,7,10,2,4,5,3,0,1,1,6,2,3,2,1,1,4,2,1,3,6,2,3,1,1,2
25,3,6,2,3,2,5,9,5,4,7,6,7,9,10,3,5,5,4,0,1,1,5,3,3,3,2,1,4,2,2,3,5,3,3,2,2
26,3,3,5,1,3,2,3,10,4,4,7,7,6,8,9,3,7,4,4,4,1,2,4,2,3,3,2,1,3,1,1,4,4,2,4,2
27,4,4,3,4,1,4,2,4,10,5,4,6,7,6,8,9,3,6,5,5,4,1,2,4,1,2,2,2,1,3,4,1,4,4,2,3
28,5,4,4,3,4,1,4,3,5,8,5,5,6,7,6,7,9,3,7,5,5,5,2,3,5,1,5,3,3,2,5,4,2,4,4,1
29,5,5,4,2,2,3,1,3,2,4,10,5,6,5,7,6,7,9,3,6,4,5,5,2,4,5,1,3,3,3,4,5,4,2,4,4
30,5,5,5,6,2,2,3,1,3,2,3,10,7,5,5,7,6,8,9,5,6,4,5,4,4,2,4,1,3,2,5,4,5,4,3,2
31,9,5,6,4,4,2,2,3,1,4,3,3,8,8,6,5,7,6,8,9,4,6,5,4,4,3,1,4,2,4,7,5,5,4,4,2
32,0,7,5,6,4,4,2,2,3,1,4,3,3,8,8,6,5,6,7,10,9,5,9,8,3,4,4,2,4,3,9,7,5,8,4,5
33,3,0,7,5,6,4,3,2,1,4,2,4,4,3,8,8,6,5,7,6,10,7,5,9,8,2,5,3,2,3,8,9,6,7,8,4
34,2,3,0,7,5,6,4,3,2,2,4,2,3,4,3,8,9,6,5,8,7,10,8,6,6,7,4,5,1,1,7,9,9,6,6,7
35,3,2,2,0,7,5,7,3,2,2,2,5,1,3,4,3,9,9,7,5,8,7,10,9,6,6,7,5,4,0,7,7,8,10,6,6
36,0,1,2,1,0,7,5,6,3,4,3,3,5,2,3,4,2,9,9,7,5,7,10,9,10,6,5,7,6,4,6,7,8,8,10,6
37,3,0,1,2,1,0,7,5,6,3,4,3,4,3,4,5,4,2,9,9,6,6,7,8,8,11,6,6,7,5,6,6,8,6,7,11
38,3,3,0,1,2,1,0,8,5,7,3,4,3,3,3,4,5,4,2,8,7,6,6,8,6,8,11,6,6,7,7,6,7,8,5,7
39,5,3,3,0,1,2,1,0,8,5,6,3,4,4,3,3,4,5,4,1,7,7,6,5,9,6,7,10,6,6,8,7,6,6,8,5
40,5,5,3,3,1,2,2,1,1,8,5,6,2,5,5,3,3,3,6,4,1,8,7,6,5,8,7,9,11,6,1,8,7,6,6,7
41,4,6,5,3,3,1,2,2,0,1,8,5,6,2,5,4,5,3,3,6,5,1,8,7,6,5,8,7,8,10,6,1,8,7,6,6
42,7,3,6,5,3,4,1,2,2,0,1,8,5,7,2,5,4,4,3,3,6,6,1,9,7,6,5,8,7,8,6,6,1,8,7,6
43,7,7,3,6,5,3,4,1,3,2,1,1,7,6,7,2,5,4,4,3,3,6,6,1,9,9,7,5,8,7,3,6,6,1,8,8
44,4,7,5,2,6,5,3,4,1,2,3,1,2,7,6,7,2,5,4,4,3,1,6,6,1,9,8,6,6,9,3,2,5,5,1,8
45,6,3,8,5,2,6,5,3,3,1,3,3,1,2,6,6,7,2,7,4,4,3,2,6,6,1,8,8,6,6,4,3,3,5,5,1
46,7,6,3,8,5,2,6,5,4,2,1,3,3,1,2,6,5,7,3,8,5,4,3,3,7,6,3,7,9,6,5,4,3,4,6,5
47,8,6,6,3,7,6,2,6,5,3,3,1,3,2,1,2,6,4,6,3,8,5,5,4,5,6,6,3,7,10,7,5,5,4,5,5
48,11,8,5,6,3,6,6,2,6,6,3,4,1,4,1,1,2,6,5,6,3,7,6,5,4,6,6,6,3,7,3,6,6,5,4,6
49,10,11,6,5,6,3,6,6,2,6,5,3,4,1,4,1,1,2,6,4,6,3,6,7,6,4,6,6,6,4,6,3,5,7,5,4
50,3,10,10,6,5,6,4,6,6,2,6,5,4,4,3,4,1,1,2,8,3,5,3,6,8,6,4,4,6,4,5,5,3,5,7,5
51,12,3,10,10,7,5,6,3,6,7,3,6,5,4,5,4,3,1,1,2,8,4,3,2,6,7,6,4,3,7,8,5,4,3,5,6
52,7,12,3,10,10,6,5,7,3,6,11,3,6,6,6,5,4,3,1,1,3,8,3,4,3,6,7,6,4,3,3,8,5,5,4,5
53,11,7,12,4,10,10,6,6,6,3,6,11,3,6,5,6,5,4,4,1,2,3,9,3,6,3,4,7,6,4,2,3,9,5,6,4
54,11,11,6,11,4,8,10,6,6,6,4,5,11,3,6,5,6,5,4,3,1,2,3,9,4,6,3,4,7,5,1,2,3,8,6,6
55,12,12,11,6,10,4,8,10,6,7,5,4,5,11,4,6,5,7,7,3,4,1,3,3,8,4,6,3,4,7,5,1,3,3,7,5
56,8,10,13,10,5,10,4,8,10,6,6,5,5,5,11,3,6,5,7,7,2,4,2,2,3,8,4,6,3,4,2,5,2,3,2,8
57,7,8,10,13,11,5,10,4,8,10,7,6,5,5,5,11,3,6,6,5,7,3,6,1,3,2,8,4,6,4,6,2,7,1,3,2
58,7,7,8,9,12,10,5,9,3,8,12,6,6,5,5,5,12,3,7,6,5,7,3,6,1,3,2,9,5,7,5,6,2,7,1,3
59,10,6,8,8,10,12,9,5,9,3,8,13,8,6,5,4,5,12,3,7,6,5,7,3,6,1,2,2,8,6,7,4,6,2,7,1
60,8,10,6,8,7,9,10,9,5,9,2,9,15,7,4,5,4,5,13,3,7,6,4,7,3,5,1,2,2,8,8,7,3,6,2,6
61,9,8,10,7,7,8,9,10,9,5,8,2,9,15,7,6,5,4,5,12,3,7,7,4,6,3,5,1,2,1,3,8,8,3,6,2
62,5,9,9,11,5,7,7,9,11,9,6,8,2,9,15,7,7,5,4,5,11,3,7,5,3,6,3,5,1,1,9,3,8,7,3,6
63,5,4,9,10,10,7,7,8,9,10,12,6,9,3,10,15,8,8,6,4,6,9,3,6,7,4,6,3,5,1,6,9,3,8,8,5
64,3,6,4,9,7,10,7,6,9,10,12,12,7,9,4,11,15,8,9,7,4,6,8,2,7,7,5,6,3,7,5,6,8,3,8,8
65,8,3,5,4,9,7,10,7,6,9,12,12,12,7,9,5,14,13,8,8,7,4,7,8,2,7,7,5,7,2,8,5,7,8,3,8
66,15,9,3,5,3,9,6,9,7,6,8,11,12,12,7,9,6,14,12,7,8,7,5,6,8,2,7,6,4,6,8,8,6,6,8,3
67,11,14,10,3,5,3,9,5,8,7,6,8,12,12,10,8,9,6,14,13,7,8,7,5,6,8,2,7,6,4,7,8,8,6,6,8
68,5,11,13,9,3,5,3,9,4,8,11,6,8,11,12,10,8,11,8,14,10,7,8,7,5,6,7,2,7,7,9,7,8,7,6,6
69,7,4,10,13,8,2,5,3,9,5,11,11,6,8,11,10,10,8,11,8,14,10,7,8,8,5,6,7,2,8,13,10,7,8,8,6
70,11,7,4,12,13,8,2,5,3,9,5,12,11,5,8,11,10,10,8,11,6,14,10,7,8,8,5,6,7,3,6,13,9,6,8,8
71,11,11,6,4,10,12,8,2,4,3,11,5,12,10,4,8,11,10,10,8,9,6,14,11,7,8,8,5,6,8,9,6,13,11,6,8
72,9,10,11,6,3,10,12,8,2,3,3,10,5,12,10,5,8,11,10,10,8,8,6,12,11,7,8,8,4,6,8,8,5,12,11,6
73,8,6,7,11,6,3,9,12,8,2,2,3,10,4,10,10,7,8,11,10,10,8,8,6,11,11,7,8,7,5,10,8,8,5,11,10
74,11,9,8,8,10,7,2,9,12,8,3,3,3,10,4,9,8,7,9,11,9,10,8,9,6,10,11,6,8,8,10,10,8,8,5,10
75,10,11,9,7,8,9,7,1,10,13,11,3,3,3,10,4,8,8,7,9,11,8,10,8,9,6,11,10,6,9,10,9,10,7,9,5
76,5,8,11,8,6,7,9,6,1,9,13,9,3,2,3,10,6,8,8,7,9,10,8,11,8,9,6,11,10,5,9,10,9,11,8,9
77,5,5,8,11,7,7,7,9,6,1,10,12,9,3,2,2,10,5,7,8,9,9,10,8,10,8,8,6,11,9,8,9,9,9,10,8
78,5,4,4,8,10,6,7,7,8,5,1,10,13,9,3,2,2,10,5,7,8,9,9,10,9,10,9,8,6,11,8,8,9,10,9,10
79,1,5,4,3,8,9,4,7,7,6,5,1,11,13,9,2,2,2,8,5,7,8,9,9,10,9,9,9,8,6,7,8,8,9,10,9
80,11,1,4,4,3,8,8,4,7,7,5,5,0,11,13,7,2,2,2,8,4,8,7,9,9,9,9,9,9,8,4,7,7,8,9,9
81,1,9,0,4,5,4,8,7,5,6,7,4,5,0,11,13,7,1,1,2,5,4,8,7,9,9,9,8,9,9,4,4,7,7,8,9
82,3,1,9,0,4,4,3,7,7,4,3,7,4,5,0,9,13,7,0,1,2,5,4,8,7,9,8,8,8,10,2,4,4,7,7,8
83,6,3,0,8,0,4,1,2,7,7,4,3,6,4,5,0,9,12,7,0,1,2,4,4,6,6,8,9,8,7,1,2,3,4,6,6
84,2,6,3,0,8,0,4,1,2,6,4,4,3,6,3,5,1,9,12,7,0,1,1,4,4,6,6,8,8,8,0,1,1,3,4,6
85,3,3,4,4,3,4,3,3,3,3,6,4,4,2,6,1,4,2,8,11,7,0,1,1,3,4,4,6,7,7,7,0,1,1,2,4
86,3,2,3,3,3,3,3,3,3,3,1,6,3,4,1,6,2,5,2,7,9,7,0,1,1,3,3,4,5,5,10,7,0,1,1,2
87,2,2,2,2,2,3,2,2,2,2,0,1,5,4,4,2,5,2,3,2,5,9,4,1,1,1,2,4,4,5,5,10,4,1,1,1
88,2,2,2,2,2,2,2,2,2,2,2,0,0,4,4,4,2,4,2,3,1,5,9,3,1,0,1,1,3,2,2,4,9,3,1,0
89,1,1,2,2,1,2,2,2,2,1,2,2,0,0,3,3,4,3,3,1,3,1,1,10,3,1,0,0,1,2,3,2,2,10,3,1
90,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,3,3,3,1,3,1,3,1,0,7,3,1,0,0,1,1,3,2,1,6,3
91,1,1,1,1,1,1,1,1,1,1,0,2,1,1,0,0,2,1,3,1,3,1,3,1,0,7,2,0,0,0,3,1,3,2,0,6
92,1,0,1,1,1,1,1,1,1,1,2,0,1,1,0,0,0,3,1,3,1,3,1,2,1,0,6,2,0,0,1,3,1,2,2,0
93,1,0,0,1,1,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,3,1,3,1,2,1,0,4,0,0,4,1,3,1,2,2
94,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,3,1,2,1,0,4,0,1,2,1,3,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,2,0,0,3,1,1,1,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,2,1,2,0,0,0,1,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,1,2,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,1,1,0,0,1,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
