ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,3,1,2,1,2,2,1,4,2,1,2,2,2,1,6,3,None,5,None,2,None,2,1,3,2,None,1,1,3,None,None,3,1,1,2,None
22,None,3,1,2,1,1,2,2,4,3,2,2,2,2,1,7,3,None,6,None,2,None,2,1,4,2,None,1,1,3,2,None,3,1,2,2
23,5,None,3,3,2,1,2,None,1,4,3,2,2,1,2,1,7,3,None,6,3,2,None,2,1,4,2,None,None,1,3,2,None,3,1,2
24,2,4,None,2,1,2,1,2,1,None,5,5,1,1,2,2,1,7,2,None,7,3,3,None,2,1,3,2,None,None,6,3,4,None,3,1
25,3,1,4,None,2,1,3,None,2,4,1,5,4,1,1,2,2,1,6,2,None,7,3,3,None,2,1,2,2,None,None,7,2,4,None,3
26,1,3,3,5,None,1,1,2,None,3,5,1,5,3,1,1,2,2,1,4,3,None,4,3,3,None,1,1,2,2,4,None,5,2,4,None
27,2,1,4,1,3,1,1,1,3,None,2,3,1,5,3,1,1,2,2,1,4,4,None,4,3,3,None,1,1,2,4,4,None,5,2,3
28,2,2,1,3,None,2,None,2,1,3,None,2,3,1,5,3,1,2,2,2,3,4,4,None,5,3,4,None,2,2,4,4,4,None,6,2
29,6,1,2,1,4,None,2,None,2,1,4,None,2,5,1,6,3,1,2,2,2,4,4,4,None,5,2,4,None,2,2,4,4,4,None,6
30,None,7,1,2,None,4,None,2,None,1,1,4,1,2,5,1,4,3,1,3,3,2,5,5,2,None,4,2,4,None,3,2,5,5,3,None
31,2,None,6,2,2,None,4,None,2,1,1,1,4,1,2,5,1,4,3,1,4,3,1,6,5,3,None,5,2,3,4,3,None,6,6,4
32,2,2,None,6,None,3,None,4,None,2,None,3,1,4,2,2,5,None,4,2,None,4,2,1,5,5,3,None,3,2,2,4,3,None,5,7
33,5,2,2,None,6,1,2,None,4,None,4,None,3,1,5,2,2,5,None,4,2,None,4,1,2,3,6,3,None,4,1,2,4,3,None,4
34,1,5,2,2,None,6,1,2,None,4,1,3,None,4,1,5,1,2,5,None,4,2,None,4,2,2,7,7,4,None,4,1,1,4,3,None
35,1,2,5,4,2,None,8,1,2,1,3,1,3,None,4,1,5,2,2,4,None,5,2,2,4,2,2,6,7,4,None,5,1,2,4,3
36,None,2,2,5,3,2,None,7,1,2,None,3,2,3,None,4,2,6,2,2,5,None,5,3,1,4,1,1,5,6,5,None,5,2,1,4
37,1,None,3,3,5,1,2,None,7,1,3,None,3,2,3,1,2,2,4,3,2,5,1,6,3,2,4,2,3,5,2,5,1,5,2,2
38,6,1,None,2,2,5,1,1,1,7,2,3,None,3,3,4,2,3,2,4,3,3,4,1,4,2,2,4,2,2,2,2,4,1,4,1
39,None,7,1,None,2,2,6,1,1,None,9,3,4,None,3,3,4,2,5,2,4,3,4,4,1,4,1,3,5,2,5,2,4,4,1,4
40,1,1,7,1,None,2,2,6,2,1,2,9,3,4,None,2,3,4,2,6,2,4,2,6,4,2,4,2,4,4,2,5,1,5,4,2
41,4,2,None,7,1,1,3,2,5,2,None,2,6,3,4,None,2,3,4,2,6,2,5,2,7,4,3,4,2,2,6,2,4,2,6,4
42,2,3,2,None,7,2,None,3,2,4,1,None,2,6,3,4,None,2,3,4,2,6,2,5,2,7,5,3,4,3,1,6,2,4,2,6
43,None,2,4,2,1,7,2,None,3,2,4,1,1,1,7,3,4,None,2,3,5,2,6,2,5,2,6,5,2,4,5,1,6,2,4,2
44,1,1,2,3,2,None,8,1,None,4,3,4,1,1,1,7,2,4,None,2,1,5,3,6,2,5,2,6,5,2,3,5,2,6,2,4
45,2,2,1,3,2,2,1,7,1,1,4,3,4,3,1,1,6,2,4,None,2,1,5,3,5,2,4,2,5,6,2,3,5,2,5,2
46,6,2,2,1,3,2,2,None,7,2,None,4,3,4,3,None,1,6,2,4,None,3,1,5,3,4,2,5,2,5,None,2,2,5,2,4
47,2,5,2,2,2,3,2,2,1,7,2,None,4,4,4,3,None,1,6,2,4,None,3,1,5,2,4,2,6,1,4,None,3,2,5,1
48,5,4,5,2,2,1,4,2,2,1,7,4,None,2,4,4,3,None,1,7,4,4,2,4,2,5,2,4,2,5,4,3,1,4,3,5
49,3,4,4,5,2,2,2,3,3,2,2,7,5,None,4,3,4,3,2,2,7,4,4,2,4,2,5,2,4,2,7,4,4,1,4,3
50,3,2,5,4,5,1,2,2,3,2,3,2,7,5,None,4,3,3,3,2,2,7,4,4,None,4,3,5,2,4,1,7,4,4,None,4
51,5,3,2,4,4,5,1,2,2,5,4,3,2,7,5,None,4,3,4,4,2,1,8,4,4,None,4,4,5,2,2,2,8,4,4,None
52,5,6,3,1,4,4,5,1,2,2,4,4,3,2,7,5,1,4,3,4,5,2,1,8,4,4,1,2,4,4,4,2,1,8,5,4
53,3,5,6,2,1,4,4,5,1,1,2,4,5,3,2,7,3,1,3,4,3,5,2,3,8,5,4,1,2,4,3,4,2,2,9,6
54,1,3,6,7,2,1,5,5,6,1,1,2,3,5,3,2,9,3,1,3,4,3,5,3,3,8,6,3,1,2,5,3,4,2,2,9
55,7,1,4,6,6,2,1,4,4,7,1,1,None,3,5,3,3,9,3,1,4,4,4,5,3,3,9,6,3,1,4,5,4,4,2,2
56,4,6,1,3,6,6,2,1,4,4,8,1,1,None,3,5,3,3,8,3,None,4,4,4,5,3,2,9,6,3,None,4,5,4,4,2
57,4,4,6,1,4,7,6,2,1,4,5,8,1,1,None,3,3,3,3,8,3,None,4,4,4,5,3,3,9,6,2,None,5,5,4,4
58,8,5,4,6,1,4,6,6,2,1,5,5,8,1,1,None,3,3,4,2,6,2,None,4,4,4,4,3,2,9,6,3,None,5,5,4
59,9,7,5,7,7,1,4,5,6,2,1,5,4,8,2,2,None,2,3,3,1,6,2,None,4,3,4,5,3,2,1,7,2,None,5,4
60,8,10,7,5,4,5,2,4,6,6,3,1,5,4,8,4,2,None,3,3,4,1,6,2,None,5,4,5,5,4,4,1,7,2,None,6
61,3,8,10,6,4,4,5,3,4,5,7,3,1,5,4,8,4,4,None,3,3,4,1,6,2,None,3,4,6,5,4,4,1,6,2,None
62,4,4,8,10,6,4,3,5,2,4,6,7,3,2,5,4,8,4,4,1,3,4,4,1,6,2,None,3,4,6,3,4,4,1,6,2
63,2,4,4,8,10,6,4,3,5,2,4,6,7,4,3,5,4,8,4,5,1,3,4,4,1,6,2,None,3,4,2,3,4,4,1,5
64,1,3,4,4,8,10,6,4,3,5,2,4,6,7,4,3,5,4,8,4,6,1,3,4,4,2,6,2,None,5,5,2,3,4,4,1
65,5,2,4,4,4,8,10,6,4,4,6,2,4,6,5,5,2,5,4,7,3,6,1,3,5,4,1,6,2,None,3,5,1,3,5,4
66,5,4,1,3,4,4,8,9,7,4,4,6,3,4,6,5,6,2,5,4,7,3,6,2,3,5,4,2,6,2,7,3,5,1,3,5
67,7,6,4,1,3,4,4,8,9,7,5,5,5,3,4,5,4,6,2,4,4,7,3,6,2,3,4,4,2,6,4,7,3,5,1,3
68,10,7,7,3,2,3,4,4,8,9,7,5,5,5,2,4,6,4,6,1,4,4,7,3,7,2,3,4,4,2,4,4,8,3,6,1
69,3,11,6,8,3,3,3,4,4,8,11,7,5,5,5,2,5,6,4,6,1,4,3,6,3,6,2,3,4,4,1,4,3,8,3,5
70,4,3,11,6,7,3,3,3,5,4,9,11,6,5,5,5,2,5,6,4,6,1,4,2,6,3,5,3,3,4,6,1,5,2,8,3
71,8,3,3,10,6,5,3,2,3,5,5,9,11,6,5,5,4,2,5,8,4,5,1,4,2,6,3,5,3,3,5,6,1,4,2,8
72,5,8,3,4,9,5,6,5,2,3,5,3,9,10,6,5,5,4,2,5,8,5,5,1,3,2,7,3,5,3,6,4,5,1,3,2
73,8,4,7,3,3,9,5,5,4,2,3,5,3,10,10,5,6,4,5,2,5,8,5,5,1,3,2,8,3,5,5,6,5,5,1,3
74,4,7,4,8,3,3,9,5,6,4,3,3,5,4,11,10,5,6,4,4,2,5,8,5,3,1,3,2,7,3,2,5,6,5,3,1
75,2,4,6,5,7,3,3,7,5,5,6,3,3,5,5,11,10,5,5,4,5,1,5,8,7,3,1,4,2,7,6,2,5,6,7,3
76,5,2,3,6,4,9,2,4,7,5,5,5,3,4,5,5,11,10,5,7,4,5,1,4,8,8,3,1,4,2,4,6,1,4,6,8
77,5,6,1,3,5,4,10,2,3,7,5,4,4,3,4,5,6,8,10,5,7,4,4,1,2,9,8,3,1,4,7,4,5,1,2,7
78,7,5,5,1,3,5,4,9,2,3,9,4,3,4,3,3,5,2,8,9,5,7,4,4,1,1,9,7,3,1,5,7,4,5,1,1
79,2,7,6,3,1,1,4,4,9,2,3,9,3,3,4,2,3,5,4,6,9,5,7,6,4,1,None,9,5,3,7,5,8,5,5,1
80,3,2,8,5,3,1,1,4,4,8,3,5,10,3,3,4,2,3,4,4,6,8,5,5,7,3,1,None,7,4,6,7,5,6,6,4
81,2,2,2,7,6,1,1,1,4,4,9,2,5,10,3,3,4,2,3,3,5,6,6,5,5,5,4,3,None,9,5,6,7,5,6,5
82,3,2,1,2,7,7,None,1,2,4,4,8,2,2,10,3,3,4,4,4,3,4,7,5,2,5,3,5,2,None,3,5,7,6,3,6
83,2,1,1,1,2,7,6,None,1,2,4,4,8,2,2,9,3,3,1,4,3,3,4,7,5,2,4,2,4,1,2,3,4,7,6,3
84,3,2,1,1,1,2,6,4,None,2,2,4,3,7,2,2,8,3,3,1,3,3,3,3,8,4,3,6,2,2,2,2,3,4,8,5
85,3,3,2,2,1,2,2,2,3,2,1,4,3,3,6,1,1,8,4,2,1,3,3,4,3,7,5,4,5,2,2,3,2,4,3,7
86,3,3,2,2,1,1,2,2,2,2,None,1,4,3,3,5,1,1,8,4,4,1,3,1,4,4,5,3,3,5,4,1,2,None,4,5
87,2,2,2,1,1,1,1,2,2,2,1,None,1,4,2,3,5,None,2,9,4,3,1,2,1,2,3,4,5,2,4,4,1,1,None,2
88,2,2,1,1,None,1,1,1,2,1,2,1,None,None,4,3,2,4,None,2,8,4,3,1,2,2,None,3,3,5,7,4,3,1,1,1
89,1,2,1,1,None,1,1,1,1,1,1,2,1,None,None,4,3,3,4,None,3,7,4,None,1,2,2,None,4,4,3,7,4,1,1,1
90,2,2,2,2,1,2,2,2,2,2,1,1,1,None,None,None,1,3,4,2,None,2,5,3,None,2,2,4,1,3,None,3,5,3,1,2
91,1,1,1,None,None,None,1,1,1,1,None,1,1,None,1,None,None,2,3,3,1,None,2,5,None,None,2,1,3,1,1,None,2,5,1,1
92,None,1,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,None,2,3,4,1,None,2,3,None,None,2,1,4,4,1,None,2,3,None
93,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,2,3,3,1,None,None,3,None,None,1,None,3,5,1,None,None,3
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,3,2,1,None,1,3,None,None,None,1,3,3,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,3,1,None,None,None,3,None,1,None,1,3,2,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,2,1,None,None,None,3,None,None,None,None,2,2,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,3,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
