ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,14,15,8,12,11,10,14,15,14,12,16,12,4,6,18,13,13,18,12,17,14,13,20,9,11,15,14,14,17,19,12,13,20,10,10
1,20,13,13,15,8,13,8,10,13,14,11,11,17,13,5,7,19,12,15,18,12,16,12,14,21,11,11,14,13,14,12,18,10,14,21,11
2,16,19,13,13,15,9,12,10,10,13,15,11,11,16,12,6,7,20,13,15,19,12,13,10,13,20,11,11,17,13,19,12,16,9,13,19
3,20,17,19,13,13,16,8,12,12,10,13,14,12,11,14,14,5,6,18,15,16,21,12,14,10,13,20,11,11,16,17,21,12,16,8,13
4,15,19,16,20,13,16,15,9,14,11,11,13,14,11,10,14,14,5,6,17,15,16,20,11,14,11,14,17,12,11,14,17,20,11,16,9
5,16,16,19,17,20,14,14,15,8,14,12,11,13,14,11,9,14,14,5,6,17,15,17,18,12,14,11,14,18,13,17,13,15,18,12,16
6,16,17,16,19,17,20,14,14,16,8,13,12,12,13,14,9,8,14,13,5,6,17,15,18,18,13,17,10,13,18,6,17,13,17,18,13
7,23,16,16,16,20,16,20,14,15,16,8,14,12,12,13,14,10,10,14,13,6,7,18,11,15,19,15,16,9,13,7,6,18,11,14,19
8,22,24,16,16,15,21,17,20,13,15,15,8,16,12,11,14,14,11,9,14,14,6,6,18,11,15,19,15,17,9,12,7,5,18,11,14
9,16,21,24,17,16,16,20,17,20,13,16,15,9,15,13,12,14,14,11,9,14,15,6,7,18,12,15,19,13,17,13,13,7,6,18,12
10,10,15,21,25,18,18,16,24,17,20,14,18,16,10,15,13,12,12,13,13,10,15,15,6,7,19,12,12,19,13,10,14,13,7,6,19
11,14,10,15,20,25,16,17,16,24,17,22,14,18,16,9,15,11,12,12,13,13,10,15,14,7,7,18,12,13,19,13,10,15,13,8,6
12,18,16,10,16,19,25,17,17,16,26,19,24,15,17,16,9,15,10,12,12,14,13,10,15,14,7,7,17,11,13,14,12,10,15,13,8
13,24,18,16,10,17,21,23,16,17,16,26,19,24,15,17,16,9,15,10,13,12,14,12,10,15,14,7,7,17,11,12,14,12,10,15,13
14,16,23,18,17,10,16,19,24,16,17,17,26,19,23,15,16,16,9,15,11,13,12,13,14,10,15,14,9,6,17,14,12,13,14,10,15
15,20,16,23,18,16,11,15,19,24,16,19,17,26,19,23,15,16,16,9,15,12,13,12,14,14,10,14,16,8,6,13,14,12,14,14,10
16,20,21,16,24,21,17,10,15,19,24,16,19,16,25,19,24,15,16,17,9,15,12,13,12,15,14,10,14,16,8,15,13,14,12,15,14
17,25,20,21,20,24,19,17,11,16,19,26,16,20,17,26,21,24,15,16,17,9,14,11,13,12,14,14,10,14,14,9,15,12,14,12,14
18,21,23,20,23,18,22,21,17,11,15,20,26,16,19,17,27,20,24,15,15,16,9,14,10,13,11,14,15,11,14,15,9,15,11,14,11
19,24,21,23,20,24,19,22,21,17,11,16,19,27,16,19,19,28,20,24,15,15,16,9,13,10,12,12,17,15,11,13,16,9,14,11,13
20,24,24,22,21,20,24,18,23,21,17,13,16,19,26,17,18,19,27,20,22,13,16,16,9,13,10,11,10,17,16,13,14,16,9,15,11
21,23,24,24,24,21,20,25,17,23,21,17,15,17,17,26,17,18,19,27,21,20,14,16,15,9,12,10,13,11,16,20,14,14,15,9,14
22,11,22,25,27,26,22,21,25,19,23,25,16,14,18,16,29,17,18,18,26,20,22,14,15,16,10,13,9,13,11,19,21,14,14,16,10
23,21,11,22,24,28,24,23,20,26,15,20,23,17,15,19,18,29,18,17,18,26,18,21,13,16,16,12,14,10,14,26,18,21,13,15,17
24,20,19,13,18,23,31,26,27,21,23,15,20,23,18,16,18,19,27,18,17,19,25,18,23,14,17,16,14,19,10,18,26,18,22,15,17
25,16,20,17,10,17,24,28,24,27,21,22,14,22,25,19,17,20,19,26,20,16,22,26,17,23,19,16,16,15,17,16,21,28,18,22,20
26,17,16,20,18,11,17,23,29,28,27,25,22,14,22,24,19,17,19,22,25,20,18,22,27,18,24,17,14,19,15,20,18,21,29,18,24
27,24,16,16,21,17,11,14,22,28,27,29,27,25,13,21,23,18,18,17,25,25,20,18,23,25,20,22,18,15,18,27,22,18,22,27,19
28,11,23,17,14,19,17,12,19,22,33,29,29,29,24,14,26,22,18,20,16,27,23,22,17,28,26,17,20,22,16,26,25,24,17,25,26
29,11,9,24,17,15,20,15,11,19,24,35,27,32,27,23,16,24,27,18,21,16,26,20,24,16,27,30,16,23,20,18,24,23,26,18,24
30,18,13,13,23,17,16,19,16,13,18,26,35,26,32,30,27,18,21,27,18,22,18,28,25,27,18,30,30,19,24,22,17,27,26,30,19
31,20,17,13,12,21,18,15,19,16,15,18,27,34,25,33,28,26,18,22,25,20,21,14,29,23,25,19,27,26,19,20,21,16,29,25,27
32,16,21,18,13,14,22,15,15,20,17,16,18,27,34,27,31,26,27,14,24,22,20,20,16,29,23,28,18,26,23,22,20,21,17,28,27
33,23,18,21,18,13,15,20,13,15,19,16,16,18,26,35,28,31,26,26,18,25,24,21,18,12,30,25,31,17,23,26,23,19,20,15,29
34,19,23,17,20,18,15,17,21,13,15,20,17,18,20,25,36,28,33,26,26,19,23,21,20,16,13,30,27,31,17,18,25,20,19,18,16
35,23,19,24,16,21,18,15,16,23,13,16,21,16,18,21,26,34,29,34,27,25,21,25,18,20,19,15,30,29,30,27,20,26,17,19,19
36,13,23,17,24,16,19,19,15,19,23,15,18,22,14,19,22,26,33,28,29,29,27,21,25,16,22,19,13,31,29,27,27,19,26,16,20
37,14,13,23,17,23,16,20,19,15,20,25,15,19,22,14,20,22,26,32,25,29,28,29,20,24,17,22,19,16,30,28,29,30,18,25,17
38,14,14,12,23,17,23,16,20,19,15,22,26,16,19,23,15,19,20,27,33,25,29,28,29,20,25,17,21,19,14,24,30,30,29,18,25
39,14,14,15,13,24,16,24,16,20,21,16,21,27,16,18,23,15,19,20,27,34,26,28,33,26,20,27,20,21,19,33,25,28,33,27,18
40,19,14,14,16,16,24,15,25,16,20,22,16,21,26,16,19,23,16,20,19,27,34,24,28,34,25,18,28,20,21,27,34,24,29,35,25
41,23,20,14,15,15,16,25,15,24,17,23,22,15,20,26,16,19,23,16,19,19,29,34,25,28,32,25,17,28,19,19,28,35,25,28,33
42,17,23,20,14,14,15,14,27,15,25,18,24,20,15,20,26,16,21,22,16,17,20,31,36,25,29,32,25,16,28,17,20,31,36,25,29
43,20,17,22,19,14,14,15,15,25,16,27,18,25,20,14,20,26,16,21,22,15,17,21,30,37,25,30,31,27,17,17,17,21,30,38,26
44,17,21,17,21,19,14,14,15,15,25,16,27,18,24,20,14,19,26,16,21,22,15,17,22,29,36,24,31,31,27,23,17,17,21,28,36
45,21,18,20,17,21,19,13,15,15,16,27,15,27,18,21,20,14,19,25,16,20,23,15,17,22,28,40,24,30,31,19,24,17,17,22,27
46,25,22,18,19,17,20,20,13,14,15,16,27,15,27,17,21,19,14,19,25,15,20,24,16,17,23,29,40,26,29,15,20,25,17,17,23
47,13,25,22,18,20,17,20,20,13,14,15,16,27,15,27,18,21,19,14,18,23,15,20,24,15,17,22,27,38,26,23,14,20,24,16,17
48,15,13,25,21,18,19,17,20,19,13,15,14,16,29,15,27,18,23,19,15,18,23,15,20,23,14,17,21,26,38,17,23,14,20,23,15
49,23,15,13,25,21,17,20,18,21,19,14,15,14,16,29,15,27,18,24,19,15,17,23,15,21,24,14,17,21,26,15,17,23,14,20,24
50,18,22,15,13,26,21,18,20,17,20,19,14,15,14,16,29,17,27,18,24,20,16,17,23,15,19,25,15,17,22,21,16,17,23,14,20
51,17,17,22,16,12,25,21,18,20,17,22,19,15,15,14,16,25,17,26,17,24,19,16,16,23,15,19,24,16,17,23,20,16,16,23,15
52,21,19,17,22,14,12,24,21,18,19,17,22,19,15,16,14,15,25,17,26,17,25,19,16,17,23,14,19,27,17,17,24,20,16,17,23
53,15,21,19,18,21,13,12,24,20,19,20,17,22,19,15,16,15,15,25,17,25,17,26,19,16,17,23,14,19,27,26,17,25,19,16,17
54,15,15,21,19,19,21,13,10,24,20,18,19,17,22,19,15,17,15,14,26,18,25,18,25,19,18,17,23,14,19,18,26,17,24,19,18
55,14,16,15,21,19,20,21,13,11,23,22,18,19,17,20,19,14,17,14,16,27,20,25,18,24,18,17,18,23,15,27,19,26,17,23,18
56,12,15,16,14,22,21,18,21,13,11,25,22,17,19,17,20,17,14,17,14,16,28,20,25,20,24,18,15,18,23,16,28,19,26,19,24
57,17,12,14,15,13,20,21,18,21,14,10,25,22,17,20,17,21,17,13,18,14,16,28,19,25,20,25,18,15,18,14,16,28,18,27,19
58,10,19,13,13,14,16,21,21,18,19,16,11,25,22,14,20,17,21,20,14,18,14,15,28,19,26,20,26,18,17,18,14,16,27,19,27
59,16,10,19,12,13,14,17,20,21,19,19,16,11,25,20,13,20,17,20,21,14,18,14,15,27,18,26,19,25,18,14,18,14,16,26,18
60,19,17,9,18,13,12,15,16,20,21,20,19,16,11,25,21,13,20,17,20,21,14,18,14,14,26,18,26,19,25,21,14,18,14,15,25
61,13,20,16,9,17,13,12,15,18,20,23,20,19,17,11,25,21,13,20,17,21,22,14,18,14,14,26,18,28,19,21,21,14,17,14,15
62,10,14,20,15,8,16,14,13,15,17,22,23,19,19,17,11,25,21,13,20,18,21,21,14,18,14,13,25,18,28,18,21,20,14,17,14
63,9,10,15,19,15,9,15,13,12,14,19,21,23,19,19,19,13,25,21,13,19,17,20,21,14,18,14,13,25,18,20,17,20,20,14,17
64,9,8,10,15,18,14,10,15,13,12,14,16,21,23,19,19,19,13,25,21,12,19,19,19,21,14,17,14,13,25,13,20,18,19,19,14
65,7,8,8,10,12,18,14,10,15,13,13,14,16,22,22,19,19,19,13,24,21,12,19,17,19,21,14,15,14,13,21,13,20,17,19,19
66,8,8,8,7,10,12,18,14,9,15,12,13,15,16,21,22,19,19,19,13,25,20,12,18,17,19,21,14,15,14,25,20,13,19,17,19
67,14,9,8,8,7,10,12,17,13,9,16,12,11,18,16,21,22,19,18,19,13,25,20,12,17,17,19,20,13,14,15,25,20,13,17,17
68,16,13,9,8,8,6,9,12,16,13,10,16,12,11,18,16,21,20,18,18,19,13,25,18,12,18,16,19,18,13,18,15,25,18,13,18
69,10,16,13,9,8,7,6,9,11,16,14,9,16,11,12,18,16,19,20,18,18,19,13,25,18,13,18,17,19,18,18,18,15,25,18,14
70,14,10,15,13,9,8,7,6,9,11,15,14,9,16,11,12,18,16,19,20,18,18,19,14,25,18,12,18,17,19,18,18,18,15,25,18
71,13,14,9,15,12,9,8,7,7,9,12,15,14,8,16,9,12,18,16,19,20,18,17,19,13,25,18,14,18,17,19,19,17,18,14,25
72,9,14,13,9,16,11,9,8,7,6,9,12,15,14,8,16,9,11,17,16,19,20,16,17,19,13,25,18,14,18,19,19,17,17,18,14
73,11,8,14,12,7,14,11,9,9,7,6,9,12,16,13,8,16,9,11,16,16,17,20,15,17,17,13,24,18,13,16,18,19,16,17,17
74,6,10,7,10,14,8,14,10,9,7,6,6,9,11,15,13,8,16,10,12,16,16,16,20,15,16,17,11,24,17,16,16,17,19,16,16
75,13,5,10,8,9,12,8,14,10,11,7,6,6,9,10,14,12,8,17,11,12,16,16,16,20,15,15,17,11,24,14,16,16,17,19,15
76,11,13,5,10,7,9,12,8,14,10,11,7,6,5,9,10,14,11,8,16,10,13,16,17,16,20,15,15,17,13,10,14,16,16,16,19
77,2,11,14,5,10,6,9,10,8,14,10,10,7,5,6,8,11,13,10,7,16,10,13,16,16,16,20,15,14,17,16,9,14,16,15,16
78,9,2,10,14,5,10,5,10,10,8,13,10,9,7,4,6,8,11,13,10,7,16,10,11,15,15,14,20,15,15,7,16,9,12,15,15
79,3,9,2,11,14,5,10,6,8,11,10,13,9,10,5,4,6,8,11,13,9,8,16,10,11,14,13,14,18,15,9,7,16,9,12,14
80,3,3,8,2,10,14,6,9,6,8,10,10,13,9,10,4,4,6,8,10,12,10,8,17,10,12,16,12,13,18,12,10,7,17,9,12
81,5,3,3,7,2,9,12,5,9,6,7,10,10,13,8,10,2,4,6,7,10,12,10,6,15,10,12,15,12,12,10,12,10,5,15,9
82,3,5,3,3,8,1,10,13,4,7,5,6,10,10,13,8,9,2,5,5,6,11,12,8,6,15,10,13,14,12,7,10,12,7,5,15
83,4,3,4,4,3,6,1,10,12,4,6,4,6,9,10,13,7,8,2,4,5,6,10,12,8,5,15,10,10,14,5,7,9,12,7,4
84,6,3,3,2,4,2,6,1,11,12,5,5,3,5,9,10,13,6,7,2,4,5,7,9,12,7,5,14,9,10,4,5,7,7,12,6
85,1,2,2,2,2,2,2,3,2,4,9,4,4,2,5,7,8,13,6,6,2,4,5,7,7,10,6,4,14,6,2,4,4,7,6,10
86,1,2,2,2,2,2,2,2,2,3,8,8,4,4,3,5,7,7,12,6,5,2,4,4,6,7,9,5,3,11,5,2,4,4,6,6
87,1,1,1,2,1,2,1,2,2,3,2,6,7,4,2,3,5,5,7,9,5,2,2,4,3,6,6,9,5,3,5,2,2,4,3,6
88,1,1,1,1,1,1,1,2,1,2,4,1,5,6,3,1,3,4,3,7,4,5,None,2,4,3,6,5,9,4,4,5,1,2,4,3
89,None,1,1,1,1,1,1,1,1,2,1,3,1,4,4,3,1,3,3,3,6,2,2,None,1,3,3,4,5,8,5,4,3,1,1,3
90,1,2,2,2,2,2,2,2,2,2,2,None,3,None,3,2,3,1,3,3,3,6,2,None,None,2,2,2,4,5,3,5,3,1,1,2
91,None,1,None,1,None,1,None,1,1,1,None,2,None,3,None,4,2,3,None,2,1,2,5,2,None,None,1,2,1,3,1,2,4,3,1,1
92,None,None,None,None,None,None,None,None,None,1,None,None,2,None,3,None,3,1,2,None,2,None,2,4,2,None,None,1,2,None,2,None,2,3,3,1
93,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,2,None,2,None,2,None,1,None,2,3,1,None,None,1,2,None,1,None,2,2,2
94,None,None,None,None,None,None,None,None,None,None,3,1,None,None,1,None,1,None,2,None,1,None,1,None,2,1,None,None,None,1,1,None,1,None,2,1
