ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,27,26,20,27,24,15,23,18,22,19,20,14,14,23,12,22,14,10,23,19,21,13,21,19,13,23,19,22,23,18,20,13,21,19,14
1,38,25,21,27,20,26,26,14,21,20,20,21,19,14,13,25,13,24,13,11,22,20,17,14,22,15,14,26,20,24,22,20,18,16,22,16
2,33,33,25,21,25,19,25,23,11,21,20,20,20,20,17,15,26,12,23,17,13,21,17,16,13,20,20,15,26,24,12,22,18,18,14,21
3,31,30,28,23,17,24,18,24,26,12,19,20,18,21,21,18,15,21,14,22,18,15,19,18,15,14,20,18,13,25,17,13,20,18,17,15
4,37,31,27,27,22,15,21,19,22,27,12,19,21,17,20,20,17,12,23,14,19,18,15,21,17,19,18,22,19,14,21,17,10,23,17,19
5,34,35,30,28,27,24,20,23,20,22,26,11,20,19,16,21,18,17,12,23,12,18,17,14,21,19,20,19,23,18,12,19,17,10,24,19
6,26,32,36,32,27,30,22,16,23,21,19,25,13,21,20,16,21,18,18,12,20,14,17,17,14,23,20,20,17,21,20,14,18,17,10,26
7,27,24,31,32,30,23,32,20,18,27,18,19,23,13,19,18,16,20,18,17,12,21,13,18,17,13,23,20,22,21,13,21,14,18,17,10
8,35,25,24,30,32,31,24,31,22,21,25,17,18,21,15,21,19,17,18,19,18,11,20,12,18,16,12,24,19,21,18,12,20,13,18,16
9,22,34,26,25,28,33,30,25,32,23,19,25,17,18,21,15,21,18,15,18,19,19,10,21,13,19,15,11,24,18,20,20,11,19,14,19
10,27,23,37,24,22,30,33,31,27,30,21,21,25,17,19,22,15,20,20,14,17,16,19,12,20,12,19,13,10,24,18,18,20,13,19,13
11,26,26,23,34,23,26,29,31,29,26,28,18,22,22,15,21,19,17,20,19,14,15,17,20,11,20,13,20,13,10,15,16,18,20,12,19
12,25,24,25,24,32,22,26,28,30,28,26,25,19,22,21,17,20,18,17,21,19,14,14,19,20,13,19,13,21,13,20,15,15,19,20,14
13,23,25,24,25,22,31,22,25,28,29,27,25,24,20,22,19,16,20,19,17,21,20,15,14,19,20,14,17,12,20,21,20,16,14,19,21
14,27,24,25,27,24,25,33,23,28,28,28,27,26,23,20,21,19,17,20,20,18,21,20,17,13,20,17,12,17,12,18,21,20,18,14,19
15,20,27,24,26,26,23,21,31,21,27,28,24,27,28,22,22,20,21,17,21,20,17,21,20,18,13,20,17,12,18,20,17,21,20,19,14
16,23,21,28,23,25,27,23,21,30,22,27,29,24,27,29,22,23,20,20,17,21,22,18,19,20,19,12,20,18,12,20,21,18,20,20,19
17,16,21,18,25,21,26,26,23,21,30,24,28,29,25,26,29,21,25,20,20,15,20,23,16,18,19,18,11,19,18,16,19,21,16,19,19
18,24,17,21,18,29,20,27,27,25,23,32,23,29,27,25,26,32,23,26,20,21,17,19,21,15,20,18,16,12,18,22,17,19,21,15,20
19,22,24,19,24,17,28,22,25,25,24,25,33,23,29,25,25,26,31,24,27,19,20,18,19,21,17,19,18,17,17,17,21,18,19,22,17
20,24,18,22,15,22,15,27,23,25,24,26,22,28,25,30,23,29,26,30,26,32,19,22,17,19,23,14,19,18,17,31,18,22,17,19,22
21,27,29,20,27,15,25,16,27,23,28,23,25,23,29,28,28,25,29,28,30,26,29,21,21,18,19,23,14,19,17,26,27,20,21,18,19
22,33,30,30,23,31,16,26,18,31,32,34,28,25,23,29,28,29,25,26,29,28,24,25,20,22,18,22,23,18,20,28,24,24,19,23,18
23,36,34,32,31,23,29,16,29,18,33,36,37,27,26,28,31,26,27,25,26,29,28,25,24,22,23,21,21,21,17,32,27,26,23,21,24
24,34,41,36,35,30,23,30,20,36,22,25,20,38,26,26,22,32,30,25,32,27,29,28,23,21,22,23,20,21,21,26,32,26,25,21,20
25,29,32,36,39,33,30,24,29,21,37,28,28,15,38,26,25,28,34,30,25,32,24,33,30,20,20,24,23,20,20,32,25,34,28,22,20
26,23,22,36,37,35,28,26,23,30,26,36,25,31,16,37,26,24,27,34,33,27,33,26,30,31,24,28,22,22,19,27,33,26,36,29,27
