ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,37,36,37,41,30,30,31,35,24,30,25,34,33,29,35,20,23,22,21,17,29,18,21,17,19,24,29,26,26,19,30,19,21,17,19
1,21,26,37,36,37,39,30,30,25,32,19,31,24,31,30,28,35,19,22,22,22,17,29,18,21,17,19,24,28,26,23,19,30,19,20,17
2,32,21,25,35,36,38,39,27,27,22,28,18,29,22,32,30,26,34,18,22,23,22,17,29,20,20,17,17,25,28,23,23,19,29,20,20
3,32,33,20,27,35,36,38,39,29,27,21,29,19,27,23,32,29,25,33,18,22,23,22,16,29,20,20,17,16,21,25,24,22,18,29,20
4,28,32,33,22,28,35,33,38,38,28,31,21,30,19,28,23,33,29,26,33,16,22,20,22,17,29,18,20,17,17,18,25,22,22,19,29
5,38,26,31,34,20,28,35,32,39,36,26,30,21,29,19,27,23,32,28,26,33,16,23,20,22,18,26,19,19,17,33,18,25,20,23,20
6,32,39,27,31,33,20,26,34,33,38,32,26,29,21,28,20,27,24,32,28,26,34,16,22,20,24,16,26,19,19,24,34,18,24,20,24
7,32,32,40,28,32,35,20,28,35,33,36,32,25,30,21,32,20,27,23,33,27,26,35,16,22,21,24,17,26,20,25,26,34,18,24,21
8,24,34,31,38,29,31,34,22,30,35,30,37,31,24,30,20,32,21,26,23,34,27,25,34,16,22,20,23,19,26,34,25,25,34,18,24
9,34,27,35,33,39,27,31,36,20,28,37,30,37,28,24,31,20,31,22,26,23,33,23,25,35,17,23,20,24,20,23,33,25,24,35,18
10,33,33,26,36,33,36,28,32,37,19,29,38,30,35,28,23,31,22,31,22,26,23,32,22,25,35,16,23,20,22,27,24,32,25,24,36
11,37,32,31,26,34,34,36,28,33,38,19,29,38,30,34,28,25,31,22,29,22,27,22,33,21,25,35,16,25,20,22,28,22,33,20,24
12,33,37,32,29,26,34,34,37,29,31,39,19,30,36,30,33,28,26,30,22,29,22,27,22,33,21,26,35,16,25,27,22,28,23,33,20
13,47,35,35,33,32,24,33,34,36,29,31,37,20,30,35,29,32,26,26,30,22,29,22,27,22,32,21,26,34,16,22,27,22,28,23,33
14,40,46,34,36,32,28,24,36,32,35,29,31,36,20,30,35,27,32,26,27,30,22,30,22,27,24,33,21,24,34,29,22,28,22,28,24
