ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,5,None,6,4,1,None,1,5,4,2,None,3,1,2,4,None,2,6,3,2,2,2,3,1,2,2,1,1,1,1,2,2,3,1,2,3
12,3,5,1,5,4,1,1,2,6,4,2,None,3,1,3,3,None,2,6,3,2,2,3,3,1,2,2,1,1,1,2,2,3,3,1,2
13,4,3,6,1,5,4,1,None,2,6,6,2,None,3,1,3,3,None,2,6,4,2,2,3,3,1,2,2,1,1,4,2,2,3,3,1
14,9,5,5,6,1,4,4,2,None,2,8,6,2,None,4,1,3,3,None,2,6,4,2,2,4,4,1,2,2,1,7,4,2,2,4,4
15,4,9,4,5,5,2,4,4,2,None,2,8,5,2,None,3,1,3,3,None,2,5,3,2,2,4,4,1,1,2,2,6,3,2,2,4
16,1,3,8,4,5,5,2,5,4,2,1,2,8,4,2,None,3,2,3,3,None,2,5,3,2,2,3,4,1,3,None,2,6,3,2,2
17,1,1,3,8,4,4,5,2,5,4,2,1,2,8,4,1,1,3,2,4,3,None,2,4,3,2,2,3,4,1,3,None,2,4,3,2
18,5,1,1,4,7,5,4,5,2,5,3,2,1,2,8,4,1,1,3,2,4,3,None,2,3,2,2,2,3,7,3,3,None,2,4,2
19,3,5,1,1,2,7,4,4,4,3,5,3,4,1,2,8,5,1,1,3,2,4,3,None,2,3,2,2,2,3,1,3,3,None,2,4
20,5,3,5,2,1,3,6,6,4,3,2,5,4,5,1,2,6,6,2,2,1,2,4,2,None,1,3,2,2,2,2,1,3,3,None,1
21,5,4,3,6,2,1,2,6,4,4,6,2,5,4,5,1,2,5,6,1,2,1,3,2,3,None,2,3,3,2,2,2,2,2,3,None
22,2,4,4,3,6,1,2,2,7,4,3,6,2,5,4,5,1,2,5,5,1,2,1,3,1,3,None,3,2,4,1,2,2,2,1,3
23,5,1,3,4,4,4,1,2,2,6,4,3,6,3,5,4,5,1,2,4,5,2,2,1,3,1,3,None,3,4,5,2,2,2,2,1
24,None,4,1,4,6,4,4,None,2,2,7,4,3,6,3,4,4,4,1,2,4,4,4,3,1,4,1,3,None,2,6,4,4,2,2,3
25,3,1,4,1,4,7,4,4,None,2,3,7,4,3,6,3,6,4,4,None,1,3,4,4,3,1,2,1,4,None,1,4,4,4,2,2
26,1,3,2,4,1,3,6,4,4,None,3,3,6,4,3,6,1,4,3,4,None,1,2,3,4,3,None,2,2,4,None,1,3,4,4,2
27,1,None,2,1,4,1,3,5,3,5,1,5,4,4,3,3,6,1,4,3,3,None,1,2,4,4,2,1,3,1,2,None,1,3,5,4
28,None,1,1,3,1,4,1,3,6,2,7,1,3,4,4,3,4,6,1,4,4,3,None,1,4,5,5,2,1,3,4,2,None,1,4,6
29,2,None,1,None,2,1,4,2,3,3,2,6,1,2,4,3,3,5,5,2,4,4,2,None,1,5,6,6,2,1,2,4,1,None,1,5
30,3,4,None,1,None,2,2,4,1,3,3,2,6,1,2,3,1,2,5,4,2,5,4,2,None,1,6,8,6,2,3,3,4,1,None,1
31,2,3,3,None,1,1,2,1,5,1,4,3,2,7,2,2,3,1,2,5,4,5,5,3,4,None,3,6,7,4,4,4,3,3,3,None
32,2,2,3,3,None,1,None,2,3,4,2,4,3,2,7,1,2,3,1,2,5,3,4,4,3,3,None,4,6,7,5,4,4,3,3,3
33,2,2,3,3,3,None,1,None,2,1,4,2,4,3,2,7,1,2,4,3,3,4,4,4,4,3,3,None,3,6,3,5,5,4,3,3
34,2,1,1,3,4,4,None,None,None,3,1,4,2,4,3,2,8,1,2,4,4,3,2,4,4,3,2,3,None,3,4,4,3,5,4,3
35,2,3,1,1,3,3,3,1,None,None,4,2,4,2,5,3,1,8,1,2,5,4,3,4,4,4,3,1,3,None,5,4,4,4,5,4
36,3,3,4,1,1,4,4,4,1,None,1,4,2,4,2,5,2,1,7,1,2,4,3,4,4,4,4,3,3,3,2,4,3,5,4,4
37,6,3,2,4,1,1,2,3,3,2,1,1,4,2,4,2,6,3,1,7,1,2,4,4,3,4,4,4,3,2,1,2,4,4,4,4
38,1,6,4,2,4,1,None,3,3,3,3,1,1,4,3,4,2,6,3,1,7,1,4,4,4,4,4,4,4,3,7,1,4,4,4,5
39,2,1,8,5,2,4,2,None,3,3,4,3,1,2,4,3,6,2,7,3,1,6,1,4,5,4,4,4,4,4,2,6,1,4,5,4
40,2,2,1,6,5,2,4,1,None,3,3,4,3,2,3,4,3,6,2,5,3,2,5,1,5,6,7,3,3,4,3,2,5,1,5,6
41,9,2,3,1,5,5,2,4,1,None,2,3,3,3,2,2,4,3,5,2,5,3,4,5,2,5,8,7,3,3,5,3,4,5,2,5
42,1,7,2,3,1,5,4,3,4,1,1,2,3,3,3,2,2,4,3,6,3,5,4,6,5,2,5,9,7,3,3,5,4,5,5,2
43,3,1,6,2,3,1,6,5,3,4,2,1,2,3,3,3,2,2,4,3,6,3,5,4,4,6,2,4,9,7,6,3,5,4,4,6
44,4,3,1,6,2,3,1,5,4,2,4,2,1,2,3,3,3,2,2,4,3,6,3,5,5,4,6,3,7,9,3,6,3,5,5,4
45,4,4,3,1,6,2,3,1,5,4,2,4,2,1,2,3,3,3,2,2,4,3,7,3,4,4,5,6,2,7,4,3,7,3,4,4
46,3,3,4,3,1,6,2,3,1,5,5,3,4,2,1,2,3,3,3,2,2,4,2,6,3,4,5,5,6,2,2,4,2,6,3,4
47,3,3,3,4,4,1,6,2,3,1,7,4,3,4,3,1,2,3,3,3,2,2,4,2,6,3,4,7,5,7,2,2,4,2,6,3
48,7,4,3,3,4,5,1,6,2,3,1,7,4,3,4,3,1,2,3,3,3,3,2,5,2,8,3,5,7,5,3,3,2,4,2,7
49,4,6,3,4,3,4,5,1,7,2,3,1,7,4,3,4,3,1,2,3,3,3,3,2,3,2,6,3,5,7,3,3,2,2,3,2
50,4,4,6,3,3,3,4,5,2,7,3,3,1,7,4,3,4,3,2,2,3,3,3,2,2,3,2,7,3,5,3,3,3,2,2,3
51,None,3,4,7,4,3,3,4,4,2,8,3,3,1,7,3,3,4,3,2,2,3,2,3,3,2,3,3,8,2,2,3,2,3,3,2
52,None,None,3,4,7,4,3,4,4,4,2,7,3,3,1,7,3,3,4,3,2,2,3,2,2,3,2,3,3,8,2,2,3,2,2,3
53,9,None,None,3,4,6,3,3,4,4,4,2,7,3,3,1,6,3,3,4,3,2,2,3,2,2,3,2,3,3,3,2,2,3,2,2
54,3,9,None,None,3,4,6,3,3,4,5,4,2,7,3,3,1,5,3,3,4,3,2,2,3,3,2,3,2,3,4,3,2,2,3,3
55,5,4,9,None,None,3,4,6,3,3,5,5,4,2,7,3,3,1,5,3,3,4,3,1,2,3,3,2,3,2,3,4,3,1,2,3
56,3,5,4,9,None,None,3,4,5,3,4,5,5,4,2,7,3,3,1,5,3,3,4,3,1,2,3,3,2,3,4,3,4,3,1,2
57,1,2,5,4,9,None,1,3,4,5,3,4,5,5,4,2,7,3,3,None,5,3,2,4,2,1,2,3,3,2,5,4,2,4,2,1
58,3,2,2,6,4,8,None,1,3,4,7,3,4,5,5,4,1,7,4,2,None,5,3,2,4,2,1,2,3,3,None,5,4,2,4,2
59,None,2,2,2,6,3,9,None,1,3,4,7,4,3,5,5,5,1,7,3,2,None,5,2,2,4,2,1,2,3,2,None,5,3,2,4
60,4,1,2,2,2,4,3,8,None,1,4,4,7,4,3,5,4,5,1,8,2,2,None,5,3,2,4,2,1,2,2,2,None,5,3,2
61,1,4,1,2,2,2,4,2,8,None,1,4,4,7,4,3,5,4,4,2,8,2,2,None,5,3,2,4,2,1,7,2,2,None,5,3
62,1,2,4,2,2,2,2,4,2,9,1,1,4,4,7,4,3,5,4,4,2,8,2,2,None,5,3,2,4,2,1,8,2,2,None,5
63,2,3,2,4,1,2,2,3,4,3,10,1,None,4,3,7,4,3,5,4,4,2,6,2,2,None,5,3,2,4,4,1,6,2,2,None
64,1,3,2,3,5,1,2,2,2,4,2,10,1,None,4,3,7,4,3,5,4,4,1,5,2,1,None,5,3,2,5,4,None,5,2,1
65,None,1,3,2,2,5,1,1,2,1,4,2,10,1,None,4,3,5,4,3,5,4,3,None,4,2,1,None,5,3,5,5,3,None,4,2
66,1,None,2,3,2,2,5,1,1,2,2,4,2,10,1,None,4,3,5,4,3,5,4,3,None,5,2,1,None,4,3,5,5,3,None,5
67,4,1,None,1,3,None,2,4,1,1,2,2,4,2,10,1,None,4,3,4,4,3,5,4,3,None,5,2,1,None,4,3,5,5,3,None
68,3,5,1,None,1,3,None,2,4,1,2,2,2,4,2,10,1,None,4,3,4,4,3,5,2,3,None,4,2,1,4,4,3,5,3,3
69,3,3,6,1,None,1,2,None,2,4,1,2,2,2,4,2,10,1,1,4,3,4,4,3,5,2,3,None,4,2,3,4,4,3,5,3
70,3,4,3,5,1,None,1,2,None,2,4,1,1,2,2,4,2,10,2,1,4,3,5,4,3,5,2,2,None,4,4,3,5,4,3,5
71,3,3,4,4,5,1,1,1,2,None,1,4,1,1,2,2,4,2,9,2,1,3,2,5,3,3,5,2,2,None,1,3,2,5,3,3
72,1,2,3,5,3,5,1,None,1,2,None,1,3,1,1,1,2,4,2,8,2,1,3,2,6,3,3,5,4,2,2,1,3,2,6,3
73,2,1,2,3,5,3,5,1,None,1,2,None,1,3,1,1,1,3,4,2,8,2,1,3,2,5,3,3,5,4,8,2,1,3,2,5
74,None,2,2,2,3,5,2,5,1,None,1,2,None,1,3,1,1,1,3,4,2,8,2,1,3,2,5,3,3,5,2,8,2,1,3,2
75,None,None,3,1,2,3,5,1,5,1,None,1,2,None,1,3,1,1,1,2,4,2,8,2,None,3,2,5,3,3,4,2,8,2,None,3
76,4,None,None,3,1,2,3,5,1,5,1,None,2,2,None,1,2,1,1,1,2,4,2,9,2,None,3,2,5,3,2,4,2,8,2,None
77,1,5,None,1,3,1,2,3,5,1,7,1,None,2,2,None,1,2,1,1,1,2,4,2,9,2,None,3,2,6,1,2,4,2,8,2
78,1,1,4,None,None,3,1,2,3,5,1,7,1,None,1,2,None,1,2,1,1,1,2,2,2,7,2,None,3,2,1,1,2,2,2,7
79,2,None,1,3,None,None,3,1,2,3,5,1,7,1,None,1,2,None,1,2,1,1,1,1,2,2,7,2,None,2,1,1,1,1,2,2
80,1,2,None,1,3,None,None,2,2,1,3,5,1,7,1,None,1,2,None,1,3,1,1,1,1,2,2,7,None,None,3,1,1,1,1,2
81,None,1,2,None,2,1,None,None,2,2,2,3,5,1,7,1,None,1,2,None,1,3,1,1,1,1,3,2,7,None,1,3,1,1,1,1
82,None,None,1,None,None,1,None,None,None,3,2,2,3,4,1,7,1,None,None,2,None,1,3,1,1,1,None,3,2,7,None,1,3,1,1,1
83,None,None,None,1,None,None,None,None,None,None,3,1,2,2,4,1,6,1,None,None,2,None,1,3,1,1,1,None,3,2,2,None,1,3,1,1
84,None,None,None,None,None,None,None,None,None,None,None,3,None,2,2,4,None,6,2,None,None,2,None,1,2,1,1,None,None,3,None,2,None,1,2,1
85,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,4,None,6,1,None,None,2,None,None,1,2,1,None,None,None,None,2,None,None,1
86,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,3,None,6,1,None,None,2,None,None,1,2,1,None,1,None,None,2,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,3,None,6,1,None,None,2,None,None,1,2,1,6,1,None,None,2,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,1,6,1,None,None,2,None,None,1,1,1,6,1,None,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,6,1,None,None,2,None,None,1,1,1,6,1,None,None
90,2,2,None,None,1,2,None,None,1,2,None,None,1,None,None,1,None,None,1,1,1,1,1,5,1,None,None,None,None,None,1,1,1,5,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,3,1,None,None,None,None,1,1,None,1,3,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
