ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,2,None,None,2,None,1,None,None,2,3,1,2,3,2,None,1,3,1,3,1,1,1,2,4,2,2,1,1,2,1,1,2,2,4
1,None,1,1,3,None,1,1,None,1,None,None,2,3,None,3,3,2,None,1,3,2,3,1,None,2,2,4,1,2,1,2,3,1,None,2,2
2,3,None,1,None,4,None,None,2,None,1,1,None,1,2,None,3,2,3,None,1,3,2,3,1,None,2,2,5,1,3,3,2,2,1,None,2
3,None,3,None,1,None,3,None,None,2,None,3,2,None,1,2,None,3,2,3,None,None,3,2,3,1,None,2,2,5,1,None,3,2,2,1,None
4,1,1,3,None,1,None,2,None,None,2,None,2,3,None,None,2,None,3,2,3,None,None,3,2,3,1,None,1,2,5,None,None,3,2,2,1
5,1,None,1,3,None,1,None,2,None,None,2,None,2,3,None,None,2,None,3,2,3,None,None,3,4,4,1,None,1,2,3,None,None,3,4,3
6,3,1,1,1,4,None,1,None,3,None,2,3,None,2,3,None,None,2,None,3,2,3,None,None,2,4,4,None,None,2,2,3,None,None,2,4
7,1,3,1,None,2,3,None,1,2,3,None,2,3,None,2,2,None,None,2,None,3,2,3,None,None,2,4,4,None,None,3,2,3,None,None,2
8,2,None,3,1,None,1,2,None,1,2,3,None,2,3,None,2,3,None,None,2,None,3,2,3,1,None,2,3,4,None,None,3,2,3,1,None
9,5,2,None,3,1,None,2,2,None,1,2,3,None,2,3,None,2,3,None,None,3,None,3,2,2,1,1,2,3,3,3,None,3,2,2,1
10,3,3,2,1,3,1,1,1,2,None,1,3,3,None,1,4,None,2,3,None,None,3,None,2,2,2,1,1,2,3,None,3,None,3,2,2
11,3,3,3,3,3,3,None,None,1,2,None,2,3,3,None,1,4,None,2,3,None,None,3,None,2,2,2,1,1,2,None,None,3,None,3,2
12,2,2,3,3,2,4,3,None,None,2,2,None,2,3,4,None,1,5,1,3,3,None,None,4,None,3,2,2,1,1,3,None,None,4,None,4
13,1,2,2,3,3,2,4,3,None,None,2,2,None,2,3,4,1,1,5,1,3,3,None,None,4,None,2,1,2,1,3,3,None,None,3,None
14,5,1,2,3,4,3,2,4,3,None,None,2,2,None,2,4,4,1,2,5,2,4,3,1,None,4,None,3,1,2,2,4,3,1,None,2
15,4,4,1,3,3,5,3,2,4,3,None,None,2,2,None,2,3,4,1,1,5,2,4,3,1,None,5,None,3,1,5,2,4,3,2,None
16,5,4,3,1,2,3,5,1,3,3,3,None,None,2,2,None,2,3,4,1,1,4,2,4,3,1,None,4,None,4,1,4,2,3,3,1
17,4,4,3,3,1,2,3,4,1,2,5,3,None,None,2,3,None,1,3,3,1,1,4,2,4,3,1,None,4,None,1,1,4,2,3,3
18,1,5,4,3,3,1,2,3,4,1,3,5,2,None,None,4,3,None,1,3,3,1,1,4,2,4,3,1,None,4,2,1,1,3,2,3
19,2,1,5,4,2,4,1,2,3,5,3,2,5,2,None,None,3,3,None,1,3,3,1,None,4,2,5,3,1,None,3,2,1,1,4,2
20,1,2,2,4,3,3,3,1,3,3,5,3,1,4,2,None,None,3,3,None,3,3,3,1,None,3,2,5,3,1,3,3,2,2,1,3
21,None,1,1,2,4,2,2,3,1,2,3,5,3,1,4,2,None,None,3,3,None,2,3,3,1,None,3,2,5,3,None,2,3,2,2,1
22,None,None,1,1,3,5,2,2,3,1,3,3,5,3,1,3,2,None,None,3,3,1,3,3,2,None,None,5,2,3,3,1,2,3,2,1
23,None,None,None,None,None,2,4,1,2,3,1,3,3,4,4,1,3,2,None,None,3,3,2,3,3,2,None,None,4,2,3,3,2,3,2,2
24,1,None,None,None,1,None,2,4,3,2,3,3,3,1,4,4,2,3,2,None,None,3,3,2,3,4,1,None,None,3,2,3,3,1,3,3
25,2,1,None,None,1,1,None,None,3,2,4,3,2,3,1,3,4,3,5,4,1,None,4,3,None,3,4,2,None,1,1,None,3,3,1,1
26,1,2,1,None,None,1,2,3,1,3,1,4,3,1,4,2,3,4,5,5,3,3,None,2,3,1,3,5,3,1,3,3,None,2,3,1
27,1,None,2,1,None,None,None,1,2,2,5,2,5,2,1,2,2,4,3,5,5,3,4,None,1,3,1,2,5,3,6,4,4,None,2,3
28,None,1,None,2,1,None,1,None,2,2,2,4,2,5,1,None,2,2,3,4,5,2,3,3,2,1,4,1,4,3,5,3,3,4,2,2
29,None,None,None,None,2,None,None,None,1,3,5,4,3,4,5,1,None,1,4,3,3,3,3,3,3,3,None,4,1,3,4,4,4,3,4,2
30,None,None,None,None,None,2,None,None,None,1,3,5,4,3,4,4,1,None,1,4,4,3,3,3,4,3,2,1,4,3,3,3,4,3,2,4
31,2,None,None,1,None,None,2,1,None,None,1,3,4,4,3,4,5,2,None,4,4,4,3,5,2,4,2,1,2,2,4,3,3,5,2,3
32,2,2,None,None,None,None,None,2,3,None,None,1,2,4,4,3,3,6,3,None,4,4,4,2,6,2,4,3,2,1,4,4,4,1,7,2
33,1,2,2,None,None,None,None,None,2,3,None,None,1,2,5,4,3,4,7,3,3,5,3,5,3,6,1,5,3,2,3,6,4,4,2,7
34,2,1,3,2,None,None,None,None,None,2,2,None,None,1,2,5,5,3,6,8,3,3,7,3,6,4,6,1,6,3,3,3,7,3,4,2
35,1,2,1,4,4,None,None,None,None,None,3,3,1,None,None,1,5,5,3,6,9,3,3,7,3,7,4,6,1,6,10,3,3,7,3,6
36,3,2,2,2,4,4,None,None,1,2,2,3,3,None,1,1,2,5,5,3,6,8,3,3,4,3,6,4,6,2,5,9,3,3,4,3
37,1,2,1,2,3,4,3,None,None,1,1,2,3,2,None,2,2,2,4,4,4,6,8,3,3,3,3,6,4,7,3,5,8,3,3,3
38,None,1,2,1,2,3,4,3,1,None,2,None,2,3,2,1,3,2,2,4,4,5,6,6,4,4,3,3,6,4,5,5,5,7,3,4
39,4,None,1,2,1,3,4,4,3,1,1,2,None,2,3,2,1,3,3,2,4,4,5,6,8,4,4,3,3,6,4,5,5,5,8,3
40,4,3,None,1,2,1,3,4,4,3,1,1,2,None,2,3,2,1,3,4,2,4,4,4,6,8,4,2,3,2,2,4,5,4,5,8
41,None,4,3,None,1,2,1,3,4,4,3,None,1,2,None,2,3,2,None,3,4,2,5,4,4,6,9,4,3,3,3,2,5,5,4,5
42,5,None,4,2,None,1,2,None,3,4,5,3,None,1,2,None,2,3,2,None,3,4,3,6,4,4,6,10,4,3,3,3,2,6,5,3
43,3,4,None,3,2,None,1,2,None,3,6,5,3,None,1,2,None,2,3,2,None,4,4,2,6,4,4,6,9,4,2,4,3,2,6,5
44,None,3,3,None,3,2,None,1,3,None,3,7,5,3,None,2,2,None,2,4,2,None,4,4,2,5,4,3,6,8,2,1,4,3,2,5
45,4,None,3,3,None,3,2,None,1,2,1,3,5,5,3,None,3,2,1,2,4,2,None,4,4,2,5,5,3,5,4,2,1,4,3,2
46,None,4,None,4,3,None,3,1,None,1,3,1,3,5,4,3,None,2,2,1,2,3,2,None,3,4,2,6,5,2,2,3,2,1,4,3
47,4,None,5,None,4,3,None,4,2,1,1,3,1,3,5,4,3,None,2,2,1,2,3,3,2,3,4,2,6,5,1,2,3,3,2,4
48,None,5,None,4,None,4,3,None,5,1,2,1,3,1,3,5,4,3,1,2,2,1,2,3,4,2,3,4,2,5,2,1,2,3,4,2
49,2,None,5,None,4,None,3,3,None,4,2,2,1,3,1,2,5,4,3,2,2,3,2,2,3,4,2,3,4,3,2,3,1,2,3,4
50,2,3,None,5,None,5,1,2,3,None,5,2,3,1,3,1,2,5,4,3,2,2,3,2,2,3,2,2,3,4,2,2,3,1,2,3
51,4,2,2,None,5,None,5,None,2,3,1,5,2,3,1,3,1,2,5,4,3,2,2,5,1,2,5,2,2,3,3,2,2,4,1,2
52,3,4,2,1,None,6,None,5,None,2,5,2,5,2,3,1,3,2,2,5,3,3,2,2,5,1,2,5,2,2,3,3,2,2,4,1
53,None,3,4,2,1,None,6,None,5,None,2,5,2,4,2,3,1,3,2,2,6,3,3,2,2,5,1,2,5,2,6,3,3,2,2,3
54,5,None,3,4,2,1,None,5,None,5,None,3,5,2,4,2,3,1,4,2,2,7,3,3,2,2,4,1,2,5,2,7,3,3,2,2
55,4,5,None,3,4,2,1,None,5,None,6,None,3,5,2,4,2,1,2,5,2,2,7,3,3,2,2,4,None,2,2,2,7,3,3,2
56,3,4,5,None,3,4,2,1,1,5,1,6,None,3,5,2,4,2,1,2,5,2,2,7,3,3,2,2,4,None,5,2,2,7,3,3
57,4,3,4,2,None,3,3,2,1,1,3,1,6,None,3,6,2,4,2,1,2,5,2,3,7,3,3,2,2,3,2,5,2,3,7,3
58,4,3,3,4,3,None,2,3,2,1,1,3,1,6,None,3,6,2,5,2,1,2,5,2,3,8,4,3,2,3,1,2,5,2,3,8
59,3,4,3,3,3,3,None,2,3,2,2,1,3,1,7,None,2,6,3,5,2,1,2,5,2,3,7,5,3,2,2,1,2,5,2,3
60,2,4,4,3,3,2,3,None,3,3,3,2,1,3,1,7,None,2,7,3,5,2,1,2,5,2,2,7,5,3,5,2,1,2,5,2
61,None,1,3,4,3,3,2,2,None,3,3,3,2,1,4,1,6,1,2,7,1,4,2,1,2,5,2,4,7,4,1,4,2,1,2,5
62,1,1,1,3,4,3,3,1,2,None,5,3,3,2,1,4,1,6,1,2,7,1,5,2,None,2,7,2,4,8,7,1,5,2,1,2
63,1,1,1,2,3,4,3,3,1,3,1,5,3,3,2,1,4,1,6,1,2,7,2,6,3,None,2,7,2,4,2,7,2,6,3,1
