ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,64,52,56,44,43,55,30,46,53,51,34,43,39,49,34,45,44,48,54,45,47,50,44,56,56,37,74,54,59,60,50,50,46,56,57,39
1,66,65,54,56,44,43,53,31,48,52,48,36,41,39,51,35,46,43,48,54,44,44,49,43,59,54,38,69,52,60,44,47,51,46,58,55
2,63,66,64,52,55,46,43,54,30,47,49,52,36,42,40,52,37,49,45,50,56,41,47,50,49,55,61,41,66,49,56,40,49,51,50,54
3,79,62,68,65,51,57,45,42,53,30,42,50,53,35,42,40,51,36,46,44,51,55,40,52,50,47,57,58,40,62,50,54,40,51,52,48
4,63,76,62,69,63,51,51,43,40,50,28,47,50,54,38,42,40,48,38,48,44,51,55,43,52,49,49,54,58,42,42,49,52,41,51,51
5,48,65,76,63,71,64,51,49,46,39,46,28,46,48,54,39,43,40,48,42,50,42,51,55,44,56,50,50,54,59,50,38,48,53,43,55
6,67,52,64,75,64,68,63,50,47,45,37,45,28,47,49,53,39,42,38,47,41,51,39,51,53,43,53,49,53,56,39,51,37,51,51,44
7,65,68,50,64,77,67,70,62,49,50,43,36,44,30,48,52,55,39,41,41,47,41,51,39,50,54,47,55,51,51,46,40,50,38,49,52
8,87,69,67,51,66,77,65,69,64,52,45,44,37,45,30,50,51,51,37,41,42,47,39,50,41,51,55,47,54,55,42,46,37,50,42,50
9,79,85,70,69,52,65,75,66,69,62,51,46,43,35,45,31,49,53,49,41,42,42,47,41,51,39,52,54,50,55,41,42,47,38,50,41
10,70,77,86,71,67,49,62,75,64,70,59,50,46,44,35,44,29,50,54,46,41,41,42,49,38,51,43,52,57,48,40,40,44,49,36,50
11,78,73,75,84,68,65,48,63,75,66,68,58,50,47,45,36,44,27,51,57,46,41,43,45,46,39,50,46,48,54,46,42,42,46,47,38
12,68,79,71,74,82,70,64,47,62,75,62,69,60,49,48,45,35,45,27,50,58,47,43,42,44,50,41,50,48,50,57,48,42,42,45,50
13,74,72,78,70,72,82,69,67,46,63,74,61,69,59,50,47,46,35,46,29,52,58,47,47,41,46,53,42,50,46,50,58,48,43,40,46
14,69,75,70,78,71,70,80,69,66,47,60,75,62,69,59,49,47,46,36,48,30,52,56,48,47,47,51,53,43,49,30,50,57,50,44,47
15,79,71,74,69,79,71,73,75,69,64,48,60,77,62,72,59,48,48,47,34,49,29,52,58,47,46,50,52,53,42,47,30,51,60,49,48
16,70,85,72,77,69,76,72,68,77,66,63,45,61,77,61,73,58,48,48,48,33,49,28,52,58,50,47,50,50,54,37,47,28,51,59,50
17,75,68,84,71,76,71,80,72,69,73,67,62,44,62,78,63,73,59,50,52,49,32,49,29,51,60,51,45,51,47,49,36,47,30,51,61
18,79,76,69,84,69,75,72,75,70,70,76,70,64,44,61,78,65,75,62,55,53,48,32,51,30,52,59,55,43,53,54,49,36,48,32,52
19,74,84,81,67,83,73,73,74,77,72,69,78,71,65,42,60,77,68,75,64,57,51,47,34,47,31,52,63,57,44,56,53,48,38,45,32
20,77,76,90,86,66,82,71,77,75,82,70,72,77,73,66,42,61,80,69,79,64,59,51,49,38,52,42,51,61,60,64,58,53,51,41,50
21,77,73,77,84,87,75,84,66,75,73,77,72,70,79,74,67,44,64,84,76,80,68,62,57,52,44,63,43,54,65,80,63,61,55,53,46
