ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,38,26,38,25,28,41,30,38,29,30,22,25,21,28,24,11,18,7,18,14,19,25,12,12,9,11,11,11,13,12,19,25,11,12,9,11
1,37,39,25,39,27,30,41,30,42,29,26,21,25,22,29,23,11,20,7,18,13,19,24,13,12,9,10,11,11,13,11,22,25,12,12,9
2,29,36,36,22,36,25,29,40,26,36,26,25,22,25,24,28,22,12,20,7,19,13,19,24,13,12,10,11,10,10,16,13,22,25,12,12
3,35,31,35,36,24,37,26,29,40,26,35,26,24,22,26,24,29,22,12,21,7,19,13,19,25,13,11,10,10,11,9,18,13,20,26,12
4,30,36,32,35,39,25,37,25,32,39,23,35,26,25,23,25,24,30,21,12,22,7,19,14,19,25,13,13,8,10,22,8,18,13,20,26
5,28,28,37,31,36,36,25,36,23,30,36,23,35,26,25,23,25,23,30,18,12,20,8,19,15,19,24,13,11,8,13,20,9,17,14,20
6,23,28,29,37,33,34,37,25,36,24,30,36,23,33,26,25,25,25,23,30,16,12,21,7,19,14,19,24,13,10,16,14,19,9,18,13
7,37,25,27,27,37,32,34,36,23,36,22,30,36,24,33,26,25,25,25,23,31,15,12,20,7,19,15,19,23,12,30,16,14,19,9,18
8,28,35,24,26,28,37,33,34,36,24,38,22,30,36,25,32,25,25,25,24,23,33,16,12,20,7,17,14,18,23,23,33,16,14,19,9
9,29,28,35,25,26,30,37,31,33,37,26,38,22,31,36,25,31,25,27,25,24,21,32,17,12,20,7,17,14,19,21,21,31,20,13,19
10,22,31,25,36,25,25,29,39,31,34,38,26,38,22,30,33,25,29,25,26,25,26,22,31,18,12,20,8,17,14,27,23,22,31,20,13
11,40,23,30,25,35,25,26,31,36,32,32,38,26,38,22,29,34,24,28,25,26,25,26,21,29,19,13,20,9,16,25,26,24,21,29,20
12,25,41,24,30,28,37,26,24,30,34,31,32,37,26,38,22,28,34,24,27,25,25,25,24,21,28,20,13,20,10,25,24,25,23,21,28
13,31,24,40,23,31,27,35,28,24,31,36,31,32,37,26,38,21,27,35,23,26,25,24,26,24,21,28,20,13,19,26,23,24,25,23,21
14,30,32,23,41,26,31,26,35,24,24,28,36,33,32,36,26,36,20,28,35,23,26,25,24,27,23,21,28,21,14,23,25,25,23,27,22
15,32,31,33,22,40,25,31,27,36,24,24,28,36,34,32,39,25,35,20,29,35,23,26,24,23,27,23,21,28,20,35,23,25,24,23,27
16,29,32,30,33,22,41,24,31,27,35,25,24,28,35,34,33,39,23,35,20,29,35,23,27,25,23,27,21,21,28,30,34,24,25,26,23
17,24,30,34,29,34,23,40,25,32,27,35,25,27,28,37,34,32,37,23,35,20,27,35,23,28,25,23,26,19,21,21,28,34,24,25,26
18,44,28,31,33,29,34,23,38,25,35,28,35,27,26,27,37,32,31,38,21,34,21,28,35,24,28,25,22,26,19,31,21,28,34,25,25
19,29,43,27,34,32,31,36,22,37,24,35,28,36,26,25,29,37,31,29,38,21,34,21,27,35,23,30,26,23,25,21,30,21,27,34,24
20,32,31,43,24,34,33,29,36,22,36,26,35,30,34,25,25,28,35,31,29,37,21,33,19,27,35,24,32,25,22,37,20,31,19,27,34
21,34,33,31,43,25,35,30,30,37,21,42,25,34,30,33,25,27,28,35,31,29,36,21,32,19,28,35,26,32,25,29,36,21,31,19,27
22,29,39,33,28,42,24,35,30,30,37,24,40,27,33,28,31,25,28,28,35,30,31,35,20,35,17,29,32,25,29,29,32,35,20,32,17
23,36,27,40,33,28,41,24,35,29,29,37,24,40,27,32,26,32,24,26,27,35,30,29,36,20,34,17,30,30,24,31,29,30,37,20,32
24,35,36,30,41,33,30,40,24,35,33,31,36,26,39,27,32,26,31,23,25,27,36,29,28,36,21,33,18,28,28,25,33,29,29,36,20
25,32,35,35,33,40,35,29,41,25,34,30,30,33,25,40,26,29,25,32,22,23,27,35,30,27,36,21,33,18,25,25,25,32,28,28,36
26,37,30,35,34,32,42,36,30,39,24,35,30,30,35,25,41,27,30,23,31,22,22,24,35,29,27,34,21,35,16,23,22,24,32,28,28
27,31,36,29,36,35,36,43,34,30,39,23,35,31,26,36,26,40,27,27,22,31,21,19,25,35,28,28,35,19,32,31,21,19,24,32,26
28,26,31,37,28,36,34,38,43,32,28,37,24,34,31,25,35,24,39,27,26,21,31,23,19,27,34,26,28,34,18,17,31,22,18,24,31
29,28,23,30,35,29,38,34,40,41,33,29,34,24,34,33,24,35,24,37,27,26,22,30,24,19,25,33,26,25,30,26,21,29,21,18,22
30,38,26,23,30,35,30,36,35,35,41,30,27,34,24,33,32,25,35,24,36,26,28,23,27,23,20,21,32,25,25,22,27,21,27,23,19
