ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,7,13,7,9,9,8,7,4,6,4,3,8,6,7,6,4,7,5,4,4,8,5,4,4,6,12,6,7,7,4,7,4,4,4,6
1,6,7,6,11,7,10,9,9,8,4,5,2,3,8,5,7,6,4,7,5,4,4,8,5,5,4,5,13,5,8,4,6,8,5,4,4
2,9,5,7,7,12,7,10,8,7,7,4,6,2,3,8,5,5,6,4,7,5,4,5,7,4,5,4,3,10,7,5,4,6,7,4,4
3,6,8,4,7,7,12,8,10,8,7,7,4,7,3,3,7,5,4,6,3,7,4,4,5,7,3,4,4,3,6,7,4,4,6,7,3
4,13,6,8,4,8,7,13,8,10,8,7,7,5,7,4,3,7,5,5,7,3,6,4,4,6,7,3,4,4,3,3,6,4,4,6,7
5,9,14,6,11,4,9,7,13,8,10,10,7,7,5,6,3,3,7,4,7,4,5,6,4,5,8,7,3,5,5,6,5,6,4,5,8
6,12,9,12,5,11,4,9,8,12,8,7,9,5,7,6,5,3,3,7,4,7,4,6,6,4,5,8,5,3,5,8,6,5,7,4,5
7,14,11,9,12,7,11,4,9,8,13,8,7,9,5,7,6,5,4,4,7,4,6,4,5,6,5,4,8,6,2,4,7,6,5,7,5
8,12,15,11,10,11,6,11,3,10,9,12,7,7,9,5,7,6,5,5,3,7,4,6,7,4,6,5,4,9,6,7,4,7,7,4,7
9,16,13,15,10,9,11,5,11,4,10,10,14,8,7,9,5,9,6,4,6,2,7,4,7,8,4,6,5,5,7,3,7,4,8,7,4
10,17,15,12,15,10,9,11,6,12,4,9,12,14,8,7,9,5,9,7,4,7,3,9,4,5,8,5,6,4,6,7,4,8,4,6,7
11,16,17,16,12,15,9,10,10,5,13,5,9,13,14,8,7,10,5,7,7,7,7,3,9,5,5,7,5,5,5,7,7,4,8,5,6
12,17,16,16,16,13,15,9,9,11,5,13,5,8,13,14,8,7,10,5,7,6,8,7,3,9,4,6,7,5,5,6,8,7,4,8,4
13,14,16,16,17,17,13,15,10,9,11,6,13,5,8,13,15,8,7,10,5,8,6,8,7,4,9,5,6,7,4,8,6,8,8,5,8
14,10,14,16,15,15,16,12,15,10,10,14,6,13,5,8,13,15,8,10,9,5,8,6,8,7,3,9,5,4,5,5,8,6,8,8,3
15,17,11,16,16,15,15,17,12,15,10,11,15,6,13,5,8,13,15,8,10,9,5,9,6,8,7,3,9,5,3,9,5,8,6,8,8
16,13,17,11,13,16,16,15,16,14,16,10,10,15,6,13,5,8,13,15,9,10,9,6,9,7,8,6,3,9,4,11,9,6,10,7,8
17,12,15,17,11,14,16,15,15,15,12,19,11,10,15,6,13,5,8,13,15,9,10,8,6,9,7,8,6,3,9,9,11,8,6,10,7
18,11,11,14,16,11,13,15,16,15,17,14,19,13,10,15,6,13,5,7,12,17,8,10,8,5,9,5,7,6,3,18,9,11,8,5,10
19,13,12,13,15,16,13,14,15,17,14,16,13,18,15,9,14,7,13,5,8,10,18,9,9,9,6,8,3,7,6,9,19,9,10,9,6
20,11,8,12,13,15,16,14,15,13,16,19,15,15,17,14,9,14,8,13,6,9,9,17,9,9,8,8,8,3,8,9,7,17,9,11,8
21,12,10,6,13,14,13,17,13,12,13,17,21,14,17,17,15,9,15,8,13,6,9,9,18,9,10,7,6,7,3,5,10,7,18,8,12
22,17,12,11,6,15,10,13,18,11,12,15,18,20,14,17,15,14,9,14,8,13,7,8,9,18,9,11,8,7,8,12,5,9,7,18,8
23,23,15,11,8,7,15,9,13,17,10,13,16,18,18,13,15,18,15,9,13,7,14,6,9,9,16,9,9,9,8,6,13,5,10,7,16
24,11,27,13,12,7,6,13,7,13,20,12,11,16,20,18,13,16,16,16,11,13,6,16,6,6,7,16,8,8,9,13,5,13,5,8,6
25,9,12,27,14,10,8,6,14,8,11,19,10,14,16,20,18,11,16,15,15,11,10,7,17,7,8,6,15,8,7,12,11,6,15,5,9
26,16,8,11,25,12,10,8,8,13,8,11,18,9,15,15,20,16,15,15,14,13,13,12,6,17,9,6,5,15,8,14,13,13,5,16,7
27,15,16,9,10,24,14,11,8,11,14,9,12,19,10,16,14,19,17,14,15,14,13,12,11,6,17,5,7,8,13,14,15,12,11,5,16
28,17,13,13,10,11,22,14,11,9,10,15,10,14,17,9,15,14,17,17,12,17,13,13,14,11,6,20,3,6,8,14,13,15,14,12,6
29,13,14,16,14,10,10,22,14,11,9,10,15,9,14,16,10,14,13,16,16,12,15,14,18,13,11,7,20,3,8,12,13,13,17,13,11
30,12,15,13,15,13,8,9,21,15,11,8,8,15,11,16,16,9,15,11,17,16,13,15,15,18,11,11,6,20,3,15,13,13,13,16,11
31,13,13,13,11,14,12,8,11,21,16,10,8,8,15,10,13,14,10,16,12,16,16,17,14,15,19,9,11,7,16,15,15,16,12,13,17
32,17,13,13,15,11,14,14,8,10,17,19,11,8,11,14,9,14,14,11,14,12,15,15,18,12,11,16,7,9,6,12,14,14,17,12,11
33,19,21,13,13,14,10,15,15,8,11,18,19,11,9,10,14,10,15,14,13,13,9,15,15,16,13,11,15,5,10,13,9,14,13,16,14
34,18,16,19,12,13,14,11,13,15,8,12,18,19,11,9,10,14,9,15,14,13,16,9,18,14,16,12,10,13,4,13,14,8,15,13,15
35,17,17,17,15,12,12,15,11,13,15,8,13,18,19,11,9,9,13,11,14,12,12,17,10,21,13,14,13,10,11,12,12,15,10,18,13
36,14,15,17,18,15,12,12,15,11,14,18,9,14,20,18,11,9,9,13,11,15,11,14,19,11,21,11,13,14,11,15,11,14,16,9,18
37,13,15,16,17,19,16,13,12,15,12,16,15,8,14,20,18,11,9,9,13,10,16,14,13,17,12,20,10,15,15,9,16,13,13,15,10
38,17,13,14,16,15,20,15,13,13,15,12,16,14,8,15,21,19,11,9,9,12,11,16,14,15,17,10,19,10,16,13,10,16,13,14,14
39,6,18,13,14,17,15,20,17,13,12,15,12,15,14,8,15,21,19,10,9,9,14,11,17,15,15,15,9,15,9,10,14,10,18,13,13
40,8,7,17,15,14,18,15,20,16,12,12,15,13,15,14,7,16,21,17,10,9,9,12,12,16,15,14,15,9,11,9,10,13,11,17,13
41,16,9,6,15,13,15,17,15,19,16,13,12,14,13,15,14,8,16,22,18,11,9,11,12,12,14,13,13,14,9,11,9,12,13,11,15
42,11,14,10,6,16,13,14,16,15,21,15,14,12,14,12,16,14,7,17,22,17,11,11,11,13,14,15,13,13,14,19,11,11,11,14,13
43,14,11,14,10,8,14,14,16,16,16,20,14,14,12,14,13,15,14,6,16,22,17,11,11,11,15,13,15,13,13,21,19,11,12,11,16
44,13,16,11,12,11,9,12,14,14,15,18,20,17,14,12,14,15,16,14,6,17,21,18,9,11,11,18,13,14,14,16,20,20,10,12,11
45,13,12,15,10,12,10,9,12,14,14,17,19,20,17,14,11,15,15,17,14,6,16,22,18,9,11,11,16,11,16,6,16,22,20,10,12
46,7,13,13,16,12,13,11,9,11,13,15,17,17,20,18,13,11,12,14,18,14,6,17,22,19,9,12,13,20,13,13,6,17,23,20,10
47,17,8,13,13,15,12,13,11,10,11,14,15,17,17,22,19,13,11,11,14,17,14,5,17,22,20,10,13,14,20,18,13,6,17,23,21
48,22,19,8,13,13,14,12,13,10,9,11,14,15,17,17,21,19,14,11,12,14,16,14,5,18,21,19,10,12,13,14,17,13,5,17,23
49,15,21,20,8,13,12,13,12,12,10,11,13,15,15,17,17,21,19,15,11,12,14,17,14,5,18,23,19,10,11,13,14,18,13,5,17
50,14,15,21,20,8,12,14,12,11,12,12,12,13,15,15,18,16,21,18,15,12,11,14,16,15,5,16,22,21,10,12,13,14,17,14,5
51,10,14,14,21,19,8,12,14,12,11,12,15,12,13,16,15,18,14,21,19,15,12,12,14,17,15,6,16,20,20,15,12,14,14,17,14
52,17,11,15,14,21,21,8,11,16,12,9,12,15,12,14,17,15,17,15,22,19,16,11,12,14,17,14,7,15,24,18,16,11,14,14,17
53,30,16,12,16,15,22,21,8,12,17,12,11,12,15,11,14,17,15,17,16,21,19,14,11,11,13,18,14,9,14,21,18,14,11,13,13
54,18,30,16,11,16,15,26,22,8,11,17,14,13,12,16,11,13,17,16,17,16,22,19,16,11,12,15,18,11,8,16,23,18,16,11,14
55,18,20,31,16,12,17,15,23,22,8,12,17,14,12,12,17,10,13,17,17,15,16,23,22,16,11,12,16,18,12,15,16,23,20,16,11
56,25,21,20,31,16,11,18,15,25,22,9,12,16,14,11,12,17,10,13,16,17,15,16,23,23,16,11,13,17,18,17,15,16,23,21,16
57,28,25,19,21,33,16,11,19,15,26,22,9,12,17,14,11,12,19,10,12,14,17,15,16,23,23,16,11,14,16,16,17,15,16,23,21
58,21,28,26,18,22,32,16,11,18,15,25,24,9,11,17,14,10,11,18,10,10,15,17,15,16,23,22,17,13,15,9,17,17,15,16,23
59,27,21,26,25,15,23,33,16,11,19,18,26,22,9,11,17,14,10,11,16,10,11,17,17,14,16,24,22,17,15,10,10,18,17,14,16
60,31,28,22,26,26,15,24,33,16,12,20,18,25,22,9,11,16,14,11,12,16,10,11,17,17,14,16,25,21,17,16,10,10,18,17,14
61,29,33,29,22,26,27,16,26,33,17,13,22,18,26,23,9,11,15,16,10,13,17,10,11,18,17,16,19,26,21,13,17,10,10,18,17
62,20,29,33,28,22,27,28,17,25,31,20,13,23,18,25,23,9,12,15,16,10,13,17,10,11,17,17,18,19,25,11,13,17,10,10,17
