ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,1,1,None,1,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None,None
36,None,None,None,None,None,None,None,None,2,1,None,None,None,None,1,2,1,1,None,1,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None,None
37,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,3,1,1,None,1,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None
38,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,3,1,1,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
39,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,1,1,None,1,None,None,1,None,None,None,1,1,None,1,1,None,1
40,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,1,1,None,1,1,None,1,None,None,None,1,1,None,1,1,None
41,1,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,None,None,None,1,2,1,1,None,None,1,None,1,None,None,2,1,1,None,None,1
42,None,1,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1,2,1,1,None,None,1,None,1,None,1,2,1,1,None,None
43,None,None,1,None,None,None,1,1,None,1,None,1,1,None,None,2,None,None,None,None,1,1,2,1,1,None,None,1,None,1,None,1,2,1,1,None
44,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,None,None,1,1,2,2,1,None,None,1,None,None,None,1,2,2,1
45,1,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,2,None,None,None,None,1,1,2,1,1,None,None,None,None,None,None,1,2,1
46,None,2,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,1,2,None,None,None,None,1,1,2,1,1,None,None,None,None,None,None,1,2
47,1,None,2,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,1,2,None,None,None,None,None,1,2,1,1,None,None,None,None,None,None,1
48,1,1,None,2,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,None,None,None,1,2,1,1,1,None,None,None,None,None
49,None,1,3,None,2,None,None,None,1,None,None,None,None,None,None,1,None,2,1,None,1,1,1,None,None,None,None,1,2,1,1,1,1,None,None,None
50,None,None,1,1,1,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,None,1,1,1,None,None,None,None,1,2,None,1,1,1,None,None
51,1,1,1,1,2,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,None,1,1,1,None,None,None,None,1,1,None,1,1,1,None
52,3,None,1,1,1,1,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,1,1,1,None,None,None,None,2,1,None,1,1,1
53,1,2,None,1,1,1,1,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,1,1,1,None,None,None,None,2,1,None,1,1
54,1,1,2,None,1,1,1,1,1,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,1,1,1,None,None,1,None,2,1,None,1
55,None,1,2,2,None,1,1,1,1,1,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,1,1,1,None,None,1,None,2,1,None
56,None,None,1,2,2,None,1,1,1,1,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,1,1,1,None,None,1,None,2,1
57,1,None,None,1,2,2,2,1,1,1,2,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,1,1,None,None,None,1,None,2
58,None,None,None,None,None,2,3,1,1,1,1,2,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,1,None,None,None,None,1,None
59,2,None,None,1,1,None,2,3,2,1,1,1,2,None,None,None,None,1,2,None,None,None,None,None,None,1,None,2,1,1,None,None,None,None,None,1
60,None,3,None,None,1,None,None,2,3,1,1,1,1,2,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,None,None
61,4,None,2,None,None,1,None,None,1,3,2,1,1,1,2,None,None,None,None,1,1,None,None,1,None,None,None,1,None,2,1,None,None,None,None,None
62,None,4,None,2,None,None,1,None,None,1,4,2,1,1,1,2,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
63,None,None,4,None,2,None,1,1,None,None,2,4,2,1,1,1,2,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None
64,1,None,None,4,None,2,None,None,1,None,None,2,4,2,1,1,1,2,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
65,1,1,None,None,4,None,2,None,None,1,None,None,2,4,2,1,1,1,3,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
66,2,2,1,None,None,4,None,2,None,None,2,None,None,2,4,2,1,1,1,3,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
67,3,2,2,1,None,None,4,None,3,None,1,3,None,None,2,4,2,1,1,1,3,None,None,None,None,1,None,None,None,None,3,None,None,None,None,1
68,1,2,2,1,1,None,None,4,None,2,None,1,2,None,None,3,4,2,1,1,None,3,None,None,None,None,1,None,None,None,None,3,None,None,None,None
69,5,None,2,2,1,1,None,None,4,None,2,None,1,2,None,None,3,4,1,1,1,None,2,None,None,None,None,1,None,None,1,None,2,None,None,None
70,2,5,None,2,2,1,1,None,None,4,None,2,None,1,2,None,None,3,4,1,1,1,None,2,None,None,None,None,1,None,1,1,None,2,None,None
71,4,2,4,None,2,2,1,1,None,None,6,None,2,None,1,2,None,None,3,4,1,1,1,None,2,None,None,None,None,1,1,None,1,None,2,None
72,1,4,2,4,None,2,2,1,1,None,None,4,None,1,None,1,2,None,None,3,4,1,1,1,None,2,None,None,None,None,4,1,1,1,None,2
73,1,1,3,2,4,None,2,2,1,1,None,None,4,None,None,None,1,2,None,None,3,4,1,1,1,None,2,None,None,None,3,5,1,1,1,None
74,4,1,1,2,2,4,None,2,2,1,1,None,None,4,None,None,None,1,2,None,None,3,4,1,1,1,None,1,None,None,None,3,4,1,1,1
75,1,4,1,1,1,2,4,None,1,2,2,1,None,None,3,None,None,None,1,2,None,None,3,4,1,1,1,None,1,None,None,None,3,4,1,1
76,1,1,2,1,None,1,2,4,None,1,2,2,1,None,None,3,None,None,None,1,3,None,None,3,5,1,1,1,None,1,2,None,None,3,4,1
77,2,1,1,3,1,None,1,2,4,None,1,2,2,1,None,None,3,None,None,None,1,3,None,None,3,4,1,1,None,None,1,2,None,None,3,4
78,None,2,1,2,2,None,1,1,2,4,1,1,1,2,1,None,None,2,None,None,None,1,3,None,None,2,4,1,1,None,None,1,2,None,None,2
79,None,1,2,1,1,2,None,None,1,2,5,1,1,1,2,1,None,None,2,None,None,None,1,3,None,None,2,4,1,1,None,None,1,2,None,None
80,None,None,None,2,1,1,2,None,None,1,2,5,1,1,1,2,1,None,None,2,None,None,None,1,3,None,None,2,4,1,None,None,None,1,2,None
81,None,None,None,None,2,1,1,2,None,None,1,2,5,1,1,1,2,1,None,None,2,None,None,None,1,3,None,None,2,3,2,None,None,None,1,2
82,None,None,None,None,None,2,1,1,2,None,None,1,1,4,None,1,1,2,1,None,None,2,None,None,None,1,3,None,None,2,None,2,None,None,None,1
83,None,None,None,None,None,None,2,1,1,2,1,1,1,None,4,None,1,1,2,1,None,None,2,None,None,None,1,3,None,None,None,None,2,None,None,None
84,None,None,None,None,None,None,None,2,1,1,2,1,1,1,None,4,None,1,1,2,1,None,None,2,None,None,None,1,1,None,1,None,None,2,None,None
85,None,None,None,None,None,None,None,None,1,1,2,2,1,1,1,None,4,1,None,None,2,1,None,None,3,None,None,None,1,None,2,1,None,None,2,None
86,None,None,None,None,None,None,None,None,None,1,1,2,2,1,1,1,None,4,1,None,None,2,1,None,None,2,None,None,None,1,None,2,1,None,None,2
87,None,None,None,None,None,None,None,None,None,1,1,None,2,2,None,1,1,None,3,1,None,None,2,1,None,None,2,None,None,None,None,None,2,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,3,1,None,None,2,1,None,None,1,None,None,1,None,None,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,None,2,1,None,None,2,1,None,None,1,None,2,1,None,None,2,1
90,1,None,None,1,None,None,None,None,2,1,None,None,None,None,None,1,1,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
