ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,23,28,24,28,20,25,29,33,22,22,22,21,23,13,19,34,28,27,25,26,26,26,35,31,29,38,29,28,37,29,25,26,35,31,29
1,27,26,23,27,23,29,21,26,28,32,23,22,22,24,23,13,20,33,28,28,29,30,26,28,39,32,30,37,27,29,27,32,25,27,39,31
2,28,29,27,24,27,24,29,21,25,30,32,24,22,21,25,22,15,22,33,28,30,30,30,28,29,41,34,31,38,26,29,28,31,25,30,41
3,21,31,31,28,27,27,24,31,20,26,29,33,24,22,23,24,20,17,21,31,28,32,27,30,28,33,42,37,30,39,28,31,26,31,26,34
4,28,21,28,32,27,25,29,27,31,19,28,31,34,25,22,20,24,23,19,23,34,30,33,29,30,30,34,44,37,29,36,31,32,30,31,28
5,28,28,22,28,34,28,25,29,28,32,19,29,32,34,25,22,20,25,23,21,24,35,27,35,30,30,29,35,43,37,25,38,27,33,31,32
6,35,26,29,21,29,33,27,25,31,29,31,18,29,34,34,25,25,22,26,25,22,23,37,30,36,31,33,28,37,43,18,21,39,30,37,32
7,27,35,27,30,22,29,31,33,26,31,26,31,18,30,34,34,27,25,21,25,26,23,24,37,30,38,31,35,27,37,29,18,22,40,30,39
8,38,25,35,30,33,23,29,32,30,25,29,28,34,19,29,33,34,27,25,20,28,25,25,24,40,33,39,31,36,27,27,27,20,22,42,33
9,25,42,26,35,29,32,22,28,33,30,24,29,28,35,21,28,32,36,26,29,21,28,27,25,23,43,32,39,34,35,23,26,30,20,22,44
10,30,26,40,26,34,29,32,23,28,34,31,24,29,27,36,20,27,34,36,26,29,21,29,28,26,22,46,33,40,34,31,22,28,31,22,21
11,28,30,27,41,30,33,32,32,29,30,35,31,24,31,26,36,18,26,34,33,26,29,21,30,30,26,24,45,33,40,27,31,22,29,32,23
12,40,27,32,27,40,29,34,31,31,28,28,35,30,25,31,28,37,18,26,34,33,26,31,25,33,30,27,24,48,32,34,27,33,25,32,33
13,31,41,27,30,27,36,29,33,31,30,27,28,35,31,26,33,29,37,19,25,34,34,28,34,25,35,32,25,23,46,32,35,29,36,25,34
14,36,32,42,29,31,28,37,30,34,31,27,27,28,35,34,26,31,28,38,22,26,35,37,28,35,27,39,35,25,21,29,34,38,28,38,26
15,37,36,33,41,29,30,29,38,29,35,32,28,26,28,36,34,28,33,29,37,22,26,37,34,26,38,28,39,36,24,23,28,35,35,26,40
16,33,38,39,33,40,30,30,28,38,27,36,33,28,27,28,36,34,28,33,31,37,22,26,37,37,28,38,28,40,35,35,23,28,35,38,28
17,33,32,36,38,36,40,30,31,28,38,28,38,33,29,25,29,36,35,28,33,32,37,23,26,38,36,26,39,28,39,31,36,24,28,36,38
18,50,33,37,38,39,36,42,30,33,30,39,29,37,34,31,25,30,36,35,29,33,31,36,23,27,36,36,26,41,29,31,31,36,25,28,34
19,36,50,31,35,39,39,36,41,29,29,31,40,27,38,33,32,25,32,35,35,29,33,36,33,24,28,34,36,26,43,30,32,34,33,26,29
20,36,35,53,32,32,44,39,35,41,28,31,31,40,26,38,34,32,28,33,35,35,28,33,40,32,28,29,36,37,28,34,29,33,38,33,30
21,36,34,31,52,34,33,46,37,38,43,28,32,33,38,30,39,33,34,28,33,36,39,30,35,42,32,28,30,34,40,35,38,30,36,39,34
22,32,35,34,34,49,34,34,49,36,37,45,29,32,36,37,31,38,36,37,29,35,37,42,32,36,38,32,26,33,39,35,37,42,32,37,36
23,38,33,39,36,33,46,35,31,53,34,33,40,32,33,36,39,31,41,37,38,28,36,38,49,32,40,39,32,24,38,29,34,38,48,31,41
