ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,32,31,31,42,29,26,35,40,36,26,34,26,30,24,25,31,25,20,26,13,22,18,24,25,35,28,30,31,27,26,22,19,24,24,35,28
14,37,32,30,30,44,29,26,36,40,37,26,34,25,29,26,26,31,25,21,24,14,25,18,24,26,33,28,32,31,26,15,24,20,24,24,33
15,39,38,34,29,32,44,31,28,39,40,40,26,35,25,30,26,26,30,25,22,24,14,25,17,23,26,35,28,33,31,28,14,24,19,23,24
16,35,40,38,34,31,33,45,30,30,38,40,39,27,35,25,31,26,27,30,27,21,26,14,27,18,23,28,36,30,37,21,30,15,25,19,23
17,15,36,39,36,35,32,32,44,32,30,40,40,39,27,35,25,30,25,28,33,27,21,26,14,26,18,22,27,36,30,28,21,30,14,25,19
18,34,16,37,38,36,35,32,33,45,31,30,40,40,41,28,35,24,28,25,28,33,28,21,27,13,25,22,23,27,36,34,28,21,30,14,24
19,22,34,15,37,39,34,35,32,34,44,33,30,40,40,41,29,38,22,29,26,29,33,28,21,30,13,25,25,24,27,30,34,28,21,31,14
20,40,27,35,16,40,36,35,36,34,34,48,33,30,38,40,42,29,38,23,31,26,30,34,25,20,29,16,24,27,26,23,30,35,26,22,31
21,43,39,29,35,16,39,36,33,38,33,33,48,32,29,38,38,41,30,39,27,32,25,29,34,26,21,31,15,25,29,28,23,29,35,26,23
22,41,41,42,29,34,16,35,39,33,42,38,37,46,32,31,38,36,41,33,40,27,31,24,30,39,24,23,29,15,29,26,27,23,30,40,25
23,33,38,45,43,32,31,18,34,40,32,43,37,35,49,32,27,37,36,41,35,40,26,32,24,32,40,23,25,32,14,42,25,30,24,31,41
24,31,36,36,40,40,31,31,21,36,41,29,39,37,34,49,33,28,37,36,43,34,42,29,31,28,30,39,25,24,31,32,43,29,30,28,29
25,24,32,34,39,41,39,32,33,27,37,42,28,39,40,33,47,36,25,35,33,43,34,50,31,34,27,30,43,24,26,43,34,46,31,32,29
26,21,22,32,35,35,40,38,33,36,28,37,38,29,43,44,34,43,34,29,35,37,40,37,53,38,36,27,40,42,31,37,43,36,53,38,34
27,33,22,22,30,31,36,35,41,35,35,29,36,37,28,45,42,31,47,33,30,37,39,42,37,55,41,39,28,43,44,40,38,47,37,55,41
28,33,37,24,22,35,33,38,40,41,37,38,29,33,39,28,45,46,32,48,36,30,44,42,50,41,61,46,41,34,48,30,40,40,52,40,61
29,31,34,37,25,23,37,34,41,39,41,38,38,31,31,37,26,47,45,38,50,34,30,43,44,53,38,64,48,40,30,36,30,41,41,53,39
30,40,29,34,36,25,24,38,35,41,39,38,37,37,32,31,36,28,48,44,41,46,35,32,49,43,68,43,68,53,39,45,35,33,42,49,63
31,30,41,29,35,38,26,24,38,36,40,39,38,37,38,34,33,38,32,46,44,41,46,33,37,52,44,71,45,68,52,40,47,36,37,53,50
32,44,28,41,31,32,37,24,24,38,36,38,42,37,38,42,37,33,43,38,45,44,44,47,36,39,58,57,73,42,73,41,44,49,39,42,60
33,37,42,29,41,32,34,37,24,26,39,37,41,46,38,43,37,40,34,43,41,44,46,43,53,38,44,67,55,75,43,45,42,41,56,40,45
34,43,38,43,29,40,33,34,39,24,27,41,38,42,46,37,41,36,41,35,47,44,51,45,45,54,41,49,66,54,78,43,50,41,44,54,44
35,27,42,36,44,30,41,34,35,40,25,28,43,42,44,46,37,43,38,40,37,49,45,52,45,43,55,45,51,67,55,50,44,53,42,43,57
36,23,27,43,34,45,28,43,35,34,39,26,27,44,43,43,45,42,40,37,37,37,49,48,56,47,44,60,48,50,67,39,48,47,55,46,45
37,28,22,29,42,35,43,30,43,35,35,43,26,27,45,42,43,45,46,40,36,37,39,50,48,53,50,52,61,53,50,37,42,49,47,52,49
38,33,29,24,29,42,34,42,29,43,37,38,44,27,27,45,43,43,45,45,43,36,39,38,49,51,51,53,52,63,51,37,38,40,48,49,50
39,32,33,29,23,28,41,38,42,29,42,37,38,42,28,27,45,42,43,44,48,44,37,40,39,47,48,57,56,53,62,41,38,39,40,46,49
40,34,34,35,29,22,27,42,39,43,30,44,36,37,42,28,27,45,42,43,47,48,46,37,43,43,51,50,55,58,54,46,44,39,40,44,51
41,26,37,32,34,32,23,27,43,40,44,30,44,36,36,43,27,27,45,41,45,47,48,45,37,40,42,52,49,59,58,50,48,44,38,41,43
42,33,27,37,32,34,30,23,29,44,39,44,29,44,36,34,42,27,27,44,42,46,46,49,44,36,39,45,53,46,57,43,52,49,42,37,41
43,29,30,26,35,34,34,30,23,29,43,40,44,29,45,36,36,41,28,26,42,41,48,46,48,46,37,41,45,51,48,41,45,53,48,44,38
44,35,29,31,26,35,33,34,34,22,28,48,41,44,29,44,36,36,42,28,28,40,42,48,46,44,45,39,39,46,52,44,41,46,53,44,43
45,31,35,29,31,26,35,33,34,34,23,28,48,41,43,32,44,37,36,42,28,27,43,44,49,48,43,45,43,42,49,28,46,41,47,47,43
46,21,31,35,29,30,27,35,32,34,33,22,28,48,42,43,32,46,35,34,42,28,26,48,43,50,48,42,44,48,44,27,27,49,42,49,47
47,32,21,31,35,31,30,26,36,32,34,33,22,28,48,43,41,32,46,35,36,42,29,25,46,45,51,48,43,43,47,41,27,26,46,43,49
48,26,31,21,31,35,31,31,24,35,33,36,32,24,29,49,45,41,32,48,34,36,42,30,28,46,46,47,49,45,47,33,41,28,28,46,44
49,29,25,31,21,31,35,30,29,24,34,32,36,32,24,29,49,47,42,34,47,34,36,41,32,28,45,44,48,51,48,35,34,41,29,29,45
50,32,27,25,31,21,31,35,30,29,23,33,32,36,33,24,28,48,48,42,35,47,36,38,43,32,29,47,43,48,50,50,36,35,43,30,30
51,34,31,27,23,31,21,32,37,30,29,25,33,34,36,33,24,28,48,47,42,35,46,35,39,44,35,28,46,44,50,35,50,36,35,44,33
52,28,32,31,27,25,30,20,31,35,29,29,26,34,34,35,34,24,27,48,44,41,36,47,35,39,43,36,28,45,44,42,36,49,35,36,44
53,35,30,31,32,27,22,31,20,31,35,33,29,26,33,34,35,33,24,27,49,44,41,36,43,35,41,45,35,28,44,45,43,36,47,36,38
54,32,35,30,31,33,27,23,34,19,31,33,35,28,26,34,33,35,33,25,27,49,44,41,36,43,35,41,44,37,27,48,46,43,36,47,36
55,36,32,34,30,31,32,27,25,34,19,32,33,35,28,26,34,33,35,34,25,27,49,44,39,37,43,35,42,45,38,28,48,46,40,37,47
56,34,35,33,35,31,31,33,26,24,34,19,31,34,35,29,27,35,34,35,32,25,26,52,46,39,38,44,36,43,46,23,27,50,47,40,38
57,29,36,36,31,36,31,33,33,26,24,33,20,31,34,34,29,27,34,34,35,32,25,26,52,48,37,38,45,36,41,30,23,28,50,48,39
58,39,31,37,35,32,34,32,35,33,26,24,35,21,31,33,34,28,27,34,34,35,32,27,25,54,49,40,37,47,37,36,30,23,27,52,49
59,31,38,29,35,36,32,34,32,36,32,25,24,33,20,31,33,34,27,28,35,34,35,32,26,26,54,46,41,36,49,34,36,31,24,27,52
60,31,31,39,30,35,35,34,34,32,34,32,27,23,35,20,31,34,33,26,27,36,34,35,32,26,23,52,46,42,36,36,34,36,31,24,25
61,31,30,32,38,31,34,34,33,33,31,34,32,27,23,35,21,30,34,33,26,27,38,36,37,33,26,25,51,46,41,27,37,35,37,32,25
62,14,32,31,30,40,29,35,34,33,33,31,35,32,26,23,35,22,30,34,33,27,27,38,36,39,33,27,26,51,47,25,27,38,35,39,32
63,12,14,31,34,31,39,27,35,35,33,30,31,36,31,26,23,35,24,29,36,33,27,28,38,36,39,34,26,26,51,32,27,27,38,34,39
64,20,13,14,31,35,27,38,29,35,34,33,30,32,34,32,26,23,35,26,29,36,32,27,26,36,36,39,33,26,28,37,32,28,26,35,34
65,19,19,12,14,31,35,29,38,29,35,36,33,31,31,34,32,26,22,37,26,27,36,31,27,25,36,35,39,33,26,28,37,31,28,25,35
66,25,19,18,12,14,31,36,28,37,30,36,35,33,31,31,35,32,27,21,37,27,29,38,30,27,26,36,35,38,33,25,29,38,30,28,26
67,30,25,19,19,13,13,33,35,26,36,31,34,34,31,30,31,34,33,27,21,37,28,29,36,31,28,24,36,37,39,36,27,29,36,31,29
68,31,30,25,19,18,12,13,30,34,26,38,27,34,34,32,30,31,34,33,27,21,39,27,31,35,34,30,24,36,37,21,39,25,30,35,33
69,26,31,30,24,19,17,12,13,32,34,27,38,26,34,34,31,31,32,33,33,27,21,38,26,31,36,33,28,23,36,26,21,38,24,30,36
70,19,26,30,30,24,18,17,11,14,30,33,27,36,27,35,34,31,33,31,34,33,27,21,38,26,31,36,33,29,23,33,26,21,38,24,30
71,23,19,24,29,28,22,18,18,11,14,28,34,27,37,27,31,34,31,33,30,33,32,27,22,38,26,31,35,34,32,34,32,26,22,38,24
72,18,24,19,23,29,29,22,18,18,11,14,28,33,26,36,27,31,33,31,33,30,34,32,27,22,38,23,30,34,33,29,35,33,26,22,38
73,29,16,22,18,22,28,26,23,18,18,12,14,27,34,25,35,26,31,33,31,32,29,32,33,27,23,36,22,29,34,32,28,34,33,26,23
74,13,27,16,22,18,24,29,24,21,18,18,11,14,27,33,24,33,26,30,33,30,32,28,32,33,28,22,36,23,31,33,31,27,34,33,27
75,12,15,26,17,20,18,21,31,24,20,18,18,11,14,28,33,23,32,26,30,33,28,33,27,33,32,28,22,35,23,35,31,32,27,34,32
76,19,12,14,21,15,21,17,21,28,23,19,18,18,11,14,27,33,23,33,25,30,33,28,33,27,36,32,28,23,34,32,35,30,31,27,37
77,13,17,10,11,20,15,22,16,20,28,22,18,18,18,9,13,26,32,24,33,24,27,32,27,33,25,33,33,26,22,26,29,34,29,32,25
78,7,12,15,9,11,20,14,20,15,19,27,22,17,14,17,10,14,25,31,24,33,21,25,30,28,31,25,32,33,26,34,23,27,32,30,31
79,17,6,13,15,9,10,20,13,21,15,17,25,21,16,13,16,10,13,25,31,25,33,19,25,29,27,30,25,31,33,23,34,23,27,31,28
80,9,17,5,11,15,8,8,20,14,21,15,17,23,20,14,12,16,10,13,22,29,25,31,18,23,30,27,28,24,30,27,23,32,23,25,31
81,6,9,17,6,11,13,7,8,17,12,19,15,17,22,19,14,13,14,10,12,22,29,23,31,16,24,29,27,27,22,22,27,21,32,16,25
82,6,6,8,15,3,10,13,7,8,15,10,18,15,11,25,18,14,10,13,9,12,21,27,21,31,16,23,28,29,23,12,21,25,19,32,16
83,7,5,5,8,13,2,9,12,7,7,11,11,16,15,9,23,16,13,8,11,9,12,21,26,23,28,15,23,26,28,9,12,20,24,21,30
84,3,7,3,5,7,11,2,7,9,6,7,11,10,14,16,9,22,16,13,8,8,9,11,21,26,23,27,15,22,25,8,9,11,20,24,22
85,5,5,6,6,6,6,7,6,6,8,6,6,11,7,12,15,8,21,12,12,8,7,8,11,21,25,21,25,14,22,8,7,8,11,20,23
86,5,4,5,5,5,5,6,6,5,7,10,5,6,9,7,10,15,8,20,10,13,7,7,7,9,21,23,20,25,13,15,7,7,7,9,20
87,4,4,4,4,4,4,5,5,4,5,4,10,5,4,9,4,8,13,9,19,7,12,7,7,7,10,19,22,21,25,8,14,7,7,7,10
88,3,3,3,3,3,3,4,4,4,5,1,3,6,4,3,9,2,8,12,8,14,8,12,7,6,7,10,18,21,16,13,8,13,6,6,7
89,2,2,3,3,2,3,3,3,3,4,5,1,3,3,4,3,8,2,8,10,7,11,8,12,6,3,5,10,15,17,8,11,8,13,6,3
90,3,3,2,3,2,2,3,3,2,4,3,4,1,3,1,4,2,8,2,7,9,7,9,9,11,6,2,6,9,13,9,8,9,9,12,6
91,1,1,1,1,2,2,2,2,2,2,1,2,3,1,4,1,4,2,8,1,7,6,5,8,7,9,6,1,6,9,7,6,6,8,7,10
92,1,1,1,1,1,1,2,1,1,2,3,0,2,2,1,3,1,3,0,8,0,5,4,5,6,5,7,3,0,5,0,4,4,6,6,5
93,1,1,1,1,1,1,1,1,1,1,4,3,0,2,1,1,1,1,3,0,6,0,2,4,4,5,3,3,3,0,6,1,2,4,5,5
94,1,1,1,1,1,1,1,1,1,1,3,3,2,0,1,1,0,1,1,3,0,6,1,2,4,5,4,3,4,3,0,6,1,2,4,5
95,0,0,0,0,1,1,1,1,1,1,1,2,1,2,0,1,1,0,0,1,2,0,5,1,2,3,5,4,3,3,2,0,5,1,2,3
96,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,2,0,4,0,1,2,5,1,3,2,2,0,4,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,2,0,4,0,0,2,4,1,1,2,2,0,4,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,2,3,0,1,1,2,0,4
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,1,2,0
