ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,8,6,12,6,10,4,7,7,8,10,6,11,7,8,12,11,13,12,11,12,11,9,9,12,12,9,9,9,11,12,10,8,10,12,12
1,12,6,8,6,10,6,11,4,7,8,7,14,6,11,7,8,12,10,15,15,12,12,12,8,8,11,14,7,12,8,12,12,11,7,9,11
2,4,11,6,8,7,11,5,11,4,7,7,8,15,5,11,8,8,12,9,14,16,13,13,12,10,10,9,13,7,14,16,13,13,11,9,10
3,12,5,12,7,8,8,11,5,11,5,6,8,8,15,5,11,7,8,13,8,14,17,12,13,13,7,9,12,11,6,13,17,12,13,12,7
4,6,12,5,12,4,9,8,12,4,11,9,6,8,7,16,6,11,7,8,14,9,13,17,15,15,11,6,10,11,9,11,12,17,15,15,12
5,5,6,13,4,12,5,11,9,12,6,14,10,6,9,7,16,6,14,7,9,15,11,14,17,16,15,11,6,10,10,13,12,14,17,16,15
6,8,4,7,13,4,12,5,11,8,12,7,14,10,7,11,9,16,6,14,6,8,13,10,16,15,18,12,13,9,10,9,12,11,15,15,17
7,6,7,5,6,14,5,12,5,11,8,13,6,16,10,6,12,8,17,7,14,8,8,13,9,16,15,17,13,13,9,8,9,12,12,14,15
8,7,5,8,5,7,15,5,12,5,11,8,15,6,17,10,6,13,8,15,7,14,8,9,11,11,16,15,14,13,12,14,8,10,10,13,14
9,6,6,5,8,7,8,15,6,12,5,12,8,16,6,17,10,7,14,8,15,7,13,7,9,11,12,16,15,15,13,7,14,7,10,10,13
10,7,6,6,5,8,6,8,13,6,12,6,12,8,16,6,17,8,6,13,9,16,7,13,6,9,9,10,13,15,14,16,7,14,6,10,9
11,7,6,6,5,4,8,7,8,13,5,13,7,12,9,16,9,17,9,7,13,9,16,7,13,5,9,9,11,13,15,9,16,7,14,5,9
12,5,7,7,4,6,4,9,7,8,13,5,13,7,13,9,16,9,17,10,8,14,8,17,7,13,5,9,9,11,13,14,9,17,7,14,5
13,11,5,7,7,4,6,4,7,9,8,15,6,13,8,14,9,15,9,16,9,8,14,8,17,7,14,6,9,10,13,8,14,9,17,7,14
14,6,12,5,7,7,4,7,8,8,9,9,17,6,12,8,14,9,16,9,15,9,9,14,7,18,8,14,5,10,10,9,10,14,8,18,8
15,3,6,14,5,6,7,4,7,9,8,9,9,16,6,11,8,14,9,18,9,16,9,9,15,7,18,8,12,6,10,16,9,10,15,8,17
16,16,5,6,12,5,6,8,4,9,9,8,9,9,16,6,11,8,14,11,18,9,17,9,6,15,10,20,7,12,6,9,17,9,7,15,10
17,6,15,4,7,11,5,6,8,4,9,9,8,8,9,16,6,11,7,14,10,18,8,17,9,6,14,10,21,8,14,18,9,17,10,7,13
18,11,7,14,4,6,12,6,6,8,4,9,9,8,7,9,15,9,12,7,14,10,18,8,17,8,8,15,10,20,8,11,18,9,17,7,9
19,13,12,6,16,5,6,12,5,6,7,5,9,10,8,7,7,15,8,11,8,14,11,16,8,17,10,7,15,10,18,14,12,17,9,17,9
20,13,12,10,8,13,5,8,14,5,5,7,5,9,11,8,7,9,15,8,12,7,13,11,18,8,17,13,11,16,10,7,13,12,21,9,17
21,13,12,11,7,7,14,6,9,16,7,3,7,6,10,11,8,7,9,17,8,12,7,13,12,18,11,18,11,11,17,13,7,12,13,20,11
22,8,16,13,10,9,8,14,4,9,15,9,4,7,6,10,11,7,7,10,17,8,12,8,13,12,18,10,21,12,11,8,13,10,12,13,19
23,13,9,15,14,12,6,8,8,3,11,15,8,4,9,7,10,11,7,7,10,15,8,15,8,14,14,20,10,20,13,15,8,15,10,13,14
24,3,13,9,15,14,10,10,10,8,4,12,15,8,5,11,9,12,11,8,8,14,16,12,14,8,13,14,23,11,18,14,16,11,15,11,13
25,5,2,14,11,14,15,12,11,11,9,6,14,15,7,5,11,10,14,13,8,10,15,16,13,19,6,12,15,24,12,9,15,16,10,18,8
26,9,3,3,13,11,14,16,14,12,13,13,8,14,17,7,5,15,11,15,17,9,11,18,21,15,19,6,9,16,20,9,11,17,17,12,18
27,8,9,2,1,13,11,14,19,16,13,17,13,7,16,18,9,6,15,12,14,18,9,12,16,21,18,21,8,10,17,19,9,12,15,19,14
28,9,7,10,2,1,14,11,16,19,16,19,17,19,8,15,20,12,6,17,12,13,18,15,13,19,20,18,19,11,12,13,19,12,12,17,18
29,4,9,7,11,3,1,13,12,16,20,17,23,17,17,12,16,22,14,8,17,14,13,21,15,15,18,20,14,18,12,15,13,22,13,15,16
30,8,4,9,5,9,5,2,12,11,16,26,19,22,15,18,12,20,24,15,9,19,15,13,26,17,16,19,23,12,17,19,14,14,27,15,15
31,11,8,5,9,6,10,5,2,13,11,20,26,18,21,16,19,11,23,27,18,10,19,15,18,27,21,16,17,24,11,10,19,15,17,28,18
32,5,13,8,8,10,5,10,6,3,12,15,21,27,18,22,15,21,13,22,25,19,12,22,17,15,25,23,17,19,21,18,12,20,16,17,27
33,7,5,14,8,6,10,4,10,7,4,14,18,23,27,17,23,16,24,15,23,29,22,13,21,16,15,27,21,19,18,30,21,13,20,17,16
34,5,6,5,13,8,7,8,5,11,7,5,14,18,24,28,18,22,17,26,16,23,29,17,14,18,16,14,26,21,18,23,30,18,13,19,17
35,6,5,7,4,13,8,6,8,5,9,8,5,13,21,23,27,18,23,16,23,17,21,29,20,13,20,15,15,28,20,17,21,32,21,13,20
36,3,7,4,6,4,13,9,7,8,5,9,9,5,13,20,24,29,17,23,17,24,20,17,29,15,15,20,17,18,32,23,20,18,32,16,15
37,7,3,8,3,6,6,16,9,7,8,6,9,10,5,12,18,24,29,19,24,13,21,20,16,28,20,15,19,18,18,13,20,20,18,30,20
38,6,6,4,8,3,8,7,16,8,8,10,6,9,9,6,12,17,24,28,17,24,14,22,22,16,29,21,16,20,19,23,14,23,22,18,31
39,3,6,6,2,8,4,8,8,16,8,8,9,7,10,9,5,12,17,22,27,19,21,13,23,20,15,29,21,12,20,19,21,13,24,18,17
40,5,5,6,4,2,7,5,9,8,16,7,10,9,7,11,8,6,13,15,21,28,21,21,13,27,23,18,30,20,16,27,20,22,13,28,20
