ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,2,2,0,1,1,2,1,1,0,0,1,1,0,1,1,2,1,1
1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,2,2,0,1,0,2,1,1,0,0,1,2,0,1,1,2,1
2,1,0,0,1,1,0,0,0,0,1,0,3,0,0,0,1,1,1,0,0,2,1,0,1,0,2,1,0,0,0,2,1,0,1,1,2
3,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,2,1,0,1,2,2,1,0,0,0,2,1,0,1,2
4,0,1,1,0,0,1,1,1,0,0,0,0,0,3,0,0,0,1,1,1,0,0,2,1,0,1,1,2,1,0,0,0,2,1,0,1
5,1,0,1,1,0,0,1,1,0,0,1,0,0,0,3,0,0,0,1,1,1,0,0,2,1,0,1,1,2,1,1,0,0,3,1,0
6,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,3,0,0,0,1,1,0,1,0,2,1,0,1,1,2,1,0,1,0,3,1
7,3,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,1,0,2,1,2,0,0,1,1,1,1,0,1,1,3
8,1,2,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,3,0,0,0,1,1,0,2,0,2,0,0,1,0,1,1,0,1,0
9,3,1,3,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,3,0,0,0,1,1,0,2,0,2,0,0,0,0,1,1,0,1
10,0,2,1,2,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,3,0,0,0,0,1,1,0
11,1,0,2,1,2,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,3,1,0,0,0,1,1
12,2,1,0,2,1,2,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1
13,0,2,1,0,2,2,2,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
14,0,0,2,1,0,2,2,1,0,2,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
15,2,0,0,1,2,1,2,2,1,0,2,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0
16,2,2,2,0,1,1,1,2,2,1,1,2,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
17,2,2,4,1,0,1,1,1,2,2,2,1,2,2,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1
18,0,2,1,2,2,0,1,1,1,2,2,2,1,2,2,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0
19,1,0,2,1,2,1,0,1,1,1,3,3,2,1,2,2,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0
20,0,0,1,2,1,2,1,0,1,1,2,4,3,2,1,2,2,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,1
21,0,0,0,0,3,0,2,1,0,1,1,2,4,2,2,1,2,2,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
22,3,0,0,0,0,3,0,2,1,0,2,1,3,4,2,2,1,2,2,0,1,1,0,1,2,0,0,2,0,0,1,1,0,1,2,0
23,1,3,0,0,0,0,3,1,2,1,1,2,1,3,4,1,2,1,2,2,0,1,2,0,1,2,0,0,2,0,0,1,2,0,1,2
24,2,1,1,0,0,0,0,3,1,3,2,0,3,1,2,4,1,2,1,2,1,1,1,2,0,1,2,0,0,2,1,1,1,2,0,1
25,2,1,1,0,0,0,0,0,3,1,3,1,0,3,1,2,4,1,2,1,2,1,2,1,2,0,1,1,0,0,2,1,2,1,2,0
26,1,3,0,1,1,0,0,0,0,4,2,3,2,0,3,1,3,4,1,3,1,2,1,2,0,2,0,1,1,0,1,2,1,2,0,2
27,0,1,4,0,0,1,0,0,0,0,5,2,3,2,0,3,1,1,3,1,3,0,2,1,2,0,2,0,1,1,3,1,2,1,2,0
28,0,1,1,3,0,0,2,0,0,0,1,5,3,3,2,0,3,2,1,4,1,3,1,2,1,2,1,2,1,1,1,2,2,2,1,2
29,1,0,1,1,1,0,0,2,0,0,0,1,5,3,3,2,0,3,1,2,4,1,3,1,2,1,2,2,2,1,4,1,2,2,2,1
30,0,1,0,1,1,2,0,0,2,0,0,0,1,5,3,2,2,0,3,1,3,1,2,2,1,2,1,2,1,2,3,2,1,2,2,2
31,1,0,1,0,1,1,1,0,1,2,0,0,0,1,3,3,2,2,0,3,1,3,2,2,2,1,3,1,1,1,1,3,3,1,2,2
32,3,1,0,1,0,1,1,1,0,1,3,0,0,0,1,3,3,1,2,0,3,3,3,2,1,1,2,3,0,1,2,3,3,3,1,2
33,1,2,1,0,1,0,1,1,1,0,1,2,0,0,0,1,3,3,1,2,0,3,3,3,2,1,1,2,2,2,0,2,3,3,3,1
34,1,3,2,1,0,2,0,1,1,1,2,1,2,0,0,0,1,3,3,1,2,0,3,4,3,2,1,1,2,2,2,0,2,4,3,2
35,2,1,2,2,1,0,1,0,1,1,1,2,1,2,0,0,0,1,3,3,1,2,0,3,4,4,2,0,1,2,1,2,0,2,4,4
36,0,2,1,2,2,1,0,0,0,1,0,0,2,0,3,0,0,0,1,3,3,0,2,0,3,3,2,2,0,2,3,0,2,0,2,3
37,2,0,2,1,2,2,1,0,0,0,1,0,0,2,0,3,0,0,0,1,3,3,0,2,2,3,3,2,2,0,3,3,0,2,2,2
38,0,1,0,2,1,2,2,1,0,2,1,0,0,0,2,0,3,0,0,0,1,3,3,1,2,2,3,3,2,2,1,3,3,1,2,2
39,0,0,1,0,2,1,2,2,2,1,1,1,0,0,0,2,0,3,0,0,0,1,3,3,1,2,2,3,3,2,0,1,3,3,1,2
40,2,0,0,1,0,2,2,2,2,2,0,1,1,0,0,0,2,0,3,0,0,0,1,3,3,1,2,2,3,3,0,0,1,3,3,1
41,1,2,0,0,1,0,2,1,2,2,2,0,1,1,1,0,0,2,0,3,0,0,0,1,4,3,1,2,2,4,0,0,0,1,4,3
42,2,2,4,0,0,2,0,2,1,1,3,2,0,1,1,1,0,0,2,0,3,0,0,0,1,3,3,1,1,2,3,0,0,0,1,3
43,1,2,1,3,0,0,2,0,1,1,2,3,4,0,1,1,1,0,0,2,0,3,0,0,0,1,3,3,1,1,0,3,0,0,0,1
44,0,0,2,1,3,0,0,2,0,1,1,2,3,4,0,1,1,1,0,1,2,0,3,0,0,0,2,3,3,1,2,0,3,0,0,0
45,1,0,1,2,2,3,0,1,2,0,1,1,2,3,4,0,1,1,1,0,2,2,0,3,0,0,0,2,3,3,2,2,0,4,0,0
46,0,1,0,0,2,2,3,0,0,2,1,1,1,3,3,4,1,1,1,1,0,2,2,0,3,0,0,0,1,3,0,2,2,0,4,0
47,1,1,1,0,0,2,2,3,0,1,3,1,1,1,3,3,4,1,1,1,1,0,1,2,0,4,0,0,0,1,1,0,1,2,0,6
48,0,1,1,0,0,0,3,2,3,0,2,3,3,1,1,3,3,5,1,1,1,1,0,2,2,0,4,0,0,0,1,1,0,2,2,0
49,0,0,1,1,0,0,0,2,2,3,0,2,3,2,1,1,3,4,5,1,1,1,1,0,2,2,0,3,0,0,1,1,1,0,2,2
50,1,0,0,1,1,0,0,1,2,2,3,0,2,3,2,1,1,3,3,5,1,0,1,1,0,2,2,0,4,0,1,0,1,1,0,2
51,2,1,1,0,1,1,0,0,1,2,3,2,0,2,3,2,1,1,2,3,5,1,0,1,1,0,3,2,0,4,5,1,0,1,1,0
52,3,1,1,0,0,1,1,0,0,3,3,3,3,0,2,3,2,1,1,2,3,5,1,0,1,1,0,3,2,0,3,6,1,0,1,1
53,0,3,1,1,0,0,1,1,0,0,0,3,4,3,1,2,3,2,1,1,2,4,5,1,0,1,1,0,3,2,2,4,6,1,0,1
54,1,0,4,1,1,0,0,1,1,0,1,1,3,3,3,1,2,3,2,1,1,2,4,5,2,0,1,1,0,2,1,2,4,6,2,0
55,1,1,0,4,1,1,0,0,1,1,1,1,1,3,3,3,1,2,2,2,1,1,2,4,5,2,0,1,1,0,1,1,2,4,5,2
56,0,0,1,0,4,2,1,0,0,1,1,1,1,1,1,3,3,1,2,1,2,1,1,2,4,5,2,0,1,1,2,1,1,2,4,6
57,2,0,0,2,1,5,1,1,0,0,1,1,1,2,1,1,3,3,1,2,1,1,1,1,2,4,5,2,0,1,1,1,1,1,2,4
58,2,2,0,0,1,2,5,1,1,0,1,1,1,2,3,1,1,2,3,1,1,1,1,1,1,2,4,5,2,0,1,1,1,1,1,2
59,2,1,2,1,1,1,2,5,1,2,1,1,1,1,2,3,1,2,2,3,1,1,1,1,1,1,2,4,5,2,1,1,1,1,1,1
60,3,2,1,2,1,1,1,2,6,1,3,1,1,1,1,2,3,1,2,2,3,1,1,1,1,1,1,2,4,5,3,1,1,1,1,1
61,4,4,2,1,3,1,1,1,2,6,2,3,1,1,1,1,2,3,1,2,2,3,1,1,2,1,1,1,2,4,2,3,1,1,2,1
62,3,3,3,2,1,4,1,1,1,2,7,2,3,1,1,1,2,2,3,1,2,1,3,1,1,2,1,1,1,2,2,1,3,1,1,2
63,0,2,3,3,2,1,3,2,1,1,3,7,2,3,1,1,1,2,2,3,1,2,1,3,1,1,2,2,1,1,1,2,1,3,1,1
64,1,0,2,3,3,2,1,4,1,0,1,3,7,2,3,1,1,1,2,2,3,1,2,1,3,1,1,3,2,1,3,1,2,1,3,1
65,1,1,0,2,3,3,2,1,4,0,1,1,3,7,2,3,1,1,1,1,2,4,1,3,1,3,1,1,3,2,2,3,1,2,1,3
66,2,2,1,0,2,3,3,2,1,4,1,1,1,3,7,2,3,1,2,1,1,2,3,3,3,1,3,1,1,4,1,2,3,3,2,1
67,1,2,2,1,0,3,3,1,1,1,5,1,1,1,3,7,2,3,1,2,1,1,2,3,3,3,1,3,1,1,1,1,2,3,3,2
68,2,2,2,2,1,0,3,3,2,1,2,5,1,1,1,3,7,2,2,1,2,1,1,2,3,3,3,1,3,1,2,1,1,2,3,3
69,1,3,2,2,1,1,0,2,3,1,2,2,6,1,1,1,3,6,2,2,1,2,1,1,2,3,3,3,1,3,1,2,1,1,2,3
70,2,1,4,2,2,0,1,0,2,3,2,2,2,6,1,1,1,3,5,2,2,1,2,1,1,2,3,3,3,1,2,1,2,1,1,2
71,1,2,1,4,2,2,0,1,0,2,2,2,1,2,6,1,1,1,3,5,2,1,1,2,1,1,2,3,3,2,2,1,1,2,1,1
72,1,1,2,1,4,2,2,0,1,0,3,2,2,1,2,6,1,1,1,3,4,2,1,1,2,1,1,2,2,3,4,2,1,1,2,1
73,0,1,1,2,1,4,2,2,0,1,0,4,2,2,1,3,6,1,1,1,3,4,2,1,1,2,1,1,2,2,2,4,2,1,1,2
74,0,0,0,1,2,1,4,2,2,0,2,0,4,2,2,1,3,6,1,1,1,3,4,3,1,1,2,1,1,2,1,2,4,3,1,1
75,3,0,0,1,1,2,1,4,2,2,0,2,0,4,2,2,1,3,6,1,1,1,3,4,3,1,1,2,1,1,1,1,2,4,3,1
76,0,4,0,0,1,1,2,2,2,2,2,0,2,0,3,2,2,1,3,6,1,1,1,3,4,3,1,1,2,1,1,1,1,2,4,3
77,3,0,4,0,0,2,1,2,1,2,2,2,0,2,0,3,2,2,1,3,6,1,1,1,3,4,3,1,1,2,7,1,1,1,3,4
78,0,3,0,3,0,0,2,0,2,1,4,2,2,0,2,0,3,1,2,0,3,6,1,1,1,3,4,3,0,1,3,7,1,1,1,3
79,2,0,3,0,3,0,0,2,0,2,1,3,2,2,0,2,0,3,1,2,0,3,6,1,1,1,3,4,3,0,0,3,7,1,1,1
80,0,2,0,3,0,3,0,0,2,0,2,1,3,2,2,0,2,0,3,1,2,0,3,6,1,1,1,3,4,3,2,0,3,7,1,1
81,0,0,2,0,2,0,2,0,0,2,0,2,1,3,2,2,0,2,0,3,1,2,0,3,6,1,0,1,3,4,2,2,0,3,7,1
82,0,0,0,2,0,2,1,1,0,0,3,0,2,1,3,2,1,0,2,0,2,0,2,0,3,5,0,0,1,2,2,1,2,0,3,6
83,1,0,0,0,2,0,2,0,1,0,0,3,0,2,1,1,1,1,0,2,0,2,0,2,0,3,3,0,0,1,0,2,1,2,0,3
84,1,1,0,0,0,2,0,2,0,1,0,0,3,0,1,1,1,1,1,0,1,0,2,0,2,0,3,3,0,0,1,0,2,1,2,0
85,0,0,1,1,1,1,1,1,1,1,2,0,0,3,0,1,2,1,0,1,0,1,0,2,0,4,0,3,3,0,0,1,0,2,1,3
86,0,0,1,1,1,1,1,1,1,1,1,2,0,0,3,0,1,2,1,0,1,0,1,0,2,0,3,0,3,2,1,0,1,0,2,0
87,0,0,0,0,1,1,1,1,1,1,0,1,2,0,0,3,0,1,2,2,0,1,0,1,0,1,0,3,0,3,0,1,0,1,0,1
88,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,3,0,1,1,1,1,1,0,1,0,1,0,2,0,1,1,1,0,1,0
89,0,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,3,0,1,1,1,0,1,0,1,0,0,0,2,1,1,0,1,0,1
90,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,2,0,0,3,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,1,0,1,0,3,0,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
