ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,12,13,9,12,11,16,18,18,13,7,8,15,7,12,5,15,11,11,15,19,9,6,5,11,6,7,6,9,4,18,12,7,4,10,6
1,26,18,11,14,9,11,13,16,16,18,11,10,8,16,7,13,4,13,11,10,15,19,8,6,3,11,7,8,7,9,16,19,9,6,3,10
2,21,26,19,11,13,9,10,13,17,15,19,11,10,7,15,7,13,4,12,11,8,16,17,9,2,3,12,9,8,7,8,17,16,11,3,3
3,25,20,27,20,10,13,10,11,12,15,15,18,10,11,8,14,7,13,4,10,11,8,17,18,11,2,5,10,9,7,10,8,18,17,13,2
4,16,26,20,26,19,12,14,10,11,11,16,15,18,10,10,8,13,7,14,4,9,9,9,17,15,10,3,6,10,8,9,9,8,18,14,11
5,23,15,26,19,25,22,12,13,9,13,11,16,16,19,9,10,8,12,6,14,4,9,9,9,15,14,10,3,7,10,3,9,9,8,14,13
6,20,24,17,27,17,25,20,12,13,9,12,12,15,15,19,10,10,8,11,6,13,4,10,8,10,15,14,9,3,7,13,3,9,8,9,14
7,16,20,25,16,27,17,26,20,11,13,9,12,12,15,17,19,10,10,8,10,6,13,4,9,7,8,15,11,9,3,6,13,3,8,7,8
8,16,15,20,24,17,28,17,25,21,10,15,9,10,11,15,17,19,9,10,8,9,6,13,4,7,7,8,15,11,8,10,6,13,4,7,7
9,13,17,15,20,27,15,29,17,25,20,10,15,8,10,11,15,17,18,9,9,9,8,5,13,3,7,7,8,15,12,8,9,5,13,3,7
10,27,12,17,16,21,27,16,29,16,25,19,9,15,8,10,11,15,17,18,9,9,10,8,5,8,3,7,7,8,13,9,9,9,6,13,3
11,28,25,14,18,17,21,28,15,28,16,24,19,10,15,9,10,11,16,17,18,9,8,9,8,5,8,3,5,9,9,9,8,8,9,6,13
12,17,30,25,12,18,18,21,30,15,27,17,24,17,11,14,10,10,11,16,17,18,9,8,9,8,4,8,3,6,9,19,9,8,8,8,5
13,26,17,30,25,12,18,18,21,26,15,25,17,23,21,11,14,10,11,11,17,17,17,9,8,7,7,5,8,4,5,17,18,10,8,7,7
14,16,27,18,29,24,12,18,19,21,27,16,25,17,22,21,12,13,10,11,11,17,15,17,7,6,4,7,7,8,4,18,16,18,9,6,5
15,22,16,26,17,30,24,12,19,17,21,26,16,25,16,22,21,12,13,10,11,11,16,14,17,6,5,3,7,7,7,12,17,15,18,8,5
16,14,22,17,28,17,29,25,12,17,18,21,23,16,24,16,22,21,12,13,10,11,11,15,13,17,6,6,4,7,6,11,12,16,15,17,7
