ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,8,7,9,7,7,4,5,7,6,3,6,6,10,11,4,1,5,9,6,2,7,6,7,6,7,8,8,3,6,1,7,7,7,6,3
1,3,6,9,6,9,7,6,5,6,5,6,3,7,6,10,11,4,1,6,9,6,2,7,6,7,6,7,8,8,4,6,1,7,7,7,6
2,11,3,6,9,6,8,7,6,3,5,5,6,4,6,6,11,11,4,1,6,9,6,2,5,7,8,6,8,7,8,8,6,1,5,7,7
3,3,12,3,7,9,5,8,7,7,3,5,5,6,4,7,6,9,11,4,1,5,9,6,2,3,7,6,6,8,7,6,8,6,1,4,7
4,6,2,12,5,7,7,5,7,7,6,4,5,5,6,4,7,6,9,11,6,1,5,7,6,3,3,7,6,6,7,2,6,7,7,2,4
5,12,6,4,12,5,6,7,5,6,6,6,4,4,5,6,5,7,7,8,11,6,2,5,7,7,3,3,7,7,6,7,3,6,7,7,2
6,7,13,7,5,13,4,6,7,5,6,6,6,5,3,6,6,5,7,7,9,11,6,3,5,8,8,3,4,8,8,10,7,3,6,8,7
7,17,6,13,6,4,12,4,6,8,5,6,6,6,6,0,6,5,5,8,7,9,11,6,3,5,8,8,3,5,8,8,10,7,3,6,8
8,10,14,7,13,5,3,12,4,6,8,5,6,7,7,6,1,6,6,6,8,7,9,11,6,2,5,9,8,3,5,8,8,10,7,2,6
9,18,11,15,7,13,5,3,13,4,6,9,5,6,7,7,6,2,7,5,7,8,7,9,11,5,2,5,9,8,3,7,8,8,9,5,2
10,7,17,10,15,6,13,5,3,13,3,6,9,5,6,7,7,6,2,8,6,8,9,7,9,11,5,1,5,9,8,7,8,7,8,10,5
11,10,7,17,10,16,6,13,5,2,13,4,6,8,5,6,8,7,6,4,8,6,8,8,6,8,12,5,3,5,9,7,7,7,8,7,10
12,14,9,7,17,7,14,6,14,4,2,12,4,6,8,4,7,8,7,6,4,8,7,8,8,6,8,11,5,3,7,8,7,7,8,7,7
13,8,14,9,7,16,9,14,5,14,5,2,11,4,6,8,4,7,8,7,6,5,8,7,7,8,7,8,11,5,3,5,8,6,7,7,7
14,7,8,15,8,7,16,8,14,4,13,3,1,11,4,6,8,4,9,8,7,6,5,9,6,7,8,7,9,11,5,6,5,8,6,7,7
15,6,8,9,14,8,7,15,8,15,4,14,3,2,11,6,6,8,4,9,7,7,6,5,9,6,6,8,7,9,11,7,6,5,8,6,7
16,9,5,9,10,14,9,7,14,6,15,5,13,3,2,10,5,6,8,5,9,7,8,6,5,9,6,6,8,8,10,6,7,6,5,7,6
17,12,8,6,8,9,12,8,7,13,6,16,4,14,2,2,10,5,6,6,5,10,7,7,6,5,9,6,6,8,10,8,6,7,6,5,7
18,8,12,8,5,8,11,12,10,7,14,5,15,4,14,2,3,11,6,6,6,5,10,7,7,6,5,11,6,6,8,6,8,6,7,6,5
19,12,8,13,11,4,9,9,12,9,6,15,6,16,4,13,1,4,11,6,6,6,5,11,7,6,6,5,11,6,7,7,6,9,6,6,6
20,12,12,10,11,13,4,9,10,12,9,7,14,6,14,4,13,1,3,9,6,6,7,5,10,7,6,6,6,9,6,7,7,6,8,7,6
21,9,12,11,9,11,15,3,7,9,12,10,7,16,9,14,4,11,1,5,9,6,6,7,5,10,6,8,6,7,9,6,7,7,6,8,7
22,7,8,13,11,9,11,12,4,7,9,12,11,6,16,8,14,5,13,1,5,9,6,5,7,5,10,5,11,7,7,12,6,6,7,6,8
23,5,6,10,12,9,8,11,10,3,5,11,11,9,7,14,8,12,2,14,4,5,9,5,4,7,7,10,5,10,7,5,10,6,5,6,7
24,4,4,4,7,10,9,7,9,11,4,6,11,10,10,9,13,8,11,2,14,4,4,8,5,3,7,7,11,5,10,4,4,10,6,5,6
25,6,3,4,3,8,9,9,4,9,10,2,6,12,9,10,9,12,7,11,3,13,4,4,7,4,4,7,7,10,5,13,4,4,10,6,5
26,7,7,6,4,3,7,8,8,5,9,12,5,6,13,9,10,10,13,8,11,4,12,4,5,7,4,4,6,6,9,6,12,5,7,11,6
27,5,6,7,8,5,3,7,7,11,4,10,13,6,6,11,10,10,11,13,10,11,3,11,4,6,9,4,6,6,6,15,4,12,5,6,11
28,5,5,6,7,7,4,2,7,7,9,4,10,11,6,6,11,9,10,11,13,10,10,3,11,3,6,9,6,6,6,9,14,3,12,5,6
29,6,5,5,6,7,5,4,2,8,6,11,4,11,11,6,9,10,10,9,11,12,8,11,3,11,4,5,10,6,6,12,8,14,4,11,5
30,5,8,6,7,6,8,5,3,4,6,7,11,4,15,11,5,8,11,9,9,11,12,8,8,3,10,5,5,12,6,10,12,8,12,4,11
31,3,5,7,6,7,4,8,5,4,4,6,6,12,4,13,11,4,10,11,6,9,9,10,9,10,3,10,4,5,13,8,10,12,8,12,4
32,11,2,5,5,5,7,4,8,7,5,5,6,4,10,5,13,11,4,9,12,6,10,9,8,7,9,4,11,5,7,8,9,10,11,7,12
33,7,11,2,5,7,6,8,5,7,5,4,5,6,5,8,7,13,11,4,9,11,5,8,9,8,7,11,5,12,4,11,8,8,9,11,7
