ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,6,7,6,3,4,5,5,3,4,5,1,5,7,6,4,1,7,8,5,3,4,6,1,3,2,4,0,6,9,4,4,8,2,2,2,4
20,7,6,7,5,3,4,5,4,2,3,5,1,6,7,6,4,1,7,7,4,4,4,5,1,4,1,5,0,7,9,4,4,7,2,3,1
21,5,7,7,7,6,3,4,5,5,2,2,5,1,6,7,6,4,1,7,7,4,4,5,5,0,4,1,5,0,7,4,4,5,7,0,3
22,5,6,7,6,6,7,2,6,4,6,3,2,5,1,7,7,6,4,0,7,7,4,5,3,5,0,5,1,5,0,7,4,5,4,6,0
23,3,3,6,7,7,5,8,2,7,4,4,3,1,6,1,6,6,5,6,0,6,7,4,4,4,6,0,6,2,5,6,7,4,4,4,6
24,2,3,3,5,7,7,6,9,2,7,6,3,2,1,7,0,6,6,5,7,0,6,7,4,4,4,6,0,5,1,0,6,8,4,4,4
25,5,1,2,1,2,8,7,7,9,2,7,4,3,2,3,7,0,6,5,5,7,0,5,7,5,4,3,5,2,5,5,0,6,7,5,5
26,6,4,0,1,1,3,8,7,6,8,3,8,6,3,2,3,7,0,6,5,4,6,0,5,6,5,4,3,4,2,5,4,0,6,7,5
27,5,5,4,0,2,2,3,6,7,6,10,3,8,7,5,2,5,5,0,6,5,4,6,1,5,6,5,4,3,4,5,5,4,2,6,7
28,3,4,6,3,0,2,2,2,8,7,5,9,4,6,6,5,3,5,4,2,6,5,4,7,1,6,7,5,6,4,6,5,5,4,2,6
29,5,2,4,5,3,0,2,3,2,7,8,5,10,4,6,5,5,3,6,6,2,5,5,3,8,1,8,5,4,6,3,5,5,3,5,2
30,6,6,2,5,5,4,0,1,2,4,9,9,6,11,3,6,5,5,3,6,5,1,5,6,2,9,2,7,5,4,5,2,4,6,2,6
31,3,8,6,2,4,5,3,0,2,4,5,11,8,6,10,4,5,5,9,3,5,5,3,4,6,7,10,2,7,4,5,5,3,4,6,5
32,3,2,6,6,2,5,5,5,2,1,3,3,11,8,6,11,4,5,6,9,3,5,6,3,5,6,6,7,2,8,3,5,6,4,5,6
33,5,2,2,6,6,2,4,5,5,1,2,3,6,12,9,5,11,4,6,5,9,2,4,5,1,7,8,6,6,2,8,3,5,5,4,5
34,4,4,2,2,6,6,3,4,5,4,2,2,3,5,10,8,5,10,4,5,4,9,2,3,7,3,7,4,6,5,4,9,3,5,6,4
35,3,4,4,2,3,5,5,2,4,5,3,2,4,3,5,9,9,4,10,4,5,4,9,2,5,7,3,6,7,5,5,4,8,2,6,6
36,1,3,3,4,2,2,6,6,2,4,7,4,2,4,4,5,7,10,6,10,4,5,4,9,1,7,7,1,3,8,4,5,4,8,2,6
37,1,1,3,3,3,2,2,5,5,3,5,6,4,2,4,5,5,7,10,6,11,4,4,3,9,4,7,7,1,5,9,4,4,3,8,4
38,4,1,1,3,2,4,2,2,5,6,3,5,7,3,1,4,5,6,7,10,6,11,4,4,4,10,5,8,6,1,6,9,4,4,4,9
39,3,4,1,1,3,3,3,2,3,6,6,3,4,7,3,1,4,4,7,7,10,6,13,4,4,4,10,5,8,7,9,6,12,4,4,4
40,8,3,4,2,1,3,2,3,2,2,6,6,3,4,7,3,1,4,5,9,7,9,5,13,4,5,4,10,6,7,7,9,5,11,4,5
41,1,10,3,5,2,1,3,2,3,2,4,6,6,3,5,7,3,1,4,5,9,7,10,5,14,3,5,5,9,6,9,7,9,5,11,3
42,6,1,8,3,5,1,1,3,2,3,3,4,5,6,3,5,8,3,2,5,5,8,7,11,5,14,4,6,5,10,5,8,7,11,5,12
43,1,5,1,8,3,5,1,1,3,2,4,3,4,5,5,3,5,8,3,3,5,5,8,7,11,5,13,4,6,4,5,5,8,7,11,5
44,7,1,5,2,8,3,6,2,1,3,3,4,3,4,5,5,3,5,7,3,3,5,6,9,7,12,7,12,3,6,3,5,6,9,7,11
45,2,8,1,5,3,8,3,6,1,1,2,3,4,3,4,5,5,3,6,7,3,3,5,6,9,7,10,7,12,3,3,3,5,6,9,7
46,10,2,8,1,5,3,8,3,6,2,1,2,3,4,3,4,5,5,3,6,7,3,3,5,5,9,7,11,8,12,7,3,3,5,5,9
47,2,9,2,8,1,6,3,8,3,6,2,1,2,3,4,3,4,5,5,3,6,7,3,3,4,6,9,6,10,8,8,7,3,3,5,6
48,6,2,10,2,8,2,7,4,9,5,7,2,1,2,3,4,4,4,5,5,3,5,7,3,3,4,6,9,6,10,3,7,7,3,4,5
49,1,6,2,9,2,8,1,7,5,10,4,7,1,2,2,3,4,4,4,6,5,4,5,7,3,3,4,7,9,6,5,4,7,7,3,4
50,6,2,5,4,9,2,8,2,8,3,11,4,7,1,2,2,3,4,5,4,7,5,4,5,6,3,3,4,7,9,7,5,4,7,6,3
51,2,8,3,5,3,9,1,8,0,6,3,11,4,7,2,2,2,3,4,5,4,7,5,4,6,7,5,3,5,7,4,7,5,4,7,6
52,1,2,6,3,6,2,10,2,8,0,7,4,11,4,7,2,2,2,3,6,5,4,7,5,4,7,7,6,4,5,5,4,7,5,4,7
53,6,1,2,6,4,5,2,9,1,8,1,7,4,10,4,7,2,2,2,3,6,6,4,7,5,4,7,7,6,4,6,6,4,7,5,4
54,6,6,1,2,6,2,5,2,9,1,7,1,7,4,10,4,7,2,3,3,3,7,6,4,7,5,4,7,6,5,3,7,6,3,7,5
55,2,6,6,1,2,6,2,5,2,9,2,7,1,7,3,10,4,7,2,3,3,3,7,6,3,8,5,4,7,6,4,3,7,6,3,8
56,2,3,6,6,1,3,7,2,5,2,10,2,6,1,7,3,10,4,7,2,3,3,3,7,5,2,7,6,4,7,3,4,3,7,6,3
57,8,2,2,6,6,2,3,7,3,5,2,10,2,6,1,7,3,10,4,7,2,3,3,3,7,4,2,7,6,4,2,3,4,3,7,6
58,7,7,2,2,6,7,1,3,7,3,5,2,10,2,6,1,7,4,10,4,7,2,3,3,3,7,4,2,4,6,7,2,3,4,3,7
59,3,7,7,3,2,7,7,1,3,7,4,5,2,10,2,6,1,7,4,8,4,7,2,3,3,3,7,4,2,4,4,7,2,3,3,3
60,4,3,7,8,3,3,5,7,1,4,7,4,6,2,10,2,6,1,7,4,8,4,7,2,3,3,3,6,4,3,9,4,7,2,3,3
61,5,4,3,7,7,3,3,6,8,1,4,6,4,5,2,10,2,6,2,7,4,7,4,7,2,3,3,3,7,4,4,8,4,7,2,3
62,1,5,4,3,6,7,3,2,6,6,2,4,6,4,5,2,10,4,6,2,6,4,6,4,7,1,3,4,3,6,6,4,7,4,7,1
63,1,1,5,4,4,6,7,2,2,7,6,2,3,6,4,4,2,9,4,5,2,5,4,6,4,7,1,3,5,4,2,5,4,7,4,7
64,1,2,1,6,4,2,6,7,2,2,5,6,3,3,6,4,4,2,9,4,5,2,5,4,5,4,7,1,3,4,5,2,5,4,6,4
65,3,1,1,2,6,5,3,7,7,2,3,5,6,3,3,6,4,4,2,9,4,5,2,5,4,6,4,7,1,3,4,5,2,5,4,6
66,5,4,1,1,2,7,4,2,6,6,3,3,5,7,3,3,6,5,5,2,9,4,5,2,5,4,6,3,7,1,9,4,5,2,5,4
67,4,5,5,3,0,2,5,4,3,5,7,3,3,5,7,3,3,6,5,5,2,8,5,5,2,5,4,6,3,7,2,9,4,5,2,5
68,3,4,4,5,2,0,2,4,5,2,5,7,3,3,5,6,3,3,5,5,4,2,8,3,5,2,5,4,6,3,4,2,9,3,5,2
69,8,5,4,3,6,1,0,3,4,4,3,5,7,3,3,4,6,3,4,5,5,4,2,8,3,5,2,5,4,6,5,4,2,9,3,5
70,3,7,4,4,4,5,1,0,2,4,5,3,6,7,3,3,3,6,2,4,5,5,4,2,9,1,5,2,5,4,5,5,4,2,9,2
71,4,2,7,4,4,3,5,1,0,2,4,5,2,6,7,2,3,4,6,2,4,5,5,4,2,9,1,6,2,5,4,5,5,4,2,9
72,6,4,2,6,3,4,3,4,1,0,2,4,4,2,6,7,2,3,4,5,2,3,5,4,4,2,9,1,6,2,2,3,5,4,4,2
73,2,6,5,2,6,3,4,3,4,3,1,2,3,4,2,6,7,2,3,4,5,2,3,5,4,5,2,9,2,6,5,2,3,5,4,5
74,3,2,6,4,2,6,4,4,4,4,1,1,2,3,4,2,6,7,3,3,4,5,2,3,4,4,5,2,9,2,4,5,2,3,4,4
75,4,2,4,7,4,2,6,5,4,3,4,1,1,2,2,4,2,5,7,3,3,4,5,3,3,4,4,5,2,9,2,4,5,3,3,4
76,2,5,3,3,5,4,2,5,4,3,4,4,1,1,2,2,4,2,5,7,3,3,3,5,3,3,4,4,5,2,3,2,3,5,3,3
77,1,1,5,2,4,4,4,2,4,4,3,4,4,1,1,2,2,4,2,5,7,3,4,3,5,3,3,4,4,5,7,3,3,3,5,3
78,1,1,0,5,1,2,4,4,2,5,3,3,4,3,1,0,2,2,4,2,5,7,3,3,3,5,3,3,5,4,5,7,3,2,3,5
79,1,1,1,0,5,1,2,4,6,3,5,2,3,4,3,1,0,2,2,3,2,5,7,3,2,3,5,3,3,5,2,5,7,3,2,3
80,3,0,3,3,0,4,2,3,4,4,2,5,2,3,3,3,1,0,2,2,3,2,5,7,2,2,3,5,3,3,3,2,5,7,3,2
81,0,4,0,1,0,0,4,2,2,3,4,2,5,3,3,3,1,0,0,1,2,3,3,5,7,2,2,3,5,3,2,3,3,5,7,3
82,0,2,2,1,4,0,0,3,0,2,4,4,2,4,1,2,2,1,0,0,1,2,3,2,4,7,2,2,3,5,2,2,3,2,4,7
83,1,1,0,2,0,2,0,0,4,1,3,4,4,2,4,1,0,2,1,0,0,1,2,3,2,4,7,2,2,3,0,2,2,3,2,4
84,0,0,1,0,1,1,1,0,1,3,1,3,4,4,1,3,0,0,3,2,0,0,0,1,3,2,4,7,2,3,0,0,1,2,3,2
85,0,0,0,0,0,0,0,1,1,1,4,1,3,4,1,1,3,0,0,3,1,0,0,0,2,2,2,4,6,2,2,0,0,1,2,2
86,0,0,0,0,0,0,0,1,1,1,0,4,1,3,3,1,1,2,0,0,1,0,0,0,1,2,2,1,4,5,1,1,0,0,1,2
87,0,0,0,0,0,0,0,1,1,1,1,0,4,1,3,1,1,1,2,0,0,1,0,0,0,1,2,1,1,3,0,1,1,0,0,1
88,0,0,0,0,0,0,0,0,1,1,0,1,0,4,1,3,1,1,1,2,0,0,1,0,1,0,1,2,0,1,0,0,1,1,1,0
89,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,1,1,1,2,0,0,1,0,0,0,1,2,1,2,0,0,1,0,0
90,1,0,1,2,1,1,2,1,1,1,0,1,0,0,0,1,1,1,1,1,1,2,0,0,1,0,0,0,1,1,1,2,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,1,2,0,0,1,0,0,0,0,1,1,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,0,0,0,1,0,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
