ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,4,3,2,2,2,3,3,4,1,2,4,6,5,3,2,8,5,6,3,5,8,6,7,7,4,8,5,6,3,5,8,6,6,6
1,3,1,2,4,3,2,3,4,3,3,5,1,2,4,6,8,4,3,6,6,4,4,4,8,8,7,7,3,8,7,4,4,4,8,8,7
2,1,5,2,2,4,3,2,2,4,4,3,5,5,2,5,6,8,5,3,7,6,4,3,3,7,7,6,6,3,6,6,4,3,3,8,6
3,4,2,6,2,3,4,3,2,2,4,2,3,6,6,2,7,5,8,5,3,5,6,5,4,4,7,5,6,7,4,6,6,4,4,4,8
4,3,5,3,6,1,3,4,2,3,2,4,3,2,6,6,2,7,7,6,5,2,4,6,4,4,4,7,6,5,7,None,5,6,3,4,4
5,4,3,3,3,7,1,3,4,2,4,1,4,4,2,6,6,3,6,7,6,5,3,8,7,5,4,5,8,7,5,5,1,8,7,4,4
6,5,4,4,3,4,7,2,3,4,2,5,1,4,4,5,6,6,3,6,7,6,6,3,8,7,5,4,5,8,7,6,6,1,7,7,4
7,1,6,4,4,3,4,6,1,2,4,1,5,1,5,4,5,6,6,3,5,8,6,6,3,8,7,6,5,5,8,7,6,6,2,7,7
8,3,1,4,5,4,3,4,6,1,2,4,1,5,1,5,4,6,6,6,4,5,8,9,6,3,7,9,5,5,6,4,7,8,6,2,7
9,10,3,None,4,5,4,3,4,6,2,2,4,1,5,1,5,5,3,6,6,3,5,10,9,6,3,8,9,5,5,3,4,9,8,6,2
10,8,10,3,None,4,4,5,3,4,7,2,4,5,1,5,1,5,5,3,5,7,4,5,9,10,7,2,7,9,5,7,4,4,8,9,7
11,3,8,9,3,None,5,6,5,3,4,9,2,4,5,3,5,1,5,5,3,6,9,5,5,8,9,7,3,7,9,6,8,5,4,7,9
12,4,3,10,9,3,None,7,6,5,3,4,9,2,4,5,3,6,1,5,5,3,6,9,4,5,8,10,7,3,7,3,6,8,4,4,7
13,7,5,4,8,7,4,None,7,6,5,4,4,9,2,4,5,3,7,1,5,5,4,6,8,4,5,8,9,7,3,5,4,6,7,4,4
14,9,8,7,3,8,7,3,None,7,6,6,4,4,9,2,5,4,3,7,1,5,7,4,6,8,4,6,8,9,8,4,6,4,7,8,4
15,5,10,7,7,3,7,8,3,None,8,6,8,4,4,9,2,5,5,3,6,3,5,7,4,6,6,4,5,7,8,2,4,6,4,7,6
16,8,5,10,8,7,3,7,9,3,None,9,6,8,4,5,9,2,4,5,3,6,3,5,7,4,7,6,4,5,6,6,2,4,6,4,8
17,5,7,5,10,7,7,4,6,9,3,1,9,6,8,4,5,10,2,4,5,3,6,4,5,7,4,7,6,5,5,3,6,3,4,6,4
18,6,7,8,6,10,8,6,4,7,8,3,1,8,7,9,4,2,9,2,4,6,2,7,2,6,7,7,9,8,6,8,2,7,2,5,6
19,4,8,6,8,6,11,9,6,4,9,10,3,4,8,7,9,4,3,11,2,4,5,2,7,4,6,7,6,7,8,4,7,2,7,4,5
20,11,5,6,5,9,5,11,9,7,3,10,12,3,4,9,7,8,2,3,10,2,4,4,2,7,5,7,7,6,7,2,4,6,2,7,5
21,4,11,4,7,9,9,6,13,8,5,3,8,12,3,5,9,7,9,2,4,9,2,4,6,2,8,4,6,8,5,9,2,4,7,2,8
22,3,3,13,5,7,7,10,4,14,9,6,4,8,12,3,5,8,7,7,2,5,10,4,2,4,None,9,4,6,8,5,10,4,3,5,1
23,6,3,2,11,6,8,5,11,4,16,11,6,3,7,12,3,6,7,8,8,4,5,10,4,2,7,None,7,5,6,4,5,10,4,3,7
24,3,4,3,2,11,8,7,5,11,4,17,11,4,1,8,13,3,6,7,8,8,5,3,8,4,1,7,2,8,6,7,5,4,8,4,2
25,5,5,3,4,4,10,8,7,7,10,5,17,11,6,1,9,12,5,9,8,8,9,7,3,9,3,4,7,3,8,8,8,7,4,9,3
26,5,4,6,3,4,5,11,8,8,5,10,6,16,11,6,2,10,9,5,9,8,9,7,7,8,12,2,4,7,3,7,10,6,7,6,12
27,3,5,5,4,1,3,4,11,8,13,7,10,6,11,11,9,1,13,8,6,9,8,8,8,8,7,12,2,4,8,7,8,8,7,8,5
28,8,3,4,5,5,None,4,6,11,8,14,7,11,6,10,11,7,2,12,7,6,9,8,11,6,7,6,11,2,4,5,8,8,10,6,8
29,3,7,3,4,4,4,None,6,6,11,9,16,7,12,7,10,14,9,3,13,6,6,8,10,10,8,8,6,11,2,6,5,7,9,9,8
