ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,11,9,6,8,6,8,6,7,6,9,8,16,10,12,8,13,5,5,6,4,5,8,7,4,3,6,6,6,6,4,5,9,7,4,4,5
21,12,12,8,6,8,5,9,5,7,6,10,10,14,10,12,8,13,5,5,7,4,5,7,7,4,3,6,6,5,5,3,5,8,8,4,3
22,6,13,13,8,6,7,3,7,5,5,8,12,9,13,9,12,9,12,4,6,7,5,5,7,6,4,4,6,6,4,6,4,5,8,7,4
23,10,6,13,11,6,6,7,4,6,5,5,11,12,8,14,8,12,8,12,5,6,7,6,5,7,6,5,6,6,4,6,6,5,5,8,7
24,8,10,7,12,9,6,7,8,2,6,7,5,10,11,7,13,9,10,8,13,6,6,5,6,5,7,4,5,6,5,6,6,5,5,5,8
25,4,7,11,6,9,8,7,7,7,3,8,7,4,11,10,8,13,6,10,8,12,6,6,5,6,5,6,5,8,7,12,6,6,5,5,5
26,3,4,8,10,6,6,8,6,6,7,6,7,7,2,10,9,7,13,6,8,9,14,6,7,5,6,5,7,3,8,9,14,6,6,6,6
27,5,2,5,8,10,6,5,8,7,6,8,6,7,8,5,12,9,9,12,7,8,9,14,5,7,5,6,5,5,5,7,9,14,5,5,6
28,4,5,2,5,9,11,6,5,6,6,6,7,7,7,7,5,11,9,9,11,7,9,10,14,5,7,7,8,5,9,7,7,10,14,5,5
29,5,2,6,2,4,9,11,6,4,6,3,7,7,7,7,8,7,11,12,8,10,5,8,8,12,3,6,7,6,5,11,5,7,8,13,4
30,7,5,2,5,3,5,9,11,6,6,7,3,5,7,8,7,7,10,11,11,9,10,4,8,9,11,4,7,6,6,10,11,4,7,9,12
31,6,9,5,2,4,2,4,9,10,7,5,9,3,5,6,8,7,6,9,11,12,10,10,4,8,10,11,4,7,6,13,9,11,4,7,10
32,6,6,10,6,2,3,3,6,9,10,7,5,10,3,5,7,8,7,5,9,10,12,7,5,3,6,9,12,6,5,10,12,7,9,4,6
33,8,7,6,8,7,2,3,4,4,8,12,7,6,10,4,5,7,8,7,4,11,11,12,6,6,2,6,10,10,5,9,11,12,7,9,3
34,7,8,7,6,9,7,2,3,3,4,7,12,8,6,10,4,5,6,7,7,3,11,11,12,7,9,3,5,10,8,2,8,11,12,7,11
35,10,6,9,8,6,10,6,3,4,2,4,7,12,8,6,10,5,6,6,5,7,3,10,11,12,6,10,6,5,10,6,2,8,11,12,6
36,6,11,7,8,7,6,9,6,3,5,3,4,7,12,8,7,10,5,5,6,6,8,3,10,10,11,6,10,6,6,5,7,2,8,10,11
37,5,6,10,8,9,8,6,11,7,3,4,3,3,6,11,6,7,10,6,6,7,6,8,3,10,10,10,6,10,6,7,5,7,2,8,10
38,7,7,6,10,7,8,8,6,12,7,3,4,3,3,6,12,6,8,10,7,6,6,5,6,4,10,10,12,6,11,6,6,4,6,3,9
39,2,7,6,6,11,8,8,8,6,11,6,3,4,3,3,6,13,5,8,10,8,7,6,4,6,4,12,13,12,6,8,7,6,4,6,3
40,8,3,8,6,6,12,7,8,9,7,11,6,4,4,4,3,6,12,6,9,11,8,8,6,3,7,5,10,13,12,11,8,7,6,4,7
41,8,8,3,9,5,7,11,7,8,9,8,11,6,5,4,4,3,6,12,5,9,11,8,7,7,6,7,6,10,14,9,11,8,7,7,5
42,8,8,9,3,8,7,7,11,6,8,10,8,11,6,5,4,4,3,6,12,4,10,11,8,7,8,6,7,6,10,4,10,11,8,7,8
43,10,8,7,8,2,9,6,7,11,7,10,10,8,10,7,5,4,3,3,6,12,4,10,11,8,7,8,6,7,5,12,4,10,11,8,7
44,4,10,7,7,8,3,9,6,7,11,5,9,10,8,9,7,5,4,2,3,6,12,4,11,11,7,7,7,7,7,6,12,4,11,11,7
45,17,3,10,9,7,7,2,8,7,6,13,5,10,10,8,10,7,5,4,2,2,6,14,4,11,11,7,7,7,6,2,6,13,4,11,11
46,4,16,3,10,8,7,7,3,9,7,6,13,5,10,10,8,11,7,6,3,2,2,7,12,4,12,11,7,7,7,3,2,7,12,4,12
47,5,4,17,4,11,8,7,6,3,8,7,6,10,5,10,10,7,10,11,4,3,5,2,7,12,4,12,11,7,7,3,5,2,7,12,4
48,4,5,4,18,4,11,8,7,6,3,7,7,6,10,5,10,8,7,10,11,4,3,5,2,7,12,4,13,11,7,4,3,5,2,7,12
49,6,4,5,5,17,3,12,10,7,6,3,7,7,6,11,5,10,9,7,10,11,4,4,4,2,7,12,4,14,11,11,4,3,5,2,7
50,9,6,5,5,5,16,3,11,9,7,6,4,7,7,6,12,5,9,9,7,10,11,4,5,4,2,7,12,4,13,10,11,4,4,5,2
51,9,11,6,4,4,5,16,4,11,9,8,5,3,7,7,6,12,5,9,9,7,10,10,4,5,4,2,6,12,4,7,10,10,4,4,4
52,7,9,9,7,4,4,5,17,4,11,11,8,5,4,8,7,6,12,5,9,9,7,10,10,4,5,4,2,6,11,9,7,10,10,4,4
53,6,8,10,9,7,5,4,5,18,6,12,11,8,5,4,8,7,6,11,6,9,9,7,10,9,4,5,3,3,6,9,9,7,10,10,4
54,3,6,8,9,10,7,5,4,5,18,4,10,11,8,6,4,8,7,7,11,8,9,9,7,10,9,4,5,4,3,8,9,9,7,10,10
55,3,5,7,8,9,10,8,5,4,4,19,3,11,11,8,6,4,8,7,7,10,8,9,9,7,10,10,4,5,5,11,8,9,9,7,10
56,10,3,4,6,9,9,9,8,5,4,6,21,3,12,10,8,6,5,8,7,7,10,8,9,10,7,10,10,4,5,7,10,8,9,10,7
57,9,12,4,6,5,9,9,9,8,5,4,6,22,3,12,10,8,6,5,8,7,7,10,8,10,10,7,10,10,4,7,7,10,8,10,10
58,6,9,12,3,4,5,9,9,11,8,5,4,6,20,3,12,10,8,6,5,8,7,7,9,8,10,10,7,10,10,8,7,7,9,8,10
59,6,5,10,12,4,4,5,9,9,9,8,5,4,6,20,3,12,10,8,6,5,8,8,7,9,8,10,10,6,10,4,8,8,7,9,8
60,2,7,5,10,12,4,3,5,9,9,11,8,5,5,6,20,3,12,10,8,6,5,8,8,7,8,8,10,10,6,6,5,8,8,7,8
61,7,2,6,5,10,11,3,3,4,9,10,11,9,6,5,6,19,2,12,10,7,6,6,8,8,7,8,8,10,10,7,6,6,8,8,7
62,5,7,2,8,5,10,12,3,3,4,10,10,12,9,6,5,6,18,2,12,10,7,6,6,8,8,7,8,9,10,10,7,6,6,8,8
63,4,6,7,2,6,5,10,12,3,3,4,10,9,12,9,5,5,6,18,2,12,10,7,6,4,7,8,7,8,8,12,10,7,6,5,7
64,3,5,7,7,2,6,6,11,13,4,4,4,9,9,12,9,5,5,4,18,2,12,10,7,7,4,7,8,7,9,2,12,10,7,6,5
65,6,4,3,6,9,2,6,4,10,13,4,3,5,9,9,12,9,5,5,5,18,2,12,10,7,7,4,7,7,7,17,2,12,9,7,6
66,8,5,4,3,6,8,2,6,4,10,15,4,3,5,9,11,12,9,5,5,5,17,2,12,9,7,7,4,7,7,5,17,2,12,9,7
67,4,9,5,4,2,7,8,2,6,5,10,15,3,3,5,8,11,12,8,4,6,5,17,2,11,9,7,7,4,7,6,5,17,2,11,9
68,4,4,9,5,4,3,10,11,2,6,5,9,15,2,3,5,8,11,11,8,4,6,5,15,2,11,9,6,7,4,4,6,5,16,2,11
69,6,4,4,8,5,5,3,7,8,2,7,4,10,15,2,2,5,8,11,10,8,4,6,5,14,2,11,9,6,6,8,4,6,5,15,2
70,5,5,5,4,8,5,4,3,7,8,2,7,4,10,15,2,2,5,8,11,9,7,4,5,4,14,3,11,9,6,9,7,4,5,4,15
71,12,5,5,5,4,9,5,5,3,7,8,2,7,4,10,15,2,3,4,8,11,9,7,4,5,4,15,3,11,9,11,9,7,4,5,4
72,1,11,5,5,4,3,7,6,4,4,8,7,2,7,4,10,12,2,3,4,8,10,9,6,4,5,3,15,4,10,8,10,9,6,4,5
73,6,3,10,5,4,3,3,6,6,2,4,8,7,2,7,5,10,12,2,2,4,8,7,9,6,4,5,3,14,4,4,8,7,9,6,4
74,3,4,2,10,4,4,2,4,6,6,3,4,7,7,2,7,5,9,12,2,2,4,8,7,9,6,5,5,3,14,2,4,8,7,9,6
75,3,2,3,2,9,4,3,2,4,5,5,3,4,7,8,2,7,5,8,12,None,2,4,7,8,9,5,5,5,3,None,2,4,7,7,9
76,2,2,4,3,2,7,3,3,2,4,6,5,3,4,7,8,2,7,5,8,12,None,2,4,7,8,9,6,5,5,12,None,2,4,7,7
77,4,2,3,4,3,1,7,2,3,1,4,5,5,3,4,7,8,2,7,5,7,8,None,2,4,7,8,8,4,5,7,10,None,2,4,7
78,3,4,3,2,3,2,1,6,3,3,1,4,6,5,3,4,6,8,1,7,5,7,8,None,1,4,7,7,8,3,5,7,9,None,1,4
79,2,3,3,4,2,2,1,1,7,4,3,3,4,6,5,3,3,7,8,1,7,5,7,8,None,1,4,7,6,8,7,5,7,9,None,1
80,1,1,3,3,3,2,1,None,1,7,2,3,3,3,6,5,3,3,6,7,1,7,4,7,7,None,1,4,7,6,1,7,5,7,8,None
81,3,1,2,3,2,4,2,1,1,1,8,2,4,3,3,5,5,1,3,6,6,1,7,4,7,7,1,1,4,7,6,1,7,5,7,8
82,None,3,1,None,2,2,3,2,1,None,2,7,2,3,4,3,5,5,1,3,5,6,1,7,4,7,7,2,1,3,5,6,1,7,5,7
83,1,1,3,1,None,3,2,3,3,1,1,2,6,2,3,4,2,2,5,None,3,5,5,1,8,4,6,7,2,1,3,5,6,1,8,5
84,5,1,None,4,None,None,1,2,4,2,2,1,2,5,1,3,4,2,2,5,None,3,5,6,None,8,4,6,7,1,None,3,5,6,None,8
85,1,2,2,2,2,2,2,1,2,2,4,2,None,2,4,1,3,4,2,2,3,None,3,5,7,None,8,4,6,6,3,None,3,5,6,None
86,1,1,2,2,2,2,1,1,1,2,1,3,2,None,1,4,1,2,4,2,2,2,None,3,5,4,None,8,3,5,2,2,None,3,4,4
87,1,1,1,1,2,2,1,1,1,2,2,1,2,None,None,1,4,1,2,4,2,2,1,None,3,4,3,None,8,4,2,2,1,None,3,3
88,None,1,1,1,1,1,1,1,1,1,2,1,1,1,None,None,1,4,3,2,4,2,2,1,None,3,1,1,None,7,4,2,2,1,None,3
89,None,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,1,4,2,2,4,2,2,1,None,3,None,3,None,2,4,2,2,1,None
90,1,1,2,2,2,2,2,2,2,2,None,1,1,None,None,1,None,None,1,2,2,2,3,2,2,None,None,2,None,1,2,2,3,2,2,None
91,None,None,None,None,1,1,None,None,None,1,None,None,1,1,None,None,1,None,None,1,2,2,2,2,2,2,None,None,1,None,2,2,2,2,2,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,2,2,2,2,None,None,1,1,2,1,2,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,2,2,1,None,None,None,1,1,1,2,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,2,None,None,None,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,2,None,1,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
