ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,26,21,15,19,13,23,17,16,11,14,15,12,18,12,14,17,16,6,12,15,9,9,15,7,14,15,12,13,11,16,10,11,15,7,14
1,16,16,24,19,15,20,13,25,17,17,13,13,15,13,18,11,13,18,17,8,13,13,10,11,15,6,11,12,11,13,12,14,10,11,15,8
2,25,17,17,24,20,18,20,14,26,18,15,12,13,15,13,18,10,13,18,17,9,15,12,9,12,16,6,13,10,13,7,15,13,10,12,16
3,25,27,17,20,25,23,18,18,13,24,17,15,12,12,16,12,18,10,14,19,16,9,14,12,9,14,17,5,14,11,17,7,14,13,10,14
4,12,27,27,18,19,25,25,20,15,14,20,17,16,12,15,17,14,19,9,14,19,15,8,15,12,9,14,18,8,14,19,15,7,17,12,10
5,20,14,25,27,19,21,25,23,18,15,15,21,19,15,13,16,16,13,19,7,15,18,15,8,14,10,8,15,17,9,15,17,15,7,17,11
6,25,23,15,26,28,19,23,26,23,18,13,16,21,18,16,12,17,16,13,18,7,16,18,15,8,15,11,9,15,16,6,17,17,16,7,17
7,25,24,22,13,26,29,21,23,25,23,16,13,16,21,19,16,13,18,16,13,17,7,16,19,13,8,15,10,10,15,18,6,17,18,15,7
8,24,25,24,21,14,26,29,20,21,25,23,17,13,16,21,19,16,13,17,16,13,16,8,16,18,15,9,15,10,9,11,17,8,17,18,16
9,20,27,26,22,21,14,27,30,20,21,23,24,17,13,16,21,17,16,13,18,16,12,16,8,16,18,15,9,16,11,16,12,17,7,16,18
10,21,22,27,26,24,21,14,27,30,19,20,21,24,17,15,16,24,17,17,14,18,16,12,16,7,14,20,15,9,15,18,17,12,17,6,14
11,27,21,18,27,23,26,20,15,28,28,19,21,21,25,16,16,16,25,17,15,14,18,17,12,16,7,16,20,15,8,14,17,18,12,16,6
12,18,29,21,19,27,23,25,21,17,29,27,19,21,22,24,15,16,16,23,17,15,15,18,18,12,16,7,15,20,15,16,15,17,19,12,16
13,25,18,28,21,17,27,23,26,23,16,25,26,19,21,24,23,16,17,16,22,17,14,15,18,18,12,16,7,16,20,18,14,15,17,18,12
14,24,26,18,30,20,18,29,25,25,22,16,24,26,18,25,25,24,16,16,16,25,18,14,15,18,18,13,16,7,17,23,19,14,15,16,18
15,26,22,26,21,28,20,17,29,26,25,23,17,24,26,18,25,24,24,16,16,16,25,19,14,16,19,17,13,17,6,16,25,19,14,17,17
16,17,26,22,27,19,29,21,18,30,26,26,23,17,25,27,19,25,25,24,16,18,17,24,19,14,16,17,17,14,16,18,17,25,19,14,17
17,32,17,26,22,27,20,30,22,19,32,25,26,24,17,25,27,19,24,26,24,16,18,17,25,19,14,17,17,17,14,16,18,17,26,19,14
18,25,34,17,27,22,27,20,30,24,19,35,25,26,24,16,26,29,18,24,27,24,16,18,15,24,19,14,17,17,17,26,16,18,15,25,19
19,22,24,33,18,27,27,29,18,31,24,21,34,25,25,24,18,27,28,18,25,27,22,15,17,15,22,18,14,18,15,27,24,16,17,15,23
20,30,23,21,31,21,29,24,29,19,31,23,21,35,25,24,23,20,28,30,17,21,26,21,16,17,17,21,18,14,18,25,25,23,16,18,16
21,22,31,17,22,31,22,30,24,31,19,29,24,21,35,26,23,23,21,30,31,18,22,25,25,14,18,15,21,21,14,18,23,25,26,15,18
22,21,26,33,20,26,29,23,31,23,26,21,31,23,20,28,26,23,22,20,29,31,20,21,25,24,16,17,15,19,20,29,20,22,26,25,17
23,21,23,27,32,21,27,27,23,30,22,26,22,29,23,18,28,25,23,22,21,29,30,20,22,26,24,17,16,14,21,29,27,20,23,27,25
24,22,21,22,26,30,19,26,27,22,31,22,27,22,29,26,20,29,23,21,19,22,31,29,20,20,25,21,17,17,14,18,31,26,21,21,26
25,21,25,22,23,26,28,19,26,25,22,29,20,28,23,29,26,18,29,23,18,17,24,29,32,20,21,25,20,17,19,16,18,30,28,21,22
26,26,22,23,23,23,26,28,20,28,25,23,25,24,29,24,29,27,19,27,23,16,17,24,29,31,22,22,26,26,15,20,16,21,32,27,22
27,25,28,23,24,24,21,26,26,18,30,23,26,25,27,27,24,29,24,17,28,22,15,19,22,28,34,24,25,28,29,22,20,18,18,30,30
28,23,26,26,24,25,25,23,25,26,21,31,27,25,25,26,26,24,29,25,16,29,23,16,20,24,28,37,25,29,26,31,23,19,18,19,29
29,22,24,23,25,27,27,26,23,22,26,23,29,27,23,25,23,25,25,30,28,17,27,24,18,20,24,30,39,25,28,16,30,23,17,18,19
30,17,22,24,24,25,27,30,29,22,24,28,20,29,25,23,25,20,26,27,31,29,19,28,25,20,22,26,35,38,24,29,16,29,23,19,20
