ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,14,9,10,18,9,17,16,13,14,7,18,21,19,19,7,11,19,14,13,9,6,13,16,19,26,10,16,21,18,15,8,13,17,19,24,11
66,14,14,10,10,18,12,17,14,12,14,7,19,22,20,19,6,11,20,14,13,9,6,13,16,19,26,10,16,21,18,9,8,14,17,20,23
67,10,14,14,9,10,16,10,19,14,12,13,7,19,21,20,18,6,11,18,13,13,9,6,13,18,20,25,12,15,21,13,9,6,13,18,21
68,12,12,14,14,9,9,16,8,16,15,11,12,8,17,20,20,18,6,11,18,13,12,9,6,13,18,20,21,10,16,13,12,9,6,13,18
69,27,10,9,14,13,9,9,15,8,16,15,10,13,8,13,20,18,17,7,11,18,13,12,8,6,13,18,18,18,10,18,13,14,9,6,13
70,17,26,11,9,13,13,10,9,15,8,16,14,7,12,8,13,21,17,15,7,11,18,13,13,9,6,13,18,17,18,11,19,14,13,10,6
71,9,18,27,10,10,13,13,9,10,15,9,16,12,5,14,8,12,19,17,13,7,11,19,13,13,9,6,14,18,17,9,11,21,13,13,10
72,15,8,15,25,11,9,13,13,9,9,15,9,16,13,5,13,7,12,17,17,12,6,10,17,12,12,10,6,15,18,13,9,9,17,12,12
73,13,15,8,15,24,9,11,15,12,10,10,14,9,16,13,5,12,7,12,16,18,12,6,10,16,12,12,10,5,15,18,13,7,9,16,12
74,25,16,16,9,16,22,9,8,13,12,9,9,14,9,16,13,5,11,6,12,18,18,12,6,8,16,12,12,10,4,17,17,11,6,8,16
75,12,24,14,14,8,14,21,8,8,13,12,9,8,14,8,16,13,5,10,6,12,19,18,12,6,8,16,12,11,10,12,15,19,10,6,8
76,13,11,23,13,13,8,13,21,7,8,11,11,8,8,14,11,15,11,5,10,6,12,19,18,12,6,6,16,13,11,7,13,18,18,10,6
77,3,12,11,22,12,11,8,13,17,6,8,11,11,8,8,14,11,14,11,5,11,6,13,19,16,12,6,6,16,13,10,7,14,18,16,10
78,11,3,11,9,22,11,11,7,12,21,5,8,10,11,8,8,13,11,14,11,4,11,6,13,19,16,10,6,6,16,5,12,6,12,18,16
79,6,8,3,11,8,19,12,12,6,11,19,5,7,12,11,8,8,13,11,11,10,4,8,5,13,19,15,7,6,6,10,4,8,5,12,18
80,11,5,6,3,12,6,19,11,9,5,11,16,5,6,9,11,8,8,13,11,11,8,4,8,4,12,15,15,7,7,11,9,3,8,4,11
81,7,10,4,7,3,11,7,18,11,8,4,9,15,5,5,9,11,8,8,13,10,11,8,4,8,4,11,16,13,7,11,11,9,4,8,4
82,6,7,9,4,7,3,10,7,17,10,7,3,9,13,7,2,8,10,5,8,12,10,11,8,4,7,4,10,15,13,12,11,12,9,4,7
83,2,6,6,9,4,7,3,10,7,17,9,6,3,8,13,7,2,8,9,5,6,12,10,11,7,4,7,4,9,15,6,12,8,11,8,4
84,8,1,5,5,9,2,6,2,8,6,16,8,6,2,8,12,7,4,7,6,5,6,11,8,11,7,4,7,3,9,5,6,12,7,11,8
85,3,4,4,4,5,6,5,6,6,7,7,16,8,6,2,7,11,6,4,4,6,5,6,11,7,11,8,3,7,3,7,1,6,11,6,11
86,3,4,3,3,4,5,4,5,5,6,4,6,15,9,6,1,6,7,5,4,4,6,5,6,9,6,11,7,3,8,4,6,1,6,9,6
87,2,3,3,3,3,4,3,4,4,5,4,4,6,15,9,5,1,6,8,6,3,3,5,5,6,8,4,11,7,3,4,1,5,5,6,8
88,2,2,2,2,2,3,3,3,3,4,4,3,4,6,13,10,6,1,5,7,4,2,3,5,4,5,8,4,9,6,4,0,1,5,4,5
89,1,2,2,2,2,2,2,3,3,3,2,4,3,5,4,12,9,5,1,5,6,1,1,2,4,4,5,7,4,6,6,1,0,2,4,4
90,2,2,2,2,2,2,2,3,3,3,6,2,3,3,2,4,8,9,5,1,4,5,1,1,1,4,4,5,7,3,4,5,1,1,1,4
91,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,2,4,5,7,6,1,2,5,0,1,1,3,4,3,7,1,2,5,1,1,1
92,1,1,1,1,1,1,1,1,1,1,0,3,4,2,1,2,2,4,5,4,6,1,2,6,0,1,1,3,4,3,6,0,2,6,1,1
93,0,1,1,0,1,1,1,1,1,1,0,0,3,3,2,0,2,2,3,2,3,5,1,1,5,0,1,1,3,4,3,5,1,1,5,0
94,0,0,0,0,0,1,1,1,1,1,0,0,1,3,2,2,0,1,2,3,2,1,3,1,1,3,0,1,1,3,2,0,3,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,1,3,3,1,0,2,0,0,2,0,0,1,3,0,0,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,3,2,1,0,1,0,0,1,0,0,3,1,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,2,2,0,1,0,0,0,0,0,1,2,2,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2,1,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,1,2
