ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,35,42,52,38,48,37,42,39,43,32,50,38,45,52,50,48,62,50,43,42,51,50,42,52,54,53,41,51,56,42,50,50,44,54,47
1,33,43,34,43,52,38,42,38,42,37,39,33,51,37,43,57,53,41,61,51,36,43,50,49,46,56,52,53,44,49,36,42,50,50,48,55
2,29,35,45,35,44,52,39,40,39,42,28,35,35,51,38,46,61,56,38,58,52,39,47,49,58,48,52,51,55,49,50,36,42,50,48,49
3,40,32,35,44,38,42,52,36,44,40,41,30,35,36,50,40,48,63,54,36,59,51,43,47,56,57,44,52,53,53,63,54,38,43,51,50
4,41,37,31,35,46,41,40,52,36,45,40,44,30,38,36,52,37,55,60,53,38,57,52,45,49,53,58,44,50,52,38,61,51,39,43,49
5,36,39,38,30,38,46,40,38,53,40,39,39,43,28,37,38,57,36,55,62,58,38,60,51,46,50,57,56,42,49,61,39,61,47,42,44
6,37,36,39,38,32,37,48,41,40,53,36,39,41,42,34,39,45,58,36,52,64,55,37,61,51,48,51,58,55,40,59,63,42,60,48,44
7,44,34,35,39,40,31,38,45,42,43,51,38,41,39,42,38,41,49,57,36,54,64,57,39,65,58,46,48,54,54,50,63,64,43,62,56
8,31,44,33,35,42,39,33,39,46,45,44,54,39,42,42,42,39,39,51,58,38,54,65,60,39,61,56,46,44,52,38,52,62,63,44,59
9,39,32,48,33,34,38,41,32,39,47,47,48,53,38,40,44,41,45,42,53,57,41,57,65,59,39,62,54,44,42,57,41,55,59,56,42
10,40,41,31,46,34,34,40,42,33,43,47,49,45,50,37,43,43,41,42,40,54,55,41,56,64,58,39,60,53,42,54,55,40,55,59,54
11,34,41,41,31,45,36,35,37,41,35,44,49,50,43,53,40,44,43,42,41,41,53,55,41,55,64,57,41,61,50,43,54,55,40,55,56
12,46,34,43,40,31,45,35,40,41,40,32,45,47,49,42,55,40,45,46,42,43,42,55,58,38,55,68,56,41,59,40,44,53,56,40,54
13,43,45,34,42,41,34,45,35,38,40,42,33,42,47,49,44,57,42,45,47,41,42,43,53,58,38,57,68,59,42,39,41,45,51,56,34
14,48,42,43,32,42,40,33,46,36,38,41,43,34,43,49,50,45,57,40,49,47,41,45,42,53,61,39,58,68,59,43,40,41,43,51,57
15,53,49,38,43,32,42,41,34,44,38,42,44,42,33,45,52,51,44,58,40,50,47,44,45,44,53,58,39,57,67,50,44,40,41,46,43
16,44,53,48,42,45,30,43,39,36,43,41,44,46,42,36,44,52,52,47,58,42,48,48,41,45,47,53,58,38,57,43,50,48,41,43,47
17,59,45,53,45,39,42,31,44,39,40,45,42,46,45,42,38,44,52,53,50,58,46,47,48,46,44,46,51,57,38,58,46,49,44,48,43
18,40,58,43,56,46,39,40,33,45,41,41,44,44,45,47,44,37,47,54,52,52,59,46,47,50,44,46,45,52,58,48,61,45,48,46,42
19,46,38,52,45,57,43,42,41,32,50,45,39,41,45,47,49,48,46,46,53,52,53,62,46,49,50,44,46,45,52,52,49,59,44,51,45
20,51,45,41,54,53,56,39,41,41,33,56,47,42,42,44,52,46,53,44,47,56,52,50,56,46,52,48,46,46,45,54,51,53,56,44,51
21,44,45,39,44,55,51,57,42,44,44,35,59,49,44,44,48,54,47,51,43,43,51,50,47,59,43,50,53,42,43,44,52,48,49,61,42
22,40,43,50,37,47,54,47,56,42,46,45,32,61,47,45,46,51,56,45,55,41,39,48,55,53,64,41,51,51,42,44,45,50,51,50,61
23,43,45,49,49,37,48,54,52,60,38,52,46,30,65,53,52,47,56,54,42,55,39,35,47,56,57,66,43,55,49,56,45,46,50,54,50
24,31,42,45,48,50,42,50,51,51,62,37,51,51,30,65,55,57,50,56,53,45,61,42,37,56,61,55,64,45,54,46,57,46,47,54,57
25,35,36,42,46,48,47,40,47,45,46,67,40,50,50,31,70,63,61,53,54,49,45,60,41,40,63,55,48,63,44,48,46,56,47,36,56
26,33,38,33,43,46,48,47,38,45,53,49,70,41,56,51,39,71,61,63,58,49,51,56,66,55,57,57,58,49,61,48,49,50,59,47,42
27,30,34,34,33,41,46,45,46,40,46,51,47,68,48,54,53,43,69,60,63,57,54,57,52,76,59,58,60,51,51,57,49,51,48,64,46
28,24,29,34,36,34,43,42,47,45,40,47,51,38,67,50,61,54,48,66,60,68,63,60,62,59,89,54,55,60,48,69,59,51,53,52,74
29,23,25,28,30,39,31,46,40,45,45,44,48,49,37,65,56,63,62,49,64,61,69,71,65,71,63,88,59,54,60,60,71,62,53,64,55
30,20,26,24,28,30,38,33,46,38,46,45,42,50,50,38,67,56,64,55,52,65,63,70,71,77,78,59,89,56,51,66,61,72,65,63,67
31,36,21,25,24,33,30,41,35,51,40,51,48,43,49,53,40,69,56,62,52,54,68,65,74,69,76,75,68,79,54,53,69,64,73,65,64
32,24,36,21,26,22,34,30,40,34,53,43,51,50,42,55,56,46,71,57,66,50,54,70,65,75,78,75,84,66,73,54,49,73,61,66,73
33,28,22,35,20,25,23,34,32,43,36,55,44,52,51,43,54,56,48,70,58,70,53,53,79,68,73,75,69,77,66,72,54,48,75,69,70
34,31,29,24,35,23,25,25,37,35,44,40,55,45,51,52,47,56,59,46,69,62,62,55,54,88,66,74,73,72,78,60,75,53,48,79,69
35,28,30,28,25,36,21,27,24,39,33,48,39,51,43,54,56,47,57,60,45,67,58,74,62,51,85,60,71,70,72,69,59,75,57,48,80
36,28,28,31,27,25,37,24,24,23,38,36,50,39,49,48,56,54,50,58,58,50,69,64,74,64,56,83,63,67,70,48,66,61,75,61,51
37,30,26,31,33,28,24,38,24,26,28,41,36,49,40,49,48,55,50,49,57,62,51,71,64,73,63,56,83,64,63,62,51,66,59,67,58
38,31,31,26,30,33,28,24,37,24,25,28,41,37,47,42,53,49,55,52,53,56,62,52,68,65,73,62,54,82,62,57,66,51,63,59,69
39,23,31,31,28,30,34,29,20,37,25,26,28,42,37,46,42,52,49,54,54,56,58,67,55,68,63,71,62,54,84,56,59,67,51,65,57
40,31,23,32,29,28,30,32,30,21,37,27,27,28,43,35,48,43,52,50,54,57,60,65,71,58,68,62,65,61,52,60,57,63,69,55,62
41,27,32,22,31,30,25,31,31,29,20,40,27,27,30,42,35,48,44,54,50,53,62,61,68,69,59,70,63,66,61,53,63,60,63,70,57
42,31,29,31,22,29,30,25,31,32,27,21,41,28,29,29,42,36,46,43,52,49,55,64,60,67,69,60,70,61,63,49,56,62,58,64,80
43,28,35,31,31,21,28,29,26,32,32,30,21,42,27,32,32,43,34,45,42,52,50,59,66,59,66,67,59,70,61,52,52,56,63,59,61
44,21,28,32,27,31,21,28,30,25,34,32,30,21,39,29,31,33,41,34,43,39,53,50,57,63,60,63,68,60,68,39,52,52,56,61,60
45,31,20,26,32,27,31,22,26,28,27,33,32,30,21,40,29,32,33,41,35,45,38,52,51,67,61,60,65,70,58,45,40,51,52,61,61
46,36,31,20,27,31,27,32,23,27,29,27,34,32,31,23,39,28,31,34,40,38,47,36,51,51,65,63,59,64,69,39,49,38,50,54,60
