ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,43,44,42,40,34,39,52,30,36,32,47,52,31,33,36,24,43,30,27,38,34,27,31,34,18,25,27,36,20,40,33,29,29,35,20
1,39,39,42,43,43,40,35,39,49,27,34,31,44,50,30,33,37,25,41,31,28,38,33,27,32,33,20,26,24,36,29,39,31,29,30,34
2,32,39,39,41,39,44,43,35,37,47,28,34,30,45,47,28,32,37,23,41,33,31,37,32,27,33,38,20,26,25,34,31,40,31,29,30
3,35,35,41,40,40,38,45,46,34,38,43,28,37,30,43,46,27,32,35,21,38,36,28,40,31,27,31,37,21,23,41,36,29,42,30,29
4,47,35,32,41,40,40,37,45,44,34,36,43,30,35,27,44,46,30,35,35,22,39,35,27,39,31,27,31,31,20,21,41,36,28,41,30
5,46,46,36,37,43,40,44,41,45,42,34,33,41,32,33,27,44,45,30,34,35,22,40,35,27,40,31,25,32,32,35,21,42,34,28,40
6,39,47,46,35,36,43,41,44,41,40,42,34,33,41,32,31,25,45,45,29,33,34,22,40,36,26,38,35,26,32,34,34,22,42,35,27
7,43,39,48,47,35,37,43,42,40,41,36,42,34,32,44,31,31,25,45,46,29,33,34,21,37,36,25,36,34,26,30,34,34,21,40,35
8,55,44,38,46,47,36,38,47,43,40,37,35,42,35,33,43,30,30,27,45,45,29,33,34,22,36,36,25,37,34,48,31,35,34,22,37
9,45,58,43,40,47,50,36,40,50,44,40,37,36,41,36,34,43,31,29,28,44,47,28,33,32,21,35,36,26,38,46,48,31,34,32,21
10,43,44,61,45,40,48,50,36,43,52,45,40,38,37,42,36,34,42,31,29,28,44,47,28,32,31,21,37,37,26,29,46,47,31,33,31
11,57,45,44,62,45,41,47,52,35,41,52,45,40,38,37,43,36,34,42,32,28,29,44,47,28,31,27,20,38,37,29,30,45,47,31,32
12,43,58,46,46,65,43,42,47,53,34,43,52,49,40,37,39,43,35,34,41,32,30,30,45,49,28,31,28,19,39,33,30,31,46,48,31
13,50,45,62,45,45,67,45,45,47,56,36,43,52,45,41,38,38,43,35,34,40,32,30,31,46,51,28,32,30,20,38,33,31,32,47,50
14,46,51,44,63,46,46,67,46,46,48,54,36,43,52,46,43,39,39,43,36,34,39,31,29,29,46,51,29,32,30,36,38,33,30,31,46
15,56,48,51,44,62,47,47,69,49,47,48,55,36,43,51,46,44,39,40,43,39,34,39,30,29,30,47,52,32,33,38,36,39,32,29,31
16,52,55,48,51,42,62,47,47,70,50,49,49,55,37,43,52,45,44,39,41,43,40,34,38,30,30,31,47,48,32,43,39,37,39,32,31
17,53,53,57,50,52,44,66,48,50,72,54,50,50,55,37,44,52,45,44,38,42,43,40,35,38,30,30,31,46,48,38,43,40,38,39,33
18,59,49,53,56,50,53,43,65,48,51,76,54,53,50,54,37,43,52,46,43,39,42,44,40,34,40,31,29,31,46,37,39,45,40,37,40
19,53,59,45,51,57,52,56,43,63,47,55,74,53,51,51,52,37,41,52,46,41,39,42,45,40,34,39,31,31,32,40,36,40,46,40,38
20,44,52,66,43,48,57,52,53,47,65,50,56,70,51,52,48,54,37,39,51,46,39,39,43,46,40,34,39,33,29,47,39,36,41,47,40
21,38,47,54,66,42,49,54,52,54,47,65,49,57,70,51,52,47,53,37,38,51,45,42,41,45,45,39,35,37,35,51,46,39,38,42,45
22,45,35,48,50,65,41,54,53,52,55,51,66,49,58,66,50,51,48,51,39,39,50,44,44,41,46,44,36,33,37,38,52,45,42,39,41
23,39,47,35,46,55,63,37,57,51,53,55,48,65,48,52,64,47,49,46,50,39,36,50,42,42,40,45,44,38,34,37,37,51,43,41,38
24,27,39,45,35,41,53,58,40,58,50,52,50,45,68,46,48,64,49,50,43,49,39,33,47,43,42,40,43,43,36,47,38,34,49,43,42
25,44,30,38,45,32,39,53,61,42,61,40,49,47,45,69,45,48,64,46,55,40,49,40,34,46,39,40,37,43,41,44,48,38,33,48,39
26,22,43,32,36,43,33,42,53,61,43,61,41,51,45,45,67,44,47,66,43,55,41,51,39,35,45,34,42,32,39,51,44,50,36,34,46
27,54,21,44,29,36,43,33,41,51,61,43,60,44,51,44,42,64,40,43,64,42,55,40,51,40,33,44,34,42,34,44,52,42,48,36,32
28,38,55,20,45,28,38,45,34,43,53,61,40,60,46,52,43,41,61,42,43,61,43,52,40,50,41,35,43,31,40,59,45,47,42,48,38
29,35,35,52,21,44,29,41,43,33,42,52,60,42,61,48,56,45,43,63,39,42,61,46,50,39,52,41,36,45,29,45,59,47,46,40,48
30,40,38,36,53,19,46,29,44,43,34,42,53,57,41,61,47,59,47,40,66,39,38,65,48,49,38,50,37,30,45,40,43,60,48,46,37
31,39,42,39,36,50,22,45,29,43,41,33,37,53,56,41,62,48,61,47,39,62,39,39,63,45,53,37,48,35,31,62,40,44,62,45,47
32,34,39,42,38,35,50,25,44,27,42,43,32,41,52,55,41,60,47,61,46,44,60,41,36,62,45,52,35,45,32,46,60,42,42,63,44
33,36,37,41,44,40,37,51,22,46,28,43,44,33,42,53,59,41,60,47,62,41,47,62,39,38,60,46,51,33,49,44,47,62,42,43,63
34,36,37,34,42,42,41,35,51,23,43,26,43,44,32,44,54,59,44,57,49,62,41,46,58,41,39,65,46,47,34,61,41,45,60,42,42
35,47,37,35,37,41,44,42,36,50,22,46,28,44,43,32,40,54,59,44,55,52,60,41,45,55,42,43,65,44,45,49,59,42,46,57,42
36,23,48,38,35,37,42,45,44,37,49,25,45,30,44,43,33,41,54,62,43,54,52,63,40,45,55,40,45,67,42,53,50,60,41,45,56
37,27,24,48,39,34,36,45,46,44,38,46,26,45,29,42,44,34,41,54,62,43,55,51,65,44,47,56,43,48,65,43,54,49,62,43,46
38,40,27,21,49,39,34,37,47,46,46,41,47,26,45,28,43,43,34,39,54,61,43,57,52,65,44,45,56,44,47,56,44,55,50,63,44
39,41,41,28,24,49,39,36,39,44,44,46,40,47,26,44,28,44,42,34,40,52,61,45,57,54,62,41,47,58,45,50,55,45,56,52,61
40,28,40,41,30,24,51,39,35,39,44,44,46,42,46,26,44,29,44,42,34,40,51,61,47,56,51,60,41,50,56,41,51,56,47,54,49
41,52,25,40,41,32,26,52,39,35,40,45,44,46,40,47,28,44,29,45,41,32,40,53,59,48,55,49,61,44,49,30,41,50,55,48,54
42,38,53,27,41,43,31,27,54,40,35,40,45,44,46,40,47,26,45,29,46,41,32,40,55,58,47,54,50,61,43,40,30,42,51,55,47
43,42,40,52,24,41,42,31,29,56,40,37,40,45,44,47,40,47,26,46,29,47,41,32,42,54,59,46,57,50,59,44,40,30,43,51,56
44,45,42,41,52,26,42,41,31,28,58,41,38,37,46,41,48,39,47,26,44,29,48,42,32,42,55,58,44,53,49,28,45,42,31,43,53
45,42,45,44,41,52,28,42,42,31,29,58,38,40,37,46,42,48,39,48,26,43,29,48,43,34,41,54,57,44,53,41,28,45,42,32,41
46,41,44,47,44,40,51,26,44,42,31,29,56,38,41,37,45,42,47,39,48,25,43,29,47,42,36,42,52,58,43,24,42,28,44,43,33
47,33,42,44,46,47,41,51,29,44,41,33,29,55,38,41,37,43,42,47,38,48,25,45,29,48,41,35,41,51,57,48,26,43,28,45,42
48,30,33,43,44,46,46,40,51,27,46,40,33,29,54,38,41,37,43,42,47,38,48,25,45,29,48,41,34,41,54,37,48,25,43,28,45
49,45,30,35,42,44,46,48,41,53,28,47,39,32,30,53,38,41,37,42,42,47,38,48,25,45,29,45,41,34,40,44,37,47,25,44,28
50,46,45,29,34,41,45,45,47,41,52,28,47,39,31,30,53,38,40,35,39,43,48,39,47,25,44,31,44,39,34,44,45,39,47,26,43
51,38,46,43,30,34,43,45,46,47,41,51,28,47,40,31,31,53,38,40,35,39,42,48,38,48,25,45,30,43,40,37,43,45,38,47,26
52,38,39,46,43,29,33,42,45,47,46,38,51,28,47,39,31,31,52,37,42,34,40,42,48,36,50,25,43,30,43,36,36,43,45,37,49
53,46,36,38,45,43,28,33,44,45,47,47,38,51,28,47,38,30,31,52,37,43,34,41,42,47,37,48,25,43,30,43,37,36,43,44,37
54,41,46,37,38,46,41,28,32,42,45,48,46,38,47,28,46,38,31,30,52,37,44,35,42,43,47,38,48,28,43,36,43,37,36,44,44
55,53,41,43,36,39,45,44,28,32,41,44,48,46,37,48,29,46,38,31,29,51,36,43,34,42,43,46,37,49,28,53,36,43,36,36,44
