ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,19,22,23,26,24,23,25,27,32,27,30,27,24,17,31,38,19,23,19,28,18,17,18,16,18,14,17,15,14,26,18,18,18,16,18,14
24,16,20,21,25,28,25,26,31,26,33,26,29,26,25,15,31,38,21,21,21,28,18,18,19,17,17,14,16,15,14,26,18,17,19,18,16
25,29,17,21,25,28,24,30,26,34,25,33,27,30,26,24,13,29,39,22,25,22,25,21,20,21,15,16,15,16,16,22,23,20,19,21,16
26,36,31,21,23,21,27,22,28,30,30,24,33,24,31,26,26,15,31,40,23,23,23,27,18,19,21,13,14,18,17,23,22,26,17,19,21
27,35,37,31,20,24,18,30,25,28,33,34,26,34,22,34,29,28,19,30,39,25,23,24,28,21,21,21,16,12,18,25,24,23,27,20,23
28,22,34,38,29,23,23,20,28,24,29,37,34,24,36,21,31,30,28,20,28,40,26,26,30,31,25,22,23,21,14,39,26,25,27,30,23
29,39,21,35,34,28,20,22,23,26,24,27,36,34,24,33,24,33,28,25,22,29,35,31,28,30,34,29,23,23,20,30,36,29,28,28,34
30,30,41,22,38,32,27,23,21,24,28,27,25,35,32,25,33,27,41,28,25,18,26,41,33,31,25,36,29,29,22,20,28,38,30,31,23
31,33,26,40,22,39,31,30,21,26,25,29,29,26,36,31,26,33,29,42,29,23,22,21,38,37,35,28,35,31,31,25,23,26,37,34,36
32,27,33,25,41,22,41,31,28,21,25,26,29,30,28,35,30,29,35,30,44,30,24,21,27,36,39,36,23,34,31,29,26,24,30,36,38
33,34,25,34,24,42,22,41,33,24,22,25,23,30,28,29,36,30,30,32,31,46,30,24,22,28,36,38,33,24,32,44,28,25,25,29,38
34,28,37,24,35,25,42,25,39,32,26,22,23,23,31,27,28,36,31,31,34,33,48,34,29,24,28,35,38,35,25,32,45,29,30,26,30
35,36,27,34,23,35,25,43,25,39,32,28,20,23,24,34,32,28,34,32,31,34,35,49,32,30,22,28,37,37,37,35,34,47,28,32,23
36,21,36,30,34,22,39,24,43,24,39,31,28,20,22,23,34,33,28,34,33,32,33,36,47,34,30,22,29,37,39,31,34,36,46,30,32
37,29,23,38,27,35,24,38,25,44,23,39,31,29,19,21,22,32,32,29,35,34,34,35,38,47,33,33,19,31,37,35,33,36,38,46,29
38,28,30,22,39,26,35,23,36,24,42,25,37,31,31,19,21,23,32,31,29,36,36,34,38,43,48,35,37,18,32,36,36,33,37,41,46
39,39,29,28,22,38,26,35,25,36,26,42,25,35,30,32,19,21,22,33,31,29,37,36,36,39,44,48,34,37,16,31,37,36,35,40,42
40,29,38,28,29,22,36,26,34,26,36,26,42,25,35,30,32,20,21,23,32,31,31,35,37,39,39,42,49,36,40,31,32,36,38,38,38
41,25,28,40,27,31,21,37,29,32,25,35,26,43,25,34,30,32,20,21,21,31,32,31,37,39,39,38,42,49,34,30,31,32,37,40,38
42,26,26,27,40,28,29,22,35,28,33,24,34,26,43,25,33,31,31,20,19,24,32,32,30,36,39,40,40,39,49,24,32,32,31,36,39
43,25,26,23,27,40,27,27,22,36,29,32,23,34,25,42,25,33,32,31,20,19,26,32,33,31,36,38,41,39,38,19,26,31,33,32,36
44,24,23,27,23,27,40,26,29,22,33,26,32,26,34,25,44,25,32,35,31,21,20,27,29,34,31,34,38,38,39,21,19,27,28,34,30
45,21,25,23,25,21,27,41,24,28,22,33,26,28,28,34,25,44,25,32,35,31,22,20,25,30,36,30,35,37,38,32,21,20,26,29,37
46,14,20,25,24,26,22,26,38,23,27,22,33,26,28,29,34,25,45,25,32,35,31,21,19,26,31,36,29,35,38,34,32,21,20,26,30
47,24,17,19,25,23,25,22,27,38,24,26,21,32,26,28,29,33,27,45,25,33,37,32,22,21,28,31,37,30,35,33,36,31,22,21,28
48,23,25,15,18,25,21,25,21,26,38,25,26,21,32,27,28,29,32,27,46,25,32,37,29,22,21,30,31,35,30,25,33,36,29,22,21
49,17,22,25,16,18,27,20,27,23,26,39,25,25,20,31,27,29,29,32,27,46,25,32,35,30,24,22,29,30,35,45,25,33,35,30,24
50,19,19,23,25,15,17,26,20,25,23,28,39,25,25,20,28,27,29,28,32,27,45,25,32,35,30,23,21,28,28,26,46,25,33,35,30
51,19,19,21,21,25,16,17,26,20,25,24,28,39,24,24,19,28,27,29,28,32,27,46,26,32,34,29,23,20,28,31,26,48,26,33,34
52,25,19,19,20,21,25,17,17,27,20,27,24,28,39,24,24,19,28,27,29,28,32,27,47,27,32,33,29,22,20,28,31,26,48,27,33
53,16,25,18,17,18,22,26,16,19,25,19,27,24,29,39,25,23,19,28,28,30,28,32,27,47,28,32,33,29,22,33,28,31,26,48,27
54,24,15,24,18,18,19,21,28,17,19,27,19,27,26,28,38,23,23,19,30,28,30,27,32,27,47,29,33,32,29,29,33,27,31,26,47
55,29,23,16,24,19,16,18,21,27,17,19,27,19,29,26,28,37,23,23,19,30,28,30,28,30,26,47,29,33,32,30,29,33,27,30,25
56,25,30,23,16,25,18,17,18,22,27,16,19,28,19,29,26,28,38,23,21,19,30,27,29,28,31,26,47,25,36,19,30,28,32,27,31
57,20,24,27,23,15,25,20,17,17,23,27,16,19,27,19,29,26,29,37,24,22,20,30,27,31,25,31,25,47,26,22,20,30,28,33,25
58,19,17,24,27,23,16,24,18,19,16,24,27,16,19,27,19,28,25,29,38,24,21,20,31,27,31,25,32,25,48,24,22,20,31,28,33
59,22,20,17,24,26,24,15,26,18,19,17,24,27,16,19,26,19,28,24,28,38,24,21,20,31,26,30,25,32,25,37,24,22,20,31,27
60,20,24,19,17,23,26,24,15,25,19,21,17,23,26,15,19,23,19,28,23,29,39,24,21,21,31,26,32,25,31,29,38,24,22,21,31
61,29,21,22,20,18,24,28,22,15,25,19,22,18,23,25,15,19,23,18,28,24,29,39,24,21,21,31,28,33,25,23,29,38,24,22,21
62,11,28,19,22,20,17,26,24,23,15,26,19,22,17,23,26,15,18,23,18,31,24,28,38,24,21,21,31,26,33,29,23,28,37,24,22
63,14,9,28,20,22,20,18,25,24,23,16,26,19,22,17,23,25,16,18,23,17,32,24,29,38,24,21,21,32,27,17,30,23,29,37,24
64,16,10,9,27,19,22,19,18,24,24,23,16,26,19,22,18,23,25,15,19,23,17,32,22,30,38,24,22,21,32,24,17,30,22,30,37
65,20,15,10,12,26,21,22,19,17,23,27,23,16,26,19,22,18,23,25,15,19,25,17,31,22,31,37,24,22,21,20,25,17,30,22,31
66,22,17,15,11,10,27,21,22,19,17,23,27,23,16,25,19,22,18,24,26,14,18,26,17,32,22,31,35,24,22,14,19,26,17,30,22
67,22,20,17,15,11,11,28,21,22,19,19,23,26,22,15,25,19,22,18,24,25,14,18,26,17,32,22,31,34,22,25,14,19,26,17,30
68,17,21,20,18,15,12,11,27,23,22,19,19,23,26,22,15,25,18,22,17,23,25,14,18,26,17,32,22,30,33,22,25,14,18,26,17
69,16,18,20,19,17,14,11,10,27,23,17,20,18,23,25,22,15,25,18,21,17,21,25,13,18,24,17,31,22,30,17,20,25,13,18,24
70,20,18,18,21,19,16,14,11,9,26,22,17,19,16,23,25,21,15,25,18,20,17,21,25,13,18,24,18,31,21,20,17,20,25,13,18
71,18,18,17,18,20,19,16,13,12,8,28,20,17,19,16,22,24,21,15,25,18,20,17,19,25,12,16,23,17,29,19,20,17,18,25,12
72,17,18,17,18,17,20,16,16,14,12,8,28,20,17,19,16,22,23,21,14,25,19,19,17,19,25,11,15,22,17,26,19,19,17,18,25
73,11,17,17,16,17,18,21,16,16,13,11,8,28,19,17,19,17,21,23,21,15,25,18,19,16,19,25,11,15,22,15,26,19,19,15,18
74,11,12,18,16,15,16,19,19,16,16,12,12,8,28,19,17,20,16,21,23,21,15,27,19,19,16,19,25,11,15,21,15,27,19,19,15
75,16,12,12,16,14,15,16,19,18,16,14,12,13,10,27,19,18,20,14,21,23,21,15,27,19,19,16,18,25,11,23,21,15,27,19,18
76,8,16,12,11,17,13,15,14,18,19,15,13,11,11,10,27,18,18,19,13,21,23,20,15,27,19,18,14,15,25,20,23,20,15,27,19
77,14,7,15,12,11,15,13,14,14,16,18,15,13,9,10,10,26,18,18,17,12,18,21,19,15,27,18,16,13,14,12,18,21,19,15,27
78,12,12,8,13,11,12,12,13,16,15,17,17,14,13,8,10,10,25,17,19,17,12,19,19,19,15,27,17,15,13,18,12,19,19,19,15
79,5,13,12,7,12,10,11,11,12,14,14,17,16,12,12,8,9,10,23,17,18,16,13,19,18,19,13,26,17,15,18,17,13,19,18,19
80,9,4,13,11,6,14,10,10,12,10,14,13,16,16,12,12,8,8,10,22,16,16,14,12,18,18,19,14,25,16,16,16,15,12,18,18
81,8,7,4,11,11,5,11,10,11,11,10,14,11,14,17,12,12,7,6,8,22,14,15,14,12,17,18,19,14,25,21,14,15,15,12,17
82,5,6,7,2,10,10,5,11,10,8,10,10,11,11,13,15,11,11,7,6,8,23,12,16,12,12,16,18,19,12,7,21,12,15,13,12
83,7,4,6,7,3,7,9,6,10,9,9,10,10,12,11,12,15,11,10,7,6,8,21,13,18,10,11,16,16,18,6,7,19,12,16,11
84,3,5,4,5,9,3,7,7,5,8,9,7,10,9,12,9,10,13,10,9,6,6,8,21,13,13,9,11,16,17,6,5,7,19,12,12
85,4,4,4,4,4,5,5,6,7,7,9,8,5,10,8,11,8,9,12,9,9,6,5,7,18,11,11,10,11,16,9,6,4,6,17,11
86,3,3,3,4,4,4,4,6,6,6,4,9,7,5,9,8,10,7,8,10,8,10,6,3,7,15,8,10,10,10,9,10,6,3,6,15
87,3,3,2,3,3,3,3,4,5,5,6,4,8,7,5,9,7,10,5,5,9,9,10,6,3,7,13,6,10,10,9,9,10,6,3,6
88,2,2,2,2,3,3,3,4,4,4,5,5,4,8,6,5,8,7,9,4,4,8,9,7,6,3,7,10,6,7,4,8,9,7,6,3
89,2,2,2,2,2,2,2,3,3,3,1,5,5,4,7,5,5,7,7,9,4,4,6,4,7,5,3,5,7,6,4,4,7,5,7,5
90,2,2,2,2,2,2,2,2,3,2,4,1,5,4,4,3,5,4,6,7,9,4,4,5,4,5,4,3,4,7,8,4,4,7,5,5
91,1,1,1,1,1,1,1,2,2,2,2,3,1,4,4,4,3,4,4,7,7,7,4,4,5,3,4,4,3,3,8,7,4,4,7,4
92,0,0,1,1,1,1,1,1,2,2,1,1,2,1,4,4,4,0,3,4,7,6,7,2,3,4,3,3,3,3,7,7,6,2,3,5
93,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,0,3,4,5,5,2,1,0,4,4,3,2,4,6,5,2,1,1
94,0,0,0,0,0,1,1,1,1,1,0,1,0,0,2,1,1,3,2,1,2,4,2,3,1,1,1,5,4,3,2,4,3,3,1,1
95,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,2,0,1,3,2,1,1,3,0,3,0,1,1,3,1,1,1,3,1,3,0
96,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,3,2,0,1,3,0,3,0,1,1,0,2,0,1,3,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,0,1,1,0,3,0,1,1,2,2,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,1,0,2,0,1,1,2,2,0,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0
