ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,28,23,30,19,25,31,15,14,22,19,22,29,20,18,12,14,12,13,10,16,14,20,10,18,15,17,9,14,16,15,15,20,10,20,16
1,27,23,27,23,32,18,24,30,10,14,21,18,22,29,20,19,12,12,13,11,10,16,14,20,10,18,17,16,9,14,11,17,15,20,10,20
2,20,25,24,25,23,31,16,24,28,8,10,22,17,21,27,20,19,11,12,13,11,11,16,14,20,10,19,17,17,10,12,11,15,15,20,10
3,18,19,24,24,25,21,28,15,21,25,5,11,24,16,20,25,19,18,11,13,14,12,11,17,14,19,11,18,18,18,11,14,11,18,15,20
4,26,17,19,22,22,22,18,27,13,18,26,4,12,22,17,17,22,19,18,11,13,14,12,12,18,14,19,11,19,18,12,15,13,11,18,15
5,26,26,16,19,24,23,21,16,27,12,18,26,4,15,20,18,15,20,19,18,11,13,14,12,13,18,14,18,11,20,12,12,14,12,11,18
6,25,25,26,15,20,24,22,21,16,26,11,18,26,4,15,19,18,14,19,18,18,11,14,14,10,11,19,14,18,11,17,12,12,15,12,11
7,32,24,26,27,16,21,24,23,20,13,25,15,18,26,5,14,19,19,14,16,19,18,11,13,14,10,10,19,14,18,18,18,12,12,15,12
8,28,31,23,27,27,15,21,25,22,19,12,26,15,18,25,7,14,18,20,13,14,18,17,12,13,15,11,8,19,14,14,18,16,12,12,16
9,22,28,31,23,26,28,15,21,25,23,18,12,27,14,17,25,8,14,18,22,13,14,19,17,12,15,16,11,8,19,13,15,18,17,12,13
10,27,24,28,31,24,24,28,15,21,25,21,18,12,26,14,19,25,9,14,18,23,13,14,18,17,13,15,15,11,8,22,14,16,18,17,12
11,30,26,23,28,31,23,27,28,16,21,27,21,18,12,26,14,20,24,10,13,19,22,13,15,19,17,12,15,15,12,20,23,13,16,18,17
12,21,28,25,25,29,29,24,27,29,15,23,27,21,18,11,26,13,19,24,11,13,20,22,14,14,19,20,11,15,15,13,21,24,14,16,20
13,21,21,28,25,21,29,29,24,29,29,17,23,27,22,19,11,26,13,19,25,11,15,20,23,14,16,19,19,10,15,12,15,22,24,14,18
14,22,21,21,28,25,22,29,28,24,27,31,17,22,27,23,19,12,25,13,19,26,12,14,20,23,14,15,18,18,10,26,13,16,22,24,14
15,24,22,22,23,28,26,22,31,29,22,29,31,17,22,26,25,17,12,25,12,19,25,12,15,20,23,14,15,18,18,19,26,14,17,22,24
16,25,24,22,20,21,27,25,19,29,30,24,29,31,17,19,26,26,17,12,25,11,19,25,12,15,20,23,14,15,19,14,20,27,14,17,22
17,24,25,25,22,20,19,27,24,19,28,34,22,28,31,17,19,26,28,17,12,26,11,18,25,13,14,21,22,14,15,25,13,18,26,14,15
18,30,22,25,26,22,21,21,27,24,17,26,34,23,26,29,17,18,27,27,17,12,26,10,19,25,14,15,21,21,14,14,26,12,19,27,14
19,24,30,23,27,25,19,21,21,26,24,15,22,34,23,26,29,18,18,28,26,19,11,25,10,19,23,15,15,20,21,19,15,25,12,19,25
20,21,24,30,25,27,27,18,20,25,27,25,16,21,33,22,24,30,16,18,27,27,19,11,25,10,20,28,16,15,17,28,21,15,25,12,21
21,23,22,22,29,27,25,26,19,20,23,27,26,16,22,30,23,27,23,16,17,29,24,19,12,23,12,19,28,17,14,28,25,20,15,25,13
22,10,24,20,20,28,25,26,25,16,21,28,28,26,16,20,29,23,25,23,16,17,30,22,20,12,22,12,21,28,17,18,27,23,20,15,21
23,14,9,24,23,21,27,26,27,24,15,24,27,29,25,17,17,25,20,25,22,17,19,31,22,20,12,21,12,20,28,17,18,30,23,20,15
24,13,13,11,25,24,23,26,23,29,23,15,24,26,30,25,17,16,26,21,23,23,16,17,31,22,20,13,18,12,21,25,16,18,27,23,19
25,18,13,14,12,23,24,21,25,21,27,27,14,24,25,29,25,16,18,25,21,19,25,14,17,31,22,21,13,18,11,19,28,15,18,27,23
26,15,17,12,14,13,24,24,19,24,21,29,27,13,24,25,28,24,16,18,24,22,21,25,14,16,30,23,20,14,18,20,21,27,15,17,29
27,19,16,16,13,13,14,21,23,19,22,21,30,27,13,21,23,27,24,15,18,22,22,23,26,14,17,28,22,20,14,25,20,21,26,15,17
28,21,17,17,14,13,13,15,21,23,20,22,22,30,24,13,20,23,24,24,14,17,21,23,24,26,15,17,24,23,20,20,22,22,22,28,18
29,6,20,17,18,13,14,13,16,22,21,22,23,22,31,24,14,16,23,25,24,13,19,22,25,24,24,16,15,22,22,13,21,25,22,22,25
30,14,9,20,16,17,15,14,14,15,21,22,21,23,23,31,25,14,13,23,26,26,13,20,25,26,23,24,14,15,22,24,13,19,26,22,21
