ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,23,15,14,19,25,22,16,15,31,22,12,14,18,29,20,25,19,14,24,23,17,13,11,9,26,9,9,10,9,12,18,13,11,9,24,9
25,22,24,16,12,18,23,20,16,14,31,24,13,16,24,27,21,26,17,15,23,22,17,16,13,13,25,7,12,12,9,22,18,16,13,11,23
26,19,22,22,14,13,17,23,21,15,15,33,25,16,15,24,29,21,22,16,18,23,22,23,16,12,13,23,8,11,11,24,22,18,16,12,11
27,14,19,19,23,17,13,19,22,19,18,16,36,25,16,15,25,27,18,23,18,17,23,24,18,14,11,9,25,12,13,16,24,24,19,15,11
28,13,14,19,18,25,20,14,18,21,18,19,15,35,21,18,16,24,26,17,23,20,17,21,22,19,18,12,12,26,11,20,16,22,22,19,17
29,17,15,14,20,16,27,19,17,19,20,23,19,15,34,20,19,17,23,25,19,22,22,18,20,22,15,19,13,13,22,23,22,16,21,21,15
30,22,17,15,13,19,17,24,19,18,20,23,20,21,15,31,20,16,17,23,22,19,19,22,16,22,22,16,18,11,12,17,20,21,15,21,21
31,16,19,18,15,14,20,16,25,18,19,22,22,20,21,17,31,19,16,17,25,20,20,21,24,16,24,21,15,18,11,21,18,21,23,15,23
32,10,16,19,18,13,14,20,16,24,18,21,22,22,21,21,16,27,20,18,18,23,23,19,17,23,14,26,21,15,18,26,23,17,19,22,16
33,15,11,16,19,19,15,13,20,15,24,18,22,22,22,21,21,17,26,20,18,18,24,20,16,19,22,17,25,16,14,18,26,22,16,22,22
34,28,16,11,18,21,19,15,14,19,15,24,18,20,25,22,22,21,17,27,21,18,17,26,22,17,24,24,16,28,17,21,18,29,23,17,26
35,19,28,15,10,16,21,19,15,14,21,16,23,19,21,24,23,20,23,18,26,23,17,20,26,25,20,21,25,20,28,21,20,20,27,26,19
36,9,19,27,15,11,16,23,19,15,14,21,14,23,19,21,24,23,19,22,19,26,23,18,17,27,26,21,24,23,23,26,21,21,18,29,28
37,12,8,20,27,14,11,16,23,19,16,16,21,14,23,19,24,21,22,23,23,18,28,26,21,17,29,23,20,27,23,18,27,24,23,17,30
38,7,12,8,20,27,15,11,16,25,19,19,16,20,14,22,21,24,20,21,23,23,18,28,26,21,18,30,23,21,27,21,19,29,24,23,18
39,21,7,12,8,19,28,15,11,17,21,20,18,15,20,14,21,21,24,19,23,25,23,17,28,24,20,17,30,23,20,24,21,18,28,23,21
40,10,21,7,12,8,19,28,13,11,16,21,20,18,15,19,14,22,21,24,20,25,25,22,17,26,25,20,19,30,22,25,25,21,18,26,24
41,12,11,21,6,12,8,19,28,13,11,17,21,20,18,15,20,15,23,21,23,20,25,26,22,17,26,23,20,17,32,20,25,27,20,18,26
42,20,14,11,20,6,11,8,20,28,13,12,17,20,20,17,15,22,15,24,21,23,20,25,28,21,17,25,24,20,15,24,20,25,28,19,18
43,16,19,14,11,19,7,11,8,20,27,15,13,17,20,19,17,15,23,15,24,22,23,19,25,28,22,17,24,24,20,22,24,20,25,28,20
44,23,16,18,13,11,19,7,12,7,20,28,15,13,18,20,19,17,15,25,14,23,22,25,19,25,28,23,18,24,23,22,22,25,20,25,28
45,12,22,17,18,13,11,19,7,12,7,21,27,14,14,18,22,19,17,15,26,13,24,22,24,19,25,29,21,19,25,13,23,22,25,20,25
46,18,13,22,16,17,13,11,19,6,12,8,21,27,15,14,18,22,19,18,15,25,13,22,21,24,17,26,31,24,22,24,13,22,21,25,18
47,21,18,14,22,16,19,14,11,19,7,12,8,21,27,15,14,18,22,19,18,15,24,13,22,21,24,16,26,31,24,16,24,13,22,21,25
48,16,20,18,13,22,16,18,15,11,19,8,12,8,21,28,15,13,18,22,20,17,15,26,13,22,20,25,16,24,31,17,16,26,13,22,20
49,17,16,20,17,14,21,17,17,15,11,18,8,12,8,22,28,15,13,19,22,20,16,14,26,13,22,21,25,17,25,19,16,15,26,13,22
50,21,16,16,20,17,14,20,17,18,15,12,18,8,12,8,21,28,16,13,18,24,20,17,15,25,13,22,19,26,19,24,19,17,15,26,13
51,19,21,16,15,19,18,15,20,17,17,16,12,18,7,12,8,21,28,16,13,14,26,20,17,15,25,13,23,20,25,14,25,19,17,15,25
52,11,20,22,17,15,19,16,15,20,17,18,16,12,18,7,12,8,22,28,17,13,14,26,20,18,15,25,14,25,20,13,14,25,19,18,15
53,17,10,19,21,16,15,18,16,16,18,18,18,15,12,18,7,12,9,22,29,17,13,15,25,20,18,14,25,14,25,18,13,15,25,19,18
54,18,17,10,22,21,16,15,18,17,16,18,18,18,16,12,18,7,12,9,21,29,17,13,15,26,20,18,14,25,14,28,18,13,15,26,19
55,22,18,17,9,22,20,16,15,19,15,17,18,18,18,16,12,18,7,12,8,21,28,17,13,15,27,19,18,15,25,21,27,18,13,15,27
56,15,23,18,17,9,23,21,16,15,15,15,17,18,18,18,16,12,18,7,13,8,21,27,17,13,14,28,19,18,16,8,21,28,18,13,14
57,17,14,23,18,17,10,23,20,16,14,16,15,17,21,18,18,16,11,20,8,12,8,20,27,17,13,14,29,19,18,12,8,20,27,18,13
58,19,17,14,23,18,18,9,24,20,16,15,16,15,17,21,18,18,16,11,20,8,12,8,21,26,17,15,15,28,19,9,12,8,21,26,18
59,27,17,17,14,22,18,18,9,24,20,16,15,16,14,17,20,18,18,16,11,20,8,12,8,21,26,18,16,16,28,21,9,12,8,21,26
60,13,27,17,17,14,22,18,18,9,25,17,16,15,17,14,17,20,18,18,16,11,20,8,12,8,22,25,18,15,16,11,21,9,12,8,22
61,17,14,27,17,17,14,20,18,18,10,27,17,16,15,17,14,17,20,18,18,17,11,20,8,12,8,20,24,20,15,16,11,21,9,12,8
62,10,17,13,28,17,17,14,20,18,18,10,25,18,15,15,17,14,17,20,17,19,15,11,21,8,12,8,20,23,19,18,15,11,21,9,12
63,4,10,17,12,27,16,17,14,20,17,19,10,25,18,15,15,17,14,17,20,17,19,15,11,21,8,12,8,20,23,17,18,15,11,21,9
64,4,4,9,17,12,26,15,16,14,21,16,18,10,25,18,15,14,17,14,16,20,17,19,15,11,21,10,12,8,20,20,17,18,15,11,21
65,18,4,4,9,17,13,26,15,17,15,22,16,17,9,25,18,15,14,17,14,16,21,16,19,15,10,21,10,12,8,16,21,16,18,15,10
66,15,18,4,4,9,16,14,25,14,16,12,22,16,17,9,24,19,15,14,17,14,17,23,16,19,14,10,21,10,12,15,17,23,16,18,14
67,16,14,18,4,4,9,16,13,26,14,15,12,22,16,17,9,22,20,15,14,17,13,17,23,15,18,15,10,21,10,17,14,17,23,15,17
68,16,17,15,17,4,4,9,16,12,27,15,15,12,22,15,17,9,21,20,17,14,17,13,16,22,15,16,15,10,21,13,17,14,16,22,15
69,16,16,17,15,16,4,4,9,16,12,27,15,13,12,22,15,17,9,21,20,17,14,18,15,14,22,14,16,15,10,17,13,18,15,14,22
70,11,15,17,15,15,16,4,4,9,16,11,26,16,13,13,22,17,17,9,21,20,16,15,18,14,14,21,14,16,15,20,16,14,18,14,14
71,7,11,13,17,15,13,16,5,4,9,16,11,25,16,13,12,22,17,16,10,20,20,16,15,18,14,14,21,14,16,19,20,16,14,18,14
72,11,7,9,14,17,15,12,17,6,4,9,16,11,25,16,13,11,22,15,16,10,18,20,16,12,18,14,14,18,14,10,18,20,16,12,18
73,13,11,7,8,15,17,14,10,15,5,4,9,15,11,25,16,13,12,21,15,16,10,18,19,16,12,19,13,14,18,17,10,18,19,16,12
74,15,12,12,7,8,14,16,15,10,15,5,4,9,15,11,24,16,13,11,21,14,16,9,18,19,16,11,19,13,14,14,17,9,18,19,16
75,10,13,11,11,8,8,14,16,15,10,15,5,5,7,15,11,23,16,11,9,20,14,16,9,18,19,17,11,19,13,20,14,16,9,18,19
76,8,10,13,11,11,8,8,14,16,14,10,15,5,5,7,15,11,21,16,10,9,18,13,16,9,17,18,16,11,19,8,18,13,16,9,17
77,14,7,8,13,11,11,8,8,13,14,12,10,14,5,5,7,14,10,21,15,10,8,18,13,14,9,17,18,16,10,10,7,18,13,14,9
78,9,14,6,8,12,9,11,10,7,13,13,14,10,14,5,5,7,14,10,21,15,9,7,18,13,13,9,16,17,14,16,9,6,18,13,14
79,9,7,14,5,8,11,9,10,9,7,12,12,14,10,14,3,4,7,14,9,20,15,8,8,19,12,12,8,16,16,21,16,8,7,19,12
80,7,9,6,13,3,8,11,8,10,9,7,13,12,14,10,14,3,4,7,13,9,20,15,8,8,19,12,13,8,16,9,21,16,8,7,19
81,6,7,9,5,14,3,8,8,7,10,9,7,13,11,14,10,13,2,4,6,13,8,17,14,7,7,19,10,12,8,13,8,18,15,7,6
82,3,6,6,8,5,12,4,6,8,7,9,8,7,12,10,14,8,13,2,4,6,11,7,17,12,7,6,18,8,12,6,10,7,18,13,7
83,4,1,5,6,8,5,13,3,7,9,3,9,8,7,12,11,14,8,11,2,4,6,10,7,17,10,7,6,17,9,4,6,9,7,18,11
84,4,3,0,5,5,8,5,13,2,4,10,3,9,7,7,12,9,13,8,11,2,4,5,10,7,15,9,7,6,17,2,4,5,9,7,15
85,5,5,5,3,3,3,4,4,6,6,6,9,3,7,8,6,11,8,11,8,8,2,4,5,9,7,15,10,7,5,8,2,4,5,8,7
86,4,4,4,3,3,3,3,4,5,6,4,5,9,3,6,7,2,11,6,9,7,8,2,3,5,8,7,14,9,7,7,8,2,3,5,8
87,3,4,3,2,2,2,3,3,5,5,8,4,5,8,3,6,6,1,11,6,7,7,8,1,3,5,7,6,13,8,7,7,8,1,3,5
88,3,3,3,2,2,2,2,3,4,4,3,9,4,4,6,2,6,5,1,10,6,5,6,7,1,3,5,6,5,11,6,5,6,7,1,3
89,2,2,2,1,1,1,2,2,3,3,5,3,9,3,3,6,2,6,4,1,9,4,3,6,5,1,3,5,3,5,9,6,4,6,5,1
90,2,2,2,2,2,2,2,2,2,2,1,5,3,8,3,3,6,2,5,5,0,7,3,1,4,5,1,3,2,4,0,7,5,2,5,5
91,1,1,1,1,1,1,1,1,2,2,1,1,3,2,4,3,3,5,1,3,3,0,6,4,1,4,3,1,2,2,2,0,6,6,2,5
92,1,1,1,1,1,1,1,1,1,1,0,1,1,2,2,2,2,3,4,1,2,1,0,5,2,1,2,1,1,2,2,1,0,5,4,2
93,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,2,1,2,3,4,1,0,1,0,5,0,0,2,1,1,2,0,1,0,5,2
94,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,2,1,0,3,3,1,0,1,0,4,0,0,2,1,3,2,0,1,0,4
95,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,2,3,0,0,1,0,4,0,0,2,2,3,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,3,0,0,1,0,3,0,0,0,2,3,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,3,0,0,1,0,0,0,1,0,2,3,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,2,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,1,0,1,0,0,0,1,2
