ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,27,36,34,30,40,35,12,26,35,23,31,26,19,17,21,22,25,16,26,13,23,20,13,22,22,22,16,20,19,11,25,18,13,22,22
1,31,27,26,39,31,30,40,33,15,25,32,22,31,27,21,18,20,23,26,16,27,13,23,20,11,21,22,23,15,22,25,14,25,19,12,22
2,28,32,23,27,39,33,32,38,35,16,24,32,22,29,27,19,16,20,23,26,14,26,12,22,19,11,24,22,24,17,14,24,13,25,20,12
3,32,29,29,23,27,40,30,31,40,37,15,23,32,20,31,27,18,15,21,22,25,14,23,11,21,18,11,24,22,23,23,14,21,12,18,20
4,49,30,31,31,26,27,37,29,32,38,37,14,23,32,23,31,26,19,17,21,22,26,14,23,10,20,16,12,24,23,24,24,14,21,11,17
5,34,49,30,34,29,26,26,39,28,31,34,37,14,24,32,23,30,27,18,17,20,22,24,15,22,13,20,16,14,24,19,23,22,15,20,14
6,33,34,47,30,34,30,28,27,37,24,29,34,38,14,21,32,24,29,27,18,17,22,22,24,15,21,13,19,18,15,16,23,22,22,14,20
7,31,32,38,49,29,36,30,28,27,39,27,30,34,41,13,25,33,25,30,27,17,18,22,21,25,15,21,14,20,18,18,17,22,21,23,14
8,30,30,33,37,48,31,37,29,28,27,37,27,30,35,39,12,28,33,26,30,27,17,17,22,19,26,16,21,16,19,29,17,15,22,20,24
9,36,32,30,32,36,47,30,39,29,30,25,37,27,31,35,39,14,29,32,27,28,27,17,17,20,18,25,15,21,14,29,29,16,15,21,19
10,36,35,29,32,33,36,46,32,40,28,29,24,37,28,30,36,39,16,32,33,27,29,27,18,17,21,18,24,15,17,26,29,29,17,13,22
11,36,34,36,30,29,34,38,44,32,40,26,29,26,37,28,31,35,39,15,33,33,26,26,27,19,17,21,19,24,15,33,27,30,28,18,12
12,24,38,32,36,30,29,34,39,44,31,40,26,29,26,35,28,33,36,37,15,35,34,25,26,27,19,17,22,19,23,31,33,26,29,27,18
13,36,25,37,32,38,30,29,36,39,43,33,40,25,30,28,34,29,34,37,37,15,35,32,25,27,26,19,18,23,18,16,32,34,25,30,26
14,47,36,23,40,32,37,30,29,37,40,43,33,40,25,30,27,33,31,34,37,34,15,34,30,25,24,25,19,18,22,35,17,32,31,23,27
15,51,46,37,23,40,33,36,32,30,37,39,43,32,39,25,31,27,33,32,36,37,35,15,32,31,26,24,26,18,17,40,34,17,31,32,24
16,40,50,45,37,24,37,30,36,33,28,36,38,41,32,39,26,28,27,33,33,38,36,34,15,31,32,24,25,26,18,36,39,36,16,29,33
17,54,41,51,43,38,25,37,29,37,32,28,37,40,41,31,41,27,28,27,32,34,38,36,34,14,31,32,24,27,26,32,35,40,34,15,29
18,31,53,45,48,43,36,26,39,31,37,33,26,37,39,41,33,39,28,28,27,33,35,38,35,34,14,31,31,24,26,35,32,37,37,35,15
19,40,27,53,42,48,45,34,25,37,32,38,36,25,35,38,42,32,38,29,28,26,33,35,37,36,34,14,30,30,24,27,34,34,35,39,35
20,40,37,27,53,43,46,42,37,25,37,31,37,35,26,33,40,43,33,36,30,28,25,29,33,37,35,33,14,29,28,28,26,32,33,36,38
21,56,39,37,26,55,45,46,40,37,25,37,28,37,34,26,32,38,43,33,36,31,28,23,26,30,33,35,34,14,29,32,27,25,29,32,33
22,46,49,38,37,24,49,44,45,36,35,26,40,31,36,35,27,33,35,44,29,34,29,29,27,26,31,32,37,34,15,32,31,27,27,29,32
23,38,43,52,38,39,26,51,43,41,38,33,25,40,31,39,34,25,33,37,45,29,31,30,30,26,26,30,34,37,36,32,31,29,27,26,28
24,45,35,36,52,36,40,28,46,42,41,42,32,25,36,32,40,33,28,33,38,44,26,29,31,32,25,26,29,36,37,44,31,29,30,33,26
25,28,47,36,40,52,33,40,27,48,41,41,42,32,25,36,34,42,33,29,33,39,43,28,29,29,31,24,25,28,33,38,42,31,30,28,33
26,24,29,47,37,42,51,31,41,24,49,44,38,45,31,23,38,32,41,32,29,32,38,43,27,26,28,30,23,25,27,32,37,45,30,28,29
27,26,22,32,43,37,37,53,32,38,25,47,44,40,46,32,23,32,34,41,34,27,31,37,40,27,24,27,27,23,25,32,32,37,42,29,26
28,28,26,26,32,43,39,37,49,32,34,26,46,42,38,47,31,21,35,38,41,33,27,31,35,40,27,23,30,29,24,32,31,33,35,44,30
29,31,28,27,27,31,39,39,38,49,31,36,25,46,43,37,45,30,20,36,38,41,35,26,31,35,39,28,25,31,30,41,34,31,34,35,43
30,19,31,27,31,27,31,39,40,34,48,32,36,24,48,44,35,43,29,19,35,38,42,33,28,26,33,37,29,25,30,38,42,33,32,30,33
31,33,21,32,30,32,28,33,43,39,36,48,33,35,24,46,42,36,39,30,17,36,37,40,34,26,25,35,37,25,26,34,38,42,32,30,29
32,25,32,21,31,31,32,31,34,43,39,37,50,35,34,24,46,42,38,41,30,16,36,37,38,30,28,26,35,35,27,16,35,38,39,29,31
33,21,26,30,21,32,32,31,29,33,40,41,37,50,36,34,22,45,43,40,42,30,16,34,38,35,27,27,29,33,36,33,20,34,37,38,29
34,35,23,27,30,23,35,34,33,29,35,40,41,36,49,35,34,21,46,43,41,40,31,16,35,36,35,27,32,29,33,40,34,17,35,36,37
35,29,32,21,27,32,20,34,33,33,28,36,41,40,36,48,35,33,25,48,41,43,38,31,17,35,38,38,25,32,28,43,39,32,18,36,37
36,15,29,32,19,29,32,22,35,36,32,30,36,41,40,35,48,35,34,24,49,42,45,37,34,15,37,36,37,29,32,44,44,39,34,16,37
37,34,15,29,33,20,25,32,22,34,34,31,27,34,41,40,35,47,35,35,26,46,43,44,38,33,16,36,34,35,27,45,45,46,39,32,16
38,15,34,13,30,32,21,25,31,22,36,32,31,28,34,42,42,35,47,36,35,27,45,41,43,36,33,15,38,33,37,28,43,45,44,38,32
39,15,15,35,12,31,32,19,28,29,24,38,30,31,28,34,41,43,35,48,36,33,27,45,39,45,36,35,16,37,34,34,28,46,42,46,38
40,14,15,14,35,13,30,30,20,31,31,22,38,30,31,28,34,41,40,35,50,37,34,31,44,38,44,35,35,16,38,34,35,30,45,41,45
41,21,15,15,17,35,11,31,31,21,29,32,22,38,30,32,30,35,41,41,35,49,38,32,30,44,43,44,35,34,16,51,34,33,29,47,45
42,26,20,14,16,17,35,10,31,33,19,30,32,22,36,27,31,30,35,42,41,35,48,39,32,28,46,44,44,33,33,38,51,38,33,28,49
43,18,28,19,14,16,16,34,14,29,30,20,29,31,22,34,27,30,30,35,43,42,38,47,38,32,28,47,44,44,34,45,40,51,37,33,28
44,27,20,23,18,16,16,16,35,12,30,30,20,29,32,20,35,30,29,30,34,43,42,38,45,37,33,28,46,45,41,45,44,41,48,37,34
45,25,27,18,23,18,17,14,16,35,12,28,29,20,29,33,20,34,30,28,30,34,43,39,38,46,36,33,27,46,44,34,45,44,40,48,36
46,23,24,24,17,22,18,15,15,18,34,13,28,28,20,30,31,21,32,32,29,30,34,42,38,37,46,35,33,26,46,32,34,47,42,40,48
47,29,24,25,25,17,25,19,16,15,19,32,13,28,30,20,31,32,21,31,32,30,29,35,42,37,36,47,37,33,27,32,33,37,45,39,39
48,31,30,25,26,24,17,24,18,17,15,20,31,13,28,30,19,31,32,23,30,32,30,29,35,43,37,38,47,37,32,33,32,30,36,46,38
