ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,10,6,6,6,7,8,7,9,9,6,4,5,4,4,6,3,0,6,6,4,4,2,4,4,3,4,3,5,3,2,4,2,4,4,3,4
17,9,9,5,6,7,8,8,8,8,9,5,4,6,4,4,6,3,0,5,5,3,4,2,4,4,3,4,4,5,3,4,4,2,4,3,3
18,9,8,11,3,3,5,7,7,6,9,10,6,4,6,3,3,6,2,0,5,5,3,4,2,4,4,3,4,4,5,5,4,4,2,3,3
19,8,9,8,8,3,4,5,9,6,6,9,11,6,4,4,3,3,7,2,0,5,5,3,6,2,4,5,3,4,4,5,5,4,5,2,3
20,8,10,11,9,9,4,5,8,8,7,6,9,13,6,4,4,3,3,7,2,0,5,5,3,5,2,4,5,3,4,0,5,5,4,4,2
21,6,7,9,9,8,10,3,4,7,8,7,5,9,13,6,5,4,3,3,7,2,0,5,6,2,5,2,5,4,3,2,0,5,6,2,4
22,10,7,5,9,6,8,10,3,4,5,12,8,6,9,11,6,5,3,3,3,7,2,0,5,6,2,5,2,4,4,7,2,0,5,5,2
23,5,12,8,5,8,7,9,9,3,4,5,10,8,7,9,9,5,5,3,3,5,8,2,0,5,6,2,6,2,4,5,8,2,0,5,5
24,7,5,10,8,6,8,6,9,11,4,4,5,10,8,6,7,9,4,5,5,5,4,7,2,0,5,6,1,6,2,5,5,7,2,0,5
25,4,7,5,9,8,6,8,6,8,11,4,4,5,9,10,6,7,9,2,5,6,3,4,7,2,0,5,6,1,6,6,3,5,7,2,0
26,5,3,7,6,7,8,5,10,8,7,7,4,3,3,9,9,6,7,9,1,5,6,3,2,7,2,0,5,5,1,5,6,3,4,7,2
27,4,6,2,6,8,8,7,6,11,7,7,8,3,3,3,8,6,6,6,8,1,5,6,3,2,7,2,0,4,5,1,5,6,3,4,7
28,3,4,5,2,7,4,8,6,6,11,8,7,8,3,3,3,8,5,6,5,8,1,4,5,2,4,6,2,0,4,8,1,4,5,3,5
29,4,2,4,5,2,7,4,7,6,6,14,5,6,8,3,5,2,7,5,5,5,9,1,5,3,2,4,7,3,0,5,8,1,5,4,2
30,11,4,1,3,5,2,6,4,7,7,7,14,5,6,9,2,2,2,7,5,5,4,8,1,4,3,2,4,8,3,5,4,8,1,4,4
31,7,10,2,1,3,5,2,6,3,9,7,7,13,5,7,7,2,2,2,7,5,4,2,9,0,5,3,2,2,8,5,4,3,8,1,5
32,9,6,10,2,2,2,6,3,5,4,9,8,7,12,5,7,6,2,2,2,6,4,5,0,8,0,3,3,3,2,6,5,5,2,8,1
33,8,10,5,10,2,2,2,5,3,8,4,10,8,7,11,6,8,5,2,2,3,6,4,5,0,9,0,5,2,3,3,6,5,5,2,8
34,8,6,8,7,12,3,1,2,5,2,6,4,10,8,7,10,6,8,5,3,2,3,7,4,4,0,7,0,4,2,2,3,6,4,4,2
35,6,7,6,8,6,11,0,1,2,5,3,8,4,10,6,7,10,6,8,5,3,2,2,6,5,4,0,7,1,4,3,2,3,4,5,4
36,2,6,7,6,8,6,10,1,1,1,6,2,6,4,9,6,8,9,6,7,5,3,2,2,3,5,3,2,7,1,5,3,2,3,3,5
37,3,3,6,7,7,9,5,10,0,2,1,6,2,6,3,9,6,8,9,6,7,5,3,2,1,3,5,3,3,7,7,5,3,2,3,3
38,2,3,3,5,7,6,9,4,10,0,2,1,6,2,6,3,8,5,8,8,6,7,3,3,2,1,3,4,3,3,6,7,4,3,2,3
39,7,2,3,3,6,7,6,10,6,10,1,2,2,6,2,6,4,9,5,6,8,6,7,3,3,2,1,3,4,3,8,6,8,4,3,2
40,6,5,2,3,3,5,6,7,10,5,11,1,2,2,7,2,6,6,7,4,6,7,7,7,3,4,2,2,4,4,6,7,7,7,3,4
41,3,5,8,2,3,2,5,6,7,10,6,11,1,2,2,7,2,6,6,7,3,6,6,6,6,3,4,2,3,4,3,6,7,7,6,3
42,11,2,5,5,2,3,2,6,6,6,10,6,11,1,2,1,7,2,6,6,7,3,6,7,6,6,2,5,2,2,7,3,6,8,6,6
43,7,11,2,5,5,3,3,2,7,6,6,10,6,11,1,2,1,6,2,5,7,7,3,6,7,6,6,2,4,2,7,7,3,6,7,6
44,8,5,11,3,5,6,2,3,2,7,6,6,10,6,11,1,2,1,5,2,5,6,7,3,7,7,5,5,2,4,5,6,7,3,6,7
45,6,8,5,12,2,5,7,2,3,3,5,6,6,9,6,10,2,2,1,5,2,5,6,8,3,7,7,5,5,2,2,5,6,8,3,6
46,4,6,9,7,12,3,5,6,2,3,3,5,6,6,9,6,10,2,2,1,5,2,5,6,7,3,7,7,4,5,5,2,5,6,7,3
47,7,5,6,8,5,12,2,5,6,2,3,3,5,6,6,9,6,10,2,2,1,5,2,5,6,7,3,7,7,4,1,5,2,5,6,7
48,13,7,3,6,8,5,12,2,5,6,3,3,3,5,6,6,9,6,10,3,2,1,5,3,5,6,7,3,6,7,2,1,5,2,5,6
49,8,12,7,3,5,8,5,13,2,5,7,2,3,3,5,6,7,9,6,10,3,2,1,5,3,5,6,7,3,6,3,2,1,5,2,5
50,9,8,15,7,4,6,8,5,11,2,5,7,2,3,3,5,6,7,10,6,10,3,2,1,5,3,5,6,7,3,10,3,2,1,5,2
51,20,9,8,14,7,4,7,8,5,11,3,5,7,2,3,3,5,6,7,10,6,10,3,2,2,5,3,5,7,7,6,10,3,2,2,5
52,8,19,9,9,13,8,4,6,8,5,13,3,5,7,2,3,3,5,6,7,10,6,10,3,2,2,5,3,5,7,10,6,10,3,2,2
53,13,7,19,9,8,13,7,4,6,10,6,13,3,5,7,2,3,3,5,6,7,10,6,10,3,3,2,5,2,5,7,10,6,10,3,3
54,12,12,7,19,9,9,13,7,4,6,8,6,12,3,5,7,2,3,3,5,6,7,10,6,10,2,2,2,5,2,6,7,10,6,10,2
55,7,14,13,7,20,8,9,13,8,4,6,8,6,12,3,5,6,2,3,3,5,6,6,10,7,10,2,2,2,5,5,6,6,10,7,10
56,13,7,12,13,7,19,8,9,11,8,5,6,9,6,12,3,5,6,2,3,3,5,6,6,10,7,10,2,2,2,3,5,6,6,10,7
57,13,13,7,12,13,7,20,8,9,11,7,4,6,9,6,12,3,5,6,2,3,3,5,6,6,10,7,10,2,2,3,3,5,6,6,10
58,13,13,14,7,12,12,7,19,9,8,14,7,4,6,9,6,12,3,5,5,2,2,3,5,6,6,10,6,10,2,2,3,3,5,6,6
59,8,13,13,14,7,12,13,6,18,9,8,14,7,4,6,9,6,12,3,5,5,2,2,3,4,5,6,10,6,10,5,2,3,3,4,5
60,9,7,13,13,14,7,12,12,6,18,9,8,15,7,4,6,9,6,12,3,6,5,2,2,3,4,5,6,9,6,6,5,2,3,3,4
61,18,9,7,13,14,15,9,13,12,8,20,8,8,14,7,4,5,8,7,12,3,6,5,2,2,3,4,5,6,9,3,6,5,2,2,3
62,4,17,9,7,12,12,14,8,13,12,6,19,8,8,14,7,3,5,8,7,12,3,6,5,2,2,3,4,5,6,12,3,6,5,2,2
63,3,3,17,10,8,14,12,15,8,13,14,6,19,8,8,14,7,3,5,8,6,12,3,6,5,2,2,4,4,5,6,12,3,6,5,2
64,7,4,3,17,9,8,13,12,14,7,14,14,6,19,8,7,14,7,3,5,8,6,12,3,6,5,2,2,4,4,8,6,12,3,6,5
65,9,6,4,4,19,8,8,12,12,14,7,13,14,6,19,8,7,14,6,4,5,8,6,12,3,6,6,2,2,4,5,8,6,12,3,7
66,11,8,6,3,2,16,8,8,12,12,16,7,13,14,6,19,9,7,14,6,4,5,8,6,12,3,6,6,2,2,4,5,8,6,12,3
67,12,12,8,7,3,2,16,8,8,13,13,16,7,13,14,4,19,9,8,14,6,4,6,8,6,12,3,6,6,2,6,4,6,8,6,13
68,12,11,12,9,8,4,2,16,8,9,15,13,16,7,12,14,4,18,9,9,11,6,5,6,8,6,12,3,6,6,12,6,5,7,8,6
69,12,14,11,12,8,7,4,2,16,8,8,15,13,15,7,12,14,5,17,8,9,10,6,5,6,8,6,12,3,6,8,11,6,6,6,8
70,7,12,12,11,12,9,7,4,2,16,7,8,15,12,14,7,12,13,5,17,8,7,10,5,4,6,8,6,12,3,8,7,11,5,5,6
71,17,7,11,11,10,11,8,7,5,2,17,7,7,15,12,13,7,12,12,6,16,8,7,12,4,4,6,8,6,12,17,8,7,12,4,4
72,16,18,8,11,11,10,11,7,7,4,3,17,7,6,12,13,11,7,12,12,7,16,8,7,12,4,4,5,8,6,7,17,8,7,12,4
73,10,16,17,7,10,11,10,10,7,7,4,3,16,8,6,13,13,11,7,12,12,7,16,8,7,12,4,4,5,8,12,7,16,8,7,12
74,6,6,16,17,7,12,11,10,10,7,7,4,3,16,8,5,13,13,10,7,12,12,7,15,9,7,11,4,4,5,12,12,7,15,8,7
75,6,6,6,14,18,7,12,10,10,11,6,6,4,3,13,8,5,12,14,10,7,12,12,7,13,9,7,11,4,4,7,12,12,7,13,8
76,11,6,6,8,13,18,6,11,10,10,11,6,6,4,3,13,8,5,13,14,10,6,12,12,6,12,9,7,11,4,10,6,12,12,7,12
77,8,10,5,7,6,13,16,6,11,10,8,11,6,6,4,3,13,8,5,13,14,10,5,12,12,6,12,9,7,11,15,10,5,12,12,7
78,4,7,10,5,5,6,9,15,6,11,11,8,11,6,6,4,3,13,8,4,13,14,10,5,10,12,6,12,8,7,13,15,10,5,11,12
79,7,5,6,10,5,5,6,6,14,6,13,11,7,11,6,6,4,3,13,7,4,12,14,10,6,9,12,6,12,7,4,12,14,10,5,10
80,7,6,4,6,11,5,4,5,7,13,6,11,10,6,11,5,5,4,3,13,6,4,12,12,9,4,9,12,6,11,7,4,12,13,9,3
81,1,7,6,4,5,10,3,5,5,5,15,6,10,7,6,9,4,5,3,3,13,6,3,11,13,8,4,9,11,6,13,7,3,11,13,8
82,2,1,7,4,3,5,10,3,4,6,4,15,6,10,7,4,8,6,4,3,2,14,5,3,11,13,8,4,9,9,2,13,6,3,11,13
83,2,0,0,8,2,6,6,9,4,4,6,3,13,3,9,7,2,6,6,2,3,2,13,4,3,11,13,7,4,9,2,2,12,5,3,11
84,1,4,0,0,7,2,3,5,8,3,5,6,3,13,3,9,6,5,6,5,2,3,1,11,4,3,11,13,6,4,2,2,1,10,5,3
85,2,2,2,2,2,2,2,2,3,6,3,4,6,4,12,3,6,5,5,4,5,2,3,1,10,4,2,9,12,5,5,2,2,1,9,5
86,2,2,2,1,1,2,2,2,3,4,6,3,4,7,4,11,1,5,5,5,4,5,2,3,1,9,3,2,7,12,4,4,2,2,1,9
87,2,2,2,1,1,1,1,2,2,3,6,5,3,3,6,3,10,1,5,4,4,3,4,2,3,1,7,3,2,6,5,4,3,2,2,1
88,1,1,2,1,1,1,1,1,2,3,3,4,4,3,3,6,3,9,1,5,3,5,5,3,1,3,1,5,3,2,3,5,5,2,1,2
89,1,1,1,1,1,1,1,1,1,3,2,3,4,3,3,2,6,2,8,1,4,3,3,3,3,1,3,1,5,3,4,3,3,3,2,1
90,2,2,2,2,1,2,2,2,2,2,2,2,2,3,3,3,2,5,1,8,1,4,2,3,1,3,1,3,1,4,1,4,2,3,1,2
91,1,0,1,0,0,1,1,1,1,1,0,1,2,2,5,2,2,2,4,1,8,1,4,1,2,1,0,1,2,0,8,1,4,1,2,1
92,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,5,1,1,2,2,1,7,1,4,1,2,1,0,1,2,1,7,1,4,1,2
93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,1,1,1,4,1,1,1,2,1,0,1,1,1,5,1,2,1
94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,1,1,1,3,1,0,0,2,1,0,1,1,1,4,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,2,1,0,0,1,0,0,1,0,1,3,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
