ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,25,22,17,19,12,18,18,22,22,16,26,15,21,21,29,30,22,29,40,32,31,36,41,31,34,45,36,42,44,34,30,36,39,31,34
1,23,21,25,20,18,20,12,18,19,24,28,16,25,15,23,19,31,29,24,28,40,34,32,37,42,31,31,44,39,43,40,37,32,37,40,32
2,17,21,22,26,21,18,20,13,17,18,22,28,18,27,16,24,20,30,27,21,27,41,32,29,39,41,35,31,47,43,27,42,35,29,39,40
3,18,17,21,23,27,22,18,23,15,17,17,27,26,18,27,17,28,20,33,26,20,30,37,31,27,40,37,36,31,50,22,29,39,36,26,40
4,24,18,16,22,24,28,21,20,24,16,16,17,27,27,19,28,17,29,21,34,26,24,33,38,29,26,40,39,33,28,27,25,33,38,29,25
5,21,25,18,17,22,23,26,22,22,26,17,16,17,27,26,20,30,18,30,22,33,27,21,32,43,27,24,42,39,34,34,28,22,33,42,27
6,27,23,25,19,18,22,24,28,23,21,25,18,16,20,29,27,17,31,20,32,24,31,29,20,34,40,29,25,42,39,26,32,31,23,34,40
7,19,27,23,26,18,19,23,24,27,21,21,24,18,16,19,30,28,17,34,21,33,24,33,30,23,32,41,31,25,40,31,26,33,32,24,32
8,27,19,27,25,26,19,20,25,25,27,21,21,24,19,16,20,29,27,19,35,22,33,25,33,30,24,32,39,31,25,23,31,26,33,32,25
9,24,27,21,28,24,26,20,20,25,27,29,21,22,22,18,15,20,27,29,20,36,21,33,25,33,30,23,33,40,30,34,21,31,25,34,31
10,32,25,27,22,27,24,24,20,22,26,25,31,21,21,22,19,15,19,27,27,20,36,20,30,26,33,30,24,31,40,21,35,21,28,26,34
11,23,33,24,28,22,28,26,24,21,22,26,28,33,21,21,21,21,16,19,27,26,21,37,20,32,27,33,30,24,31,25,21,35,21,29,27
12,24,23,35,24,28,24,28,24,25,22,21,26,26,36,22,20,22,22,17,19,27,26,22,35,20,30,28,34,30,26,26,26,22,33,21,29
13,25,25,23,34,25,28,22,28,23,27,21,21,25,26,36,23,20,22,23,17,20,28,23,22,34,21,30,28,34,31,19,27,24,22,32,21
14,26,25,24,24,35,24,30,22,30,23,27,21,20,25,25,34,23,20,23,25,17,20,30,23,23,34,21,30,29,34,17,19,29,24,23,32
15,21,26,25,25,24,35,26,30,24,30,22,27,21,23,26,25,34,23,19,23,25,18,18,31,23,23,35,19,32,28,23,18,18,30,24,23
16,26,21,25,26,25,22,37,25,32,23,31,22,26,21,23,25,25,32,24,20,23,24,17,18,30,23,25,34,20,29,23,24,18,18,29,24
17,18,28,21,26,25,27,21,39,26,29,23,31,22,26,22,23,25,25,31,25,20,22,23,17,18,30,23,25,36,18,21,22,24,18,18,29
18,25,19,28,23,27,24,26,23,38,26,31,23,31,23,26,21,23,27,26,29,27,20,21,22,17,18,30,24,24,36,26,21,22,23,18,18
