ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,3,2,2,7,3,5,2,1,2,5,3,5,5,3,0,3,4,2,5,7,2,4,9,2,6,6,2,5,4,5,2,4,9,2,7,6
45,8,3,2,2,7,3,5,2,2,2,5,3,6,5,3,0,3,4,2,5,6,2,4,9,1,6,6,2,5,4,6,2,4,8,2,7
46,7,7,3,2,2,7,3,5,1,1,2,5,3,6,5,3,0,3,4,2,5,7,2,4,10,1,6,6,2,5,5,6,2,4,10,2
47,6,6,7,3,1,2,7,3,5,1,2,2,4,3,6,5,3,0,3,4,2,5,7,2,4,10,1,6,6,2,2,5,6,2,4,10
48,8,8,7,7,3,1,2,7,3,5,2,2,2,4,3,6,4,3,0,3,4,2,5,7,2,4,10,2,6,6,4,2,5,6,2,4
49,2,8,9,6,6,3,1,2,7,3,6,2,2,2,4,3,5,4,4,0,3,4,2,6,7,2,4,10,2,6,3,4,2,5,6,2
50,4,2,8,8,6,6,3,1,2,7,3,6,2,2,2,4,2,8,4,4,0,3,4,2,6,7,2,4,10,2,0,3,4,2,5,6
51,8,4,4,8,8,6,6,3,1,3,7,4,6,2,2,2,4,2,8,4,4,0,3,4,2,6,7,2,6,9,4,0,3,4,2,5
52,7,7,4,3,8,8,7,6,3,1,3,7,4,6,2,2,2,4,2,8,4,4,0,3,4,2,6,7,2,6,4,4,0,3,4,2
53,7,6,7,4,3,9,8,7,6,3,1,3,7,4,6,2,2,2,5,2,7,4,4,1,4,4,2,5,6,2,6,4,4,0,4,4
54,5,7,6,7,4,4,9,8,7,6,4,1,3,7,2,6,2,2,2,6,3,7,4,4,1,4,4,2,5,6,3,6,4,4,0,4
55,5,5,7,6,7,3,4,8,8,7,6,4,1,4,7,3,6,2,1,2,5,3,7,4,4,1,5,4,2,5,5,3,6,4,4,0
56,3,4,5,7,6,7,3,5,8,8,7,6,4,1,4,7,3,6,2,1,2,5,3,7,4,4,1,5,4,2,2,5,3,6,4,4
57,7,4,4,5,6,6,7,3,4,8,8,7,6,4,1,4,7,3,6,2,1,2,5,3,7,6,4,0,5,4,1,2,5,3,6,5
58,3,7,4,4,5,6,5,7,3,4,10,8,8,6,4,1,4,7,4,6,2,1,2,5,3,7,6,4,0,5,2,1,2,5,3,6
59,9,4,7,4,4,4,6,5,8,3,5,10,8,8,6,4,1,5,7,4,6,2,1,2,5,3,7,5,4,0,6,2,1,2,5,3
60,6,9,4,6,4,4,4,6,5,8,6,5,10,8,8,6,4,1,5,7,4,6,2,1,2,5,3,6,5,5,5,6,2,1,2,5
61,4,5,9,4,7,4,4,5,6,5,8,6,5,9,7,8,6,4,1,5,7,4,6,2,1,2,5,3,6,5,7,5,6,2,1,2
62,5,4,5,10,4,7,3,5,5,6,5,8,6,5,9,7,8,6,4,1,5,6,4,6,2,1,2,4,3,6,5,6,5,6,2,1
63,3,5,4,5,10,4,7,3,5,5,7,5,8,6,5,9,7,8,6,4,1,5,5,4,6,2,1,2,4,3,1,5,5,5,6,2
64,3,3,5,4,4,10,4,8,3,5,6,6,5,8,7,5,9,7,8,6,4,0,5,5,4,6,2,1,2,4,4,1,5,5,5,6
65,3,4,3,4,4,4,10,4,8,3,5,6,6,5,8,7,5,9,7,8,6,4,0,5,5,4,6,2,1,2,6,4,1,5,5,5
66,2,3,3,3,4,4,4,10,4,8,4,4,6,6,5,6,7,5,9,7,8,6,3,0,5,5,4,7,2,1,7,6,3,1,5,5
67,5,3,3,3,3,4,4,4,10,4,8,4,4,6,6,5,6,6,5,9,7,8,6,3,0,5,6,5,7,2,7,8,6,3,1,5
68,2,5,3,3,3,3,4,4,4,10,5,8,4,4,6,6,5,8,6,5,9,7,8,5,3,0,5,6,5,7,10,7,8,5,3,1
69,6,2,4,3,3,3,3,4,4,4,11,5,8,4,4,6,6,6,7,6,5,8,7,8,5,3,0,5,6,4,5,8,7,8,5,3
70,2,6,2,4,3,3,3,3,4,4,4,11,5,8,4,4,6,6,6,7,6,5,8,7,8,5,3,1,5,6,6,5,8,7,8,5
71,6,2,6,2,4,3,3,3,3,3,5,3,11,3,8,4,4,5,6,6,6,6,5,8,7,8,5,3,1,5,6,6,5,8,7,8
72,2,6,2,6,2,3,3,3,3,3,4,5,3,11,3,8,4,4,5,6,6,6,6,5,8,7,7,5,3,1,6,6,6,5,8,7
73,6,3,6,2,6,2,3,3,3,3,3,4,5,5,11,3,9,4,4,5,6,6,6,6,5,8,7,7,5,2,6,6,6,6,5,8
74,3,6,3,5,2,6,2,2,3,3,3,2,4,5,4,12,3,8,3,4,5,6,6,6,6,5,8,5,7,5,5,6,6,6,6,5
75,1,3,6,3,5,2,6,2,1,3,3,3,2,4,5,5,11,3,8,3,4,4,6,6,6,6,5,7,5,7,4,4,6,6,6,6
76,1,1,3,6,3,5,2,6,2,0,3,3,2,2,4,5,4,11,3,8,3,4,4,5,5,6,6,5,7,5,3,4,4,5,5,6
77,6,1,1,2,6,2,5,2,6,2,1,3,3,2,2,4,5,5,11,3,8,2,4,4,5,5,6,5,6,7,8,2,4,4,5,5
78,7,5,1,1,2,5,2,5,2,5,3,1,3,3,2,2,4,5,3,10,4,9,2,4,4,5,4,6,5,6,4,10,2,4,4,5
79,2,7,5,1,0,2,4,1,4,2,5,3,1,3,3,2,2,3,4,3,10,4,9,2,4,4,5,4,6,5,9,4,9,2,4,4
80,5,2,7,5,3,0,2,4,1,4,2,4,3,1,3,3,2,2,3,4,2,10,4,8,2,4,4,5,4,5,2,9,4,8,2,4
81,3,4,1,6,5,1,0,2,4,1,5,2,4,3,1,2,3,1,2,3,4,2,10,4,8,2,4,4,5,4,4,2,9,4,8,2
82,0,3,3,0,6,4,1,0,2,4,2,5,2,5,4,1,2,3,0,2,3,3,2,9,3,8,2,4,4,5,3,3,2,8,2,8
83,0,0,2,3,0,6,3,1,0,2,1,1,5,2,5,4,1,2,3,0,2,3,3,2,9,3,7,3,3,4,2,3,3,2,8,2
84,2,1,0,1,3,0,6,3,0,0,2,1,1,5,2,5,3,1,2,3,0,2,2,2,2,5,3,6,3,3,0,2,2,3,2,5
85,2,2,1,1,1,2,2,2,3,2,1,2,1,1,5,2,5,3,1,2,1,0,2,2,2,1,5,2,6,2,1,0,2,2,3,1
86,1,2,1,1,1,1,2,2,3,2,0,1,1,1,1,5,2,5,2,1,2,1,0,2,1,2,1,5,2,5,2,1,0,2,1,3
87,1,1,1,1,1,1,1,2,2,2,2,0,1,0,1,1,4,2,4,2,1,2,1,0,2,1,0,2,4,2,1,2,1,0,2,1
88,1,1,1,1,0,1,1,2,2,1,3,2,0,2,0,1,1,3,2,4,1,1,2,1,0,1,1,0,2,2,1,1,2,1,0,1
89,1,1,1,1,0,1,1,1,2,1,0,3,2,0,2,1,1,0,2,2,4,1,1,1,1,0,1,0,0,2,4,1,1,2,1,0
90,2,2,2,1,1,2,2,2,2,2,3,0,2,2,0,0,1,0,0,2,1,4,1,1,1,1,0,1,0,0,1,4,1,1,2,1
91,0,0,0,0,0,0,0,1,1,1,2,3,0,2,2,0,0,1,2,0,2,0,4,1,1,1,0,0,1,0,2,0,4,0,1,2
92,0,0,0,0,0,0,0,1,1,1,0,2,2,0,2,3,0,0,1,3,0,1,0,4,1,1,2,0,0,1,0,0,0,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,1,0,1,0,4,1,1,1,0,0,1,0,1,0,3,1
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,1,0,1,0,3,1,0,0,0,1,1,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,0,0,0,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
