ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,8,9,15,17,21,18,11,13,15,11,10,15,12,12,12,16,5,12,6,13,19,14,10,13,15,11,10,13,15,13,17,14,10,14,15
1,18,12,11,8,10,17,21,14,8,13,11,10,9,14,11,12,15,15,6,12,7,14,16,14,11,13,14,11,9,13,6,15,14,13,11,14
2,17,17,12,11,12,10,15,22,14,9,12,15,11,9,14,9,12,13,17,8,9,8,14,15,14,14,13,12,10,9,10,7,15,13,13,14
3,15,17,16,14,11,11,14,15,23,13,7,12,13,11,9,12,10,10,13,18,7,9,8,13,13,15,17,11,14,8,8,10,7,14,11,15
4,8,16,18,15,13,11,11,16,13,22,12,7,12,13,11,10,9,10,10,13,20,7,9,8,13,14,15,16,12,14,20,8,10,7,14,14
5,13,9,16,16,14,13,10,10,15,15,23,14,9,11,13,11,12,8,10,10,12,20,9,9,8,12,13,15,16,12,13,20,9,9,7,13
6,17,16,10,19,17,14,12,9,9,15,15,24,13,9,11,14,13,12,8,7,11,12,19,9,9,9,12,13,16,16,12,13,18,10,9,7
7,24,20,15,9,17,16,14,10,8,9,15,14,24,12,10,12,14,16,12,10,7,11,12,18,7,10,9,10,13,17,7,12,13,18,9,11
8,22,26,17,15,11,14,15,14,12,9,11,15,14,23,12,12,13,15,16,12,10,7,10,12,19,8,12,9,11,13,10,7,11,13,18,9
9,14,26,26,15,15,11,13,15,14,10,8,11,15,14,24,12,12,12,13,14,14,10,8,11,13,19,9,11,9,13,14,10,8,11,14,18
10,18,15,23,26,17,15,11,12,16,13,8,8,11,15,15,24,10,12,13,14,16,12,14,8,12,12,19,8,11,8,17,12,12,8,12,13
11,19,17,16,22,28,14,15,13,12,16,14,9,7,12,15,14,24,11,10,12,13,16,12,13,8,12,13,19,9,12,14,16,12,11,8,12
12,27,21,18,16,21,27,17,13,14,14,13,14,9,8,12,16,14,25,10,10,13,12,16,11,13,8,12,14,19,9,14,13,16,11,11,8
13,20,28,22,17,15,23,29,14,14,12,9,12,14,10,8,13,16,13,25,11,10,13,14,17,10,13,8,12,14,18,10,14,14,17,10,11
14,18,18,26,22,18,18,24,27,13,14,12,10,12,13,10,9,13,16,13,26,11,9,13,14,16,10,14,8,12,14,11,9,14,14,16,10
15,25,18,19,26,21,17,18,23,27,15,14,10,10,12,13,11,9,14,16,13,27,11,9,12,15,16,10,14,7,13,26,11,9,13,15,16
