ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,7,11,9,5,10,9,7,8,10,16,4,14,8,8,7,6,3,3,5,2,3,5,5,4,1,5,4,5,4,2,3,6,5,4,1
1,6,9,6,11,11,6,10,9,7,7,13,15,3,14,8,8,7,6,3,4,5,2,3,4,5,4,1,5,4,5,5,2,3,6,5,4
2,7,7,8,6,11,10,5,9,9,6,7,12,14,3,14,8,7,7,6,3,4,4,2,3,6,5,4,1,5,4,3,4,2,3,7,5
3,13,6,7,7,5,10,10,4,10,9,7,6,11,14,3,14,8,7,8,6,3,4,4,1,4,6,5,4,1,5,4,3,4,1,3,7
4,9,11,8,8,7,5,9,11,4,9,8,7,6,11,14,3,14,7,7,6,5,3,4,4,1,4,7,5,5,1,5,4,3,4,1,3
5,6,8,11,7,7,8,5,9,10,4,11,8,6,6,11,14,2,14,7,6,5,5,3,3,4,1,3,7,5,5,6,5,4,3,4,1
6,9,5,6,10,7,7,7,5,10,10,4,12,8,6,6,12,14,2,14,6,7,5,6,4,3,4,1,3,6,5,7,6,6,4,3,4
7,6,8,6,6,11,7,7,6,5,11,11,4,12,8,6,6,11,14,2,14,5,7,5,6,4,3,3,1,3,6,7,7,6,6,4,3
8,6,6,8,6,6,11,7,7,7,5,11,11,4,12,8,6,9,11,13,2,13,4,7,6,6,4,3,3,2,3,14,6,7,6,6,4
9,13,5,6,7,8,7,11,7,7,6,5,11,11,4,11,8,6,9,12,13,2,13,4,7,6,6,4,3,3,2,2,15,6,7,6,6
10,15,14,5,7,7,7,5,12,7,7,4,5,11,10,3,11,8,6,9,12,13,2,13,5,7,6,6,4,3,3,13,2,14,6,7,6
11,10,15,13,4,6,7,9,6,11,6,7,4,5,10,10,3,11,8,8,9,12,12,2,13,7,7,6,6,4,3,13,12,2,14,7,7
12,17,10,15,13,4,6,7,8,5,11,7,7,3,5,10,9,3,11,8,8,9,12,12,3,13,7,7,6,6,4,7,13,12,2,14,7
13,17,19,9,15,13,3,5,7,10,7,12,7,7,4,5,10,9,5,11,8,8,8,11,11,3,13,7,7,6,6,8,7,12,12,2,14
14,15,16,19,9,15,13,3,6,8,10,5,12,7,7,5,4,10,8,5,11,8,8,8,12,11,3,14,7,7,5,8,8,7,12,12,2
15,17,15,15,17,10,14,14,4,7,7,7,5,12,7,7,5,4,10,7,5,11,8,8,7,12,11,2,14,7,7,11,8,8,7,12,12
