ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,1,0,1,0,1,0,0,2,0,0,1,0,0,1,1,0,0,1,0,3,0,1,0,1,2,4,2,0,3,0,0,1,0,1,2,4
43,3,0,0,1,0,1,0,0,2,0,0,1,0,0,1,1,0,0,1,0,3,0,1,0,1,2,4,2,0,4,3,0,1,0,1,2
44,0,3,1,0,1,0,1,0,0,2,2,1,1,0,0,1,1,0,0,0,0,3,0,1,0,0,2,4,2,0,0,3,0,1,0,0
45,0,1,3,0,0,1,0,1,0,0,2,2,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,2,4,2,0,1,3,0,0,0
46,3,1,1,4,0,0,1,0,1,0,0,2,2,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,2,4,0,0,1,3,0,0
47,0,4,1,2,4,0,0,1,0,1,0,0,4,2,1,1,0,0,1,1,0,0,0,1,3,0,0,0,0,2,0,0,0,1,3,0
48,0,0,4,1,1,4,0,0,1,0,0,0,0,3,2,1,1,0,0,1,1,0,0,1,1,3,0,0,0,0,1,0,0,1,1,3
49,3,0,0,4,1,1,4,0,0,1,2,0,0,0,3,2,1,1,0,0,1,1,0,1,0,0,3,0,0,1,1,1,0,1,0,0
50,1,3,0,0,4,2,1,4,0,0,2,2,0,0,0,3,1,0,1,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,1,0
51,0,2,3,0,0,4,2,1,4,0,0,2,1,0,0,1,3,1,0,2,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,1
52,1,0,2,3,0,0,4,2,1,4,1,0,2,1,0,0,1,3,1,0,2,0,0,1,0,2,1,0,0,3,2,0,0,1,0,1
53,0,0,0,2,3,0,0,4,2,1,5,1,0,2,1,0,0,1,3,1,0,2,0,0,3,0,2,1,0,0,0,2,0,0,2,0
54,2,1,0,0,2,3,0,1,4,2,1,5,1,0,2,1,1,0,1,3,1,0,2,0,0,2,0,1,1,0,1,0,2,0,0,2
55,0,2,0,0,0,2,3,0,1,4,2,1,5,1,0,2,1,1,0,1,2,1,0,2,0,0,2,0,1,1,2,1,0,2,0,0
56,1,0,2,0,0,1,2,4,0,1,6,2,1,5,1,0,2,1,1,0,1,2,2,0,2,0,0,3,0,1,1,2,2,0,2,0
57,3,1,0,2,0,0,1,2,3,0,2,6,2,1,5,1,0,2,1,1,0,1,2,1,1,2,0,0,3,0,0,1,2,1,0,2
58,0,2,1,0,2,0,0,1,2,3,0,2,6,2,1,5,1,0,2,1,1,0,2,2,1,0,1,0,0,3,1,0,1,2,1,0
59,1,0,2,1,0,2,0,0,1,3,5,0,2,6,2,1,5,1,0,2,1,2,0,2,3,1,0,1,0,0,1,1,0,1,2,1
60,1,2,0,2,1,0,2,0,0,1,2,5,0,2,6,2,1,5,1,0,2,1,2,0,1,3,1,0,1,0,3,1,1,0,1,2
61,0,1,2,0,2,2,0,2,0,0,2,2,5,0,2,4,2,1,5,1,0,3,1,2,0,1,2,1,0,1,0,3,1,1,0,1
62,0,0,1,2,0,1,1,0,2,0,1,2,2,5,0,2,4,2,1,6,1,0,3,1,1,0,1,2,1,0,1,0,3,1,1,0
63,0,0,0,2,2,0,1,2,0,2,1,1,2,2,5,0,2,5,2,1,6,1,0,3,1,1,0,1,2,1,5,1,0,3,1,1
64,0,1,0,0,2,2,0,1,1,0,2,1,1,2,2,5,0,2,5,2,1,7,1,0,3,1,1,0,1,2,2,6,1,0,3,1
65,1,0,0,0,0,1,2,0,1,1,0,2,1,1,2,2,5,0,2,5,2,1,7,1,0,3,1,1,0,1,2,2,6,1,0,3
66,1,1,0,0,0,0,1,2,0,2,2,0,1,1,1,2,2,5,0,1,5,2,1,7,1,0,4,1,1,0,5,2,2,6,1,0
67,3,1,1,0,0,0,0,1,2,0,2,2,0,2,1,1,2,2,5,0,1,4,2,1,7,1,0,4,1,1,1,5,2,2,6,1
68,1,3,1,1,0,0,1,1,1,2,0,2,2,0,2,1,1,2,2,5,0,2,4,2,2,7,1,0,4,1,0,2,5,2,2,6
69,2,0,3,1,1,0,0,0,0,1,2,0,2,2,0,2,1,1,2,2,4,0,2,3,2,2,7,1,0,4,4,0,2,4,2,2
70,2,2,0,2,1,1,0,1,0,0,1,2,0,2,2,0,2,1,1,1,2,4,0,1,4,2,1,7,1,0,2,4,0,1,4,2
71,1,2,2,0,2,1,1,0,1,0,0,1,2,1,2,2,0,2,1,1,1,2,4,0,1,4,2,1,7,1,1,2,4,0,1,4
72,1,1,2,2,0,2,1,1,0,1,1,0,1,2,1,2,2,0,2,1,1,1,2,4,0,1,4,1,1,7,1,1,2,4,0,1
73,4,1,1,1,2,0,2,1,1,0,0,1,0,1,2,1,2,2,0,2,1,1,2,2,4,0,1,4,1,1,1,1,2,2,4,0
74,1,3,1,1,1,3,0,2,1,1,0,0,1,0,2,1,1,2,2,0,2,1,1,2,2,4,0,1,4,1,2,1,1,2,2,4
75,0,0,2,1,1,1,2,0,2,1,1,0,1,1,0,2,1,1,2,1,0,2,1,0,2,2,4,0,1,4,0,2,1,0,2,2
76,1,0,1,2,1,1,1,3,0,2,1,1,0,1,1,0,2,1,1,2,1,0,2,1,0,2,2,4,0,1,1,0,2,1,0,2
77,3,1,0,0,1,1,1,1,2,0,2,1,1,0,1,1,0,2,1,1,3,1,0,2,1,0,2,2,4,0,3,1,0,2,1,0
78,0,3,1,0,0,1,1,1,1,2,1,2,1,1,0,1,1,1,2,1,1,3,1,0,2,1,0,2,2,4,1,3,1,0,2,1
79,1,0,2,0,0,0,0,1,1,1,2,1,2,1,1,0,1,2,1,2,1,1,3,1,0,2,1,0,2,2,1,1,3,1,0,2
80,0,0,0,2,0,0,0,0,0,1,1,2,1,1,0,1,0,1,2,0,2,0,1,2,1,0,2,1,0,1,2,0,1,2,1,0
81,0,0,0,0,2,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,2,1,0,2,1,0,0,1,0,1,2,1
82,0,0,0,0,0,2,0,0,0,0,1,1,1,2,1,1,0,1,0,1,1,0,1,0,1,2,1,0,2,1,1,0,1,0,1,2
83,1,0,0,0,0,0,1,0,0,0,1,1,1,1,2,1,1,0,1,0,1,1,0,1,0,1,2,1,0,2,2,1,0,1,0,1
84,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0
85,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,2,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1
86,0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,2,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
87,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
90,1,1,1,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
