ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,24,34,23,16,18,25,23,24,24,10,27,23,23,22,13,18,18,26,16,25,22,24,28,22,31,27,14,16,22,23,21,23,27,23,32
1,17,19,23,35,23,18,17,24,22,25,21,10,26,25,22,23,12,17,19,24,16,25,20,24,28,23,31,24,14,16,16,27,20,23,27,24
2,37,18,17,22,34,26,18,16,23,23,22,22,12,27,24,21,23,12,17,18,22,15,22,19,24,29,24,28,24,16,25,15,24,20,24,28
3,31,37,18,16,24,32,25,21,16,23,24,21,22,12,30,23,22,24,11,18,20,22,16,22,19,23,28,21,28,23,20,25,16,24,20,23
4,21,31,36,17,16,22,33,25,23,19,23,27,21,21,12,30,23,23,25,13,19,19,20,16,21,19,22,25,22,29,16,20,23,16,23,20
5,26,21,30,39,18,17,23,31,26,25,12,23,29,21,21,12,31,22,20,23,13,20,17,21,17,20,18,24,25,22,13,17,18,23,16,22
6,24,24,21,28,38,17,20,24,31,27,27,10,23,27,21,20,14,31,23,20,22,13,20,17,23,17,21,15,25,25,20,13,17,18,24,16
7,27,22,24,20,29,39,18,22,26,29,23,27,11,24,27,21,24,14,31,22,20,20,13,20,17,24,18,22,17,25,21,18,13,20,18,25
8,33,27,22,24,20,28,39,19,23,26,26,22,28,12,25,27,23,26,15,31,22,22,20,13,20,18,23,17,22,17,21,23,19,14,20,19
9,24,32,28,22,27,20,29,41,22,22,24,27,22,27,13,23,27,25,26,16,31,23,21,18,13,20,17,23,18,24,30,22,22,18,14,20
10,32,25,33,28,24,27,20,30,40,21,21,26,27,21,25,13,27,27,28,26,17,32,22,24,19,14,22,16,24,17,16,30,21,24,19,15
11,22,32,27,33,30,21,29,22,31,40,20,21,26,28,21,26,14,28,27,29,26,19,31,22,24,19,14,24,17,24,26,18,28,21,25,19
12,32,23,32,28,35,30,22,31,22,30,42,20,21,25,29,21,26,13,27,25,30,27,20,30,20,24,20,12,23,19,29,27,19,28,20,25
13,23,31,25,34,29,34,30,21,34,20,32,42,20,21,26,30,22,27,13,28,25,28,26,18,28,20,23,21,12,21,25,27,26,18,27,20
14,26,28,31,24,32,28,34,32,21,31,22,33,42,20,19,26,33,22,29,14,28,25,28,26,17,29,21,23,22,12,30,25,26,26,18,28
15,29,24,26,32,23,31,27,35,33,21,32,25,34,45,20,20,27,35,23,29,15,28,26,29,26,17,28,21,23,21,17,30,26,27,26,18
