ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,9,9,6,9,10,12,17,11,7,8,3,9,14,15,11,10,11,8,5,5,17,8,8,7,14,7,10,6,2,5,17,8,9,7,14
1,7,5,10,10,7,10,11,12,18,10,8,8,4,8,14,16,10,10,12,9,5,4,16,8,8,7,14,8,9,5,5,4,17,8,10,7
2,10,7,7,10,10,7,9,10,12,17,9,8,8,3,8,14,16,12,10,11,9,5,4,16,7,6,7,14,9,10,9,5,4,17,8,7
3,14,11,8,7,9,11,7,10,9,11,21,8,8,7,4,9,14,16,12,10,11,8,5,4,17,7,6,8,13,9,11,8,5,4,17,8
4,14,14,10,9,5,9,11,7,10,10,11,19,9,8,7,2,8,14,16,12,10,11,8,6,5,16,7,6,8,13,10,11,8,6,5,16
5,15,14,15,10,9,6,9,12,8,12,11,11,19,8,9,7,2,8,15,16,12,9,11,7,6,4,15,7,5,8,12,9,11,7,6,4
6,13,16,14,15,8,9,6,10,10,7,11,13,11,18,9,10,7,2,9,15,17,12,9,11,7,7,4,15,7,5,17,12,9,11,7,7
7,10,12,17,16,17,10,8,5,11,9,7,10,13,12,18,9,9,7,2,10,15,16,13,9,11,7,6,4,14,7,15,16,13,9,11,7
8,12,11,13,17,17,17,10,9,5,11,9,7,12,13,13,18,9,9,8,8,10,15,16,14,10,11,8,6,4,14,9,15,16,14,10,11
9,16,13,9,13,17,16,15,11,8,6,11,9,8,12,12,13,18,9,9,7,8,11,15,16,14,9,11,8,6,4,7,10,15,16,14,9
10,15,15,13,11,15,19,16,15,11,8,6,11,9,8,13,12,13,18,9,10,7,8,10,15,15,14,9,12,8,6,7,8,10,15,15,14
11,13,16,15,13,10,14,19,17,15,10,7,7,12,9,8,13,12,13,19,9,11,6,8,10,15,16,14,9,12,9,11,6,8,10,16,16
