ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,32,26,28,36,41,27,41,35,36,45,44,40,39,46,45,48,35,37,35,36,39,46,40,41,35,45,39,41,39,38,37,48,38,42,31,41
28,33,34,26,27,36,39,27,42,34,38,45,43,44,39,47,45,47,32,36,35,36,39,51,41,44,40,45,39,44,42,34,38,53,39,45,35
29,41,33,34,27,28,36,38,28,40,35,35,45,43,45,40,51,44,49,34,38,37,40,35,49,39,43,38,46,39,42,38,34,38,50,37,47
30,40,38,34,37,27,28,36,41,29,42,35,37,47,39,43,45,50,44,49,35,34,39,38,34,52,41,43,39,45,40,34,39,38,37,52,41
31,43,42,39,33,34,27,27,35,40,29,46,36,39,53,38,44,46,54,41,54,34,33,40,38,33,56,42,49,40,43,34,35,42,39,38,55
32,38,45,45,37,32,35,30,28,35,40,28,43,36,39,54,39,46,44,52,42,56,36,33,37,44,36,56,45,48,40,55,36,35,40,43,39
33,31,38,45,43,35,32,35,31,28,38,39,27,42,36,39,55,39,46,45,54,40,60,40,41,37,47,44,58,47,47,41,60,40,41,41,44
34,40,32,38,44,42,37,34,36,29,27,39,39,28,43,36,41,54,41,47,46,54,40,65,39,41,41,52,43,61,45,56,41,64,40,41,43
35,44,39,31,40,44,43,37,32,35,29,26,38,38,28,43,35,42,52,41,49,48,54,41,71,40,38,36,51,43,60,48,56,44,67,41,39
36,32,42,41,34,38,44,42,38,32,33,28,25,38,38,27,43,34,43,52,42,45,50,53,39,70,41,44,43,52,44,45,48,56,41,66,42
37,30,33,44,41,33,37,43,41,37,32,32,27,26,42,37,28,44,33,43,55,43,46,51,52,41,69,38,46,42,48,46,46,50,55,43,65
38,27,29,33,42,41,33,38,44,41,37,34,33,26,27,43,37,29,43,31,45,54,43,47,57,53,42,69,40,48,44,53,45,48,54,55,43
39,36,28,29,33,42,40,33,36,44,39,35,33,34,28,26,46,39,31,46,34,46,51,42,49,56,58,42,69,41,51,49,51,44,54,54,59
40,35,35,29,29,34,41,39,35,36,44,39,35,32,34,28,25,45,39,33,45,34,46,53,43,51,58,58,48,69,41,34,50,53,44,56,56
41,40,36,36,27,28,33,41,38,35,35,44,40,35,32,34,29,26,45,36,34,46,32,49,53,44,54,56,56,48,68,47,32,52,52,46,60
42,39,40,35,35,28,27,32,40,39,38,36,45,42,36,33,34,27,27,44,36,35,45,32,51,54,44,55,56,60,51,33,46,32,54,51,45
43,38,39,39,35,36,28,30,31,40,39,40,36,45,41,36,34,34,27,27,42,36,38,45,33,49,52,45,56,55,61,34,36,46,34,51,51
44,41,39,41,38,34,36,29,32,30,41,41,40,37,45,42,36,33,35,26,27,43,35,38,45,31,53,52,46,58,53,40,33,37,45,34,56
45,42,41,40,43,39,33,36,30,29,28,40,40,39,36,45,43,37,33,35,26,27,43,35,38,45,33,54,52,50,59,27,40,33,37,43,33
46,44,46,41,41,43,38,34,37,30,31,29,40,39,38,34,43,45,37,33,35,27,27,42,35,40,43,34,54,52,48,26,27,39,35,40,45
47,41,46,47,42,37,43,37,33,39,30,29,29,38,38,38,34,44,45,37,34,35,30,27,41,35,41,46,37,55,53,36,28,28,39,37,41
48,35,41,46,47,43,41,44,37,33,36,30,29,29,37,38,38,31,45,45,37,33,35,30,26,42,36,40,48,38,55,34,36,28,28,41,36
49,47,35,42,47,47,44,39,42,37,34,36,30,28,30,36,38,38,30,45,46,39,33,34,31,26,43,37,40,49,38,39,34,35,29,28,43
50,29,44,34,41,46,46,46,38,43,36,32,36,33,28,30,35,38,39,31,46,47,40,34,34,30,27,43,35,40,51,46,39,35,35,27,29
51,41,28,45,34,39,45,44,48,37,43,36,32,36,33,27,30,36,37,40,32,45,48,41,34,34,32,29,42,34,43,44,48,40,35,36,29
52,50,40,28,45,32,41,45,43,49,37,45,37,30,34,31,27,31,35,37,40,30,45,50,43,34,36,31,32,43,36,33,44,50,42,35,35
53,37,49,38,27,45,33,41,46,41,53,38,45,35,30,34,31,27,32,37,39,39,30,47,50,44,35,36,30,34,43,41,32,47,49,43,35
54,37,39,48,37,28,45,33,39,46,41,54,38,45,34,30,35,31,27,31,35,39,39,32,48,47,44,34,37,32,33,38,41,33,48,47,43
55,36,36,39,50,35,25,45,34,39,43,42,55,38,45,35,30,36,31,28,31,35,42,40,33,48,48,44,34,39,32,37,41,42,34,48,49
56,36,33,35,40,48,35,24,45,34,39,43,42,55,38,45,35,30,36,31,29,30,35,42,40,33,47,48,47,31,37,29,37,41,42,34,47
57,33,36,34,35,39,48,34,25,48,33,41,44,42,54,37,44,34,30,36,30,29,32,37,42,40,34,47,48,47,32,29,30,38,41,42,35
58,25,36,37,32,36,39,49,31,24,47,35,41,44,43,53,37,44,34,31,36,28,31,33,38,41,41,34,45,49,42,29,31,31,39,40,44
59,55,25,35,38,34,35,37,47,30,25,47,35,42,44,43,53,37,44,36,30,36,27,29,33,38,41,43,34,47,49,37,28,30,31,39,41
60,38,51,22,36,37,34,35,37,46,31,25,47,35,42,43,43,53,37,44,35,29,36,27,29,34,37,39,47,34,47,31,37,28,30,32,38
61,37,38,51,22,38,35,34,35,39,47,31,26,48,35,41,44,39,49,39,44,35,29,38,28,29,35,38,40,51,34,36,31,38,29,31,33
62,23,38,39,51,22,38,37,34,36,36,46,30,29,48,36,41,44,39,49,42,44,35,31,37,28,30,33,37,41,48,44,36,32,37,28,32
63,19,24,37,41,54,22,36,39,33,36,35,47,31,29,49,37,41,41,39,50,40,44,36,30,40,29,30,33,38,41,40,44,37,31,40,29
64,11,18,24,41,40,53,23,37,39,33,37,34,47,31,28,50,36,42,41,39,50,41,45,36,32,39,29,30,34,37,51,40,46,37,32,38
65,30,12,20,22,42,38,53,21,36,40,35,38,34,47,32,28,51,36,42,40,39,50,41,44,36,31,37,29,30,33,42,50,40,45,37,31
66,29,30,11,18,23,41,39,52,24,34,39,32,39,35,45,31,27,51,34,42,40,38,50,41,44,36,29,36,30,30,40,41,50,40,44,37
67,43,31,32,12,18,23,41,39,50,23,35,39,32,38,35,45,31,26,51,35,42,40,40,50,41,45,36,29,37,30,40,40,42,50,40,45
68,34,44,30,31,11,20,21,40,38,52,22,34,38,32,36,35,45,32,25,51,35,41,40,40,48,41,45,36,31,36,35,39,40,42,48,41
69,29,36,44,29,30,12,18,21,37,35,53,23,32,39,33,38,34,45,30,25,50,36,39,40,40,50,42,44,38,31,49,35,38,40,41,49
70,28,29,34,43,28,31,12,20,23,35,35,53,22,32,39,32,38,32,44,30,25,49,36,39,39,41,50,43,44,38,24,49,35,37,40,42
71,39,28,28,34,45,28,30,12,19,21,35,34,53,20,32,39,34,37,32,43,30,25,48,36,39,40,41,51,41,44,30,24,48,35,37,40
72,20,42,27,29,31,42,27,28,12,19,22,36,32,50,20,32,40,34,37,33,42,30,25,49,35,39,40,44,51,40,42,30,24,48,34,37
73,23,20,42,27,30,29,42,27,28,11,19,21,38,32,48,18,32,39,35,36,33,42,29,25,48,34,39,40,42,51,34,42,29,24,47,33
74,25,24,19,40,27,30,30,40,29,26,9,18,21,36,31,48,18,31,35,35,33,34,43,29,25,46,35,39,39,42,33,35,42,29,24,45
75,19,24,24,22,38,26,31,25,42,27,26,8,17,19,36,31,47,17,33,35,35,33,35,42,29,26,44,35,40,39,34,33,36,42,29,25
76,22,19,23,22,20,37,26,29,26,40,28,25,8,17,19,34,31,47,15,32,35,32,29,35,39,28,26,45,35,36,38,31,30,36,39,28
77,15,22,19,22,19,19,37,26,29,23,40,25,23,8,18,18,31,31,45,14,32,36,28,31,35,35,28,28,42,31,31,38,28,32,36,35
78,21,13,19,19,20,17,20,36,25,29,20,38,25,23,6,18,19,30,32,44,17,31,35,28,30,35,35,29,26,41,15,30,37,28,30,36
79,17,18,13,17,15,19,20,19,34,26,25,19,37,24,23,5,18,19,28,29,42,17,30,33,28,29,35,32,29,25,43,15,29,35,27,30
80,21,15,17,13,19,16,18,17,18,31,22,23,19,36,20,23,4,18,18,25,28,41,18,29,31,27,27,35,31,29,29,42,15,28,33,27
81,14,16,17,15,12,21,12,16,17,18,28,22,21,18,36,20,21,4,15,17,23,27,40,17,29,30,27,26,34,28,21,28,41,14,29,32
82,14,12,17,15,14,11,17,13,16,15,18,28,20,20,17,32,18,16,4,15,15,23,26,37,17,28,31,25,26,33,14,21,27,38,14,27
83,11,15,10,16,13,13,11,15,12,13,15,18,28,17,20,17,31,16,13,4,15,15,23,26,33,18,26,31,24,24,14,14,21,26,34,15
84,9,10,13,11,14,11,12,11,14,12,11,12,16,27,17,19,17,27,13,12,4,11,14,22,25,31,14,21,28,23,5,11,13,21,25,32
85,6,7,8,10,11,12,12,11,12,12,10,10,8,15,28,16,17,16,24,12,10,4,11,14,18,22,29,12,22,28,10,5,11,13,18,22
86,5,5,6,9,9,10,10,10,10,10,9,10,9,7,13,29,15,13,14,23,12,10,4,11,13,18,23,31,10,22,13,10,5,11,12,18
87,4,4,5,7,8,8,9,9,9,8,10,8,9,8,5,13,29,13,11,11,21,11,9,4,11,12,16,21,31,11,21,12,9,5,11,11
88,3,4,4,5,6,7,7,7,7,7,5,10,7,8,6,3,13,26,11,11,10,18,9,9,1,9,13,13,19,27,10,18,10,9,2,9
89,2,3,3,4,5,5,6,6,6,6,6,4,9,5,5,4,2,10,23,9,9,10,14,8,6,3,6,12,13,16,8,10,14,9,6,3
90,3,2,3,4,3,4,4,4,4,5,8,6,4,8,5,4,4,1,8,24,9,6,8,13,5,6,2,5,10,15,9,6,8,13,6,6
91,1,2,2,3,3,2,3,3,3,3,4,7,4,4,6,4,4,3,1,6,18,5,4,7,12,4,5,2,5,10,16,6,4,7,12,5
92,1,1,2,2,2,2,2,2,2,2,4,4,6,3,4,5,4,3,2,2,4,13,3,3,6,10,3,5,2,4,4,12,4,3,6,10
93,1,1,1,1,2,1,2,2,2,2,3,3,4,3,3,4,4,4,3,2,2,3,11,1,3,2,10,3,4,1,2,4,10,2,3,3
94,1,1,1,1,1,1,1,1,1,1,2,1,2,5,3,1,3,3,3,3,2,None,2,6,1,3,2,6,2,1,2,1,3,7,2,3
95,None,None,1,1,1,1,1,1,1,1,None,3,1,2,4,2,1,2,3,3,2,2,None,None,5,None,1,None,6,1,2,2,None,1,6,1
96,None,None,None,None,1,1,1,1,1,1,None,None,3,1,1,4,1,None,2,2,2,1,2,None,None,5,None,None,None,5,1,1,2,None,None,5
97,None,None,None,None,None,None,None,None,None,1,1,None,None,3,1,1,3,1,1,2,2,None,1,2,None,1,3,1,None,None,2,None,1,2,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,1,None,2,None,1,2,None,None,1,1,None,None,2,None,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,2,None,None,2,None,None,1,1,1,None,2,None,None,2
