ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,12,14,13,22,13,11,8,16,15,15,7,10,5,7,6,8,11,11,8,7,1,11,10,14,14,8,8,10,12,10,1,11,10,14,13,8
15,8,13,14,14,22,13,10,8,15,16,16,7,10,5,7,6,8,12,11,8,8,1,10,10,14,13,11,10,9,13,7,1,11,9,14,12
16,15,7,13,14,16,22,12,10,7,15,16,16,7,10,5,7,6,8,12,13,8,8,1,10,9,14,12,11,10,10,7,7,1,11,9,14
17,6,12,9,14,14,16,21,12,11,9,16,16,16,7,9,5,7,7,8,12,13,8,8,1,9,9,15,12,11,9,13,7,7,1,10,9
18,7,6,12,8,12,15,16,20,13,10,10,16,16,17,6,9,5,7,7,9,11,13,8,8,1,10,9,16,12,12,12,13,7,7,1,11
19,14,7,9,14,8,12,15,18,21,16,11,9,16,16,16,6,8,5,7,7,10,11,13,9,8,1,11,9,14,12,10,11,14,8,7,1
20,15,16,7,8,15,10,11,16,19,19,15,12,8,16,16,16,7,8,4,7,7,10,10,12,9,6,1,11,9,12,7,10,10,13,8,6
21,14,15,17,6,8,16,11,11,17,20,20,14,11,8,14,17,15,9,7,4,7,7,10,10,14,8,8,1,10,9,7,7,10,10,15,7
22,11,13,16,15,5,7,17,14,10,19,19,19,13,13,8,14,17,16,9,7,4,7,7,10,11,14,8,8,1,10,2,7,7,9,11,15
23,9,9,14,15,13,5,7,16,11,9,21,18,19,13,12,8,15,17,13,8,7,4,9,6,10,12,14,7,8,1,8,2,9,7,8,12
24,11,10,13,12,17,13,5,9,16,11,10,21,17,17,12,12,7,14,17,11,7,7,4,10,6,10,13,12,7,9,7,9,2,10,7,10
25,14,12,10,13,12,14,11,4,8,12,12,13,21,16,18,12,13,8,11,17,11,7,8,4,10,7,8,13,12,7,12,6,9,2,10,7
26,13,13,10,11,13,11,14,10,6,9,16,12,13,21,15,15,13,12,8,14,18,11,7,7,5,11,6,8,13,14,19,12,6,8,3,11
27,10,15,13,9,13,10,11,13,10,6,10,22,13,13,22,13,17,11,11,10,14,18,13,7,7,8,11,6,8,13,15,18,13,6,8,5
28,6,11,15,12,8,13,10,11,14,9,8,11,20,14,13,21,13,17,11,11,12,13,20,13,7,6,9,11,6,8,12,13,19,14,6,7
29,13,4,13,13,11,7,9,11,12,13,10,9,10,18,14,12,19,13,15,11,11,12,13,20,13,7,6,9,8,5,12,12,13,19,14,6
30,14,13,5,13,13,9,7,9,10,12,15,10,11,12,18,15,12,20,13,14,11,11,12,13,20,14,7,6,9,8,11,12,12,13,19,14
31,8,14,12,6,12,14,8,7,9,10,12,14,8,11,12,16,15,12,20,13,12,13,11,13,13,20,14,7,6,8,13,13,12,13,13,18
32,4,9,13,12,7,13,13,9,7,10,9,13,14,8,11,13,15,15,12,19,12,11,13,11,13,12,18,15,8,7,15,12,13,13,12,12
33,10,4,9,14,13,5,13,12,8,8,9,9,12,13,8,11,13,16,15,10,17,15,12,12,11,11,12,18,14,9,17,18,12,13,13,10
34,7,11,5,7,13,13,6,11,12,10,10,11,11,12,12,8,11,13,16,15,11,19,16,13,12,14,12,13,18,14,10,19,19,13,13,14
35,11,7,11,6,8,12,13,7,11,12,11,10,11,11,12,11,8,11,14,15,16,11,19,15,12,12,14,11,11,17,16,10,18,18,12,13
36,6,11,7,9,8,7,13,13,7,11,14,11,10,10,11,12,10,10,11,13,15,15,11,17,13,12,13,15,11,11,15,16,10,17,15,12
37,6,6,11,7,9,7,6,12,14,8,11,16,11,10,10,10,13,11,10,11,12,14,15,11,14,14,13,13,14,11,11,15,15,10,15,15
38,4,7,5,11,7,9,8,7,13,15,9,10,14,10,8,9,11,13,13,10,11,12,16,16,12,14,13,12,14,13,10,11,16,14,11,15
39,6,5,7,5,10,8,9,8,9,13,16,9,10,12,9,8,8,12,14,12,10,13,12,16,16,13,15,13,13,13,9,12,11,15,14,11
40,5,8,5,7,5,10,7,9,9,6,14,16,8,10,12,9,8,8,12,13,11,10,13,12,15,14,14,15,14,13,13,9,12,11,15,13
41,9,4,7,4,7,4,7,7,9,9,7,14,16,7,9,11,11,8,9,12,13,9,10,13,13,14,15,14,15,16,14,11,9,12,12,14
42,12,10,3,7,4,7,4,7,9,10,8,7,14,15,7,7,13,12,8,9,12,14,10,10,12,13,14,16,13,15,11,15,11,9,11,12
43,9,12,10,3,7,5,7,5,7,9,9,8,8,14,16,7,7,13,12,9,9,11,13,9,10,13,13,13,14,12,10,10,13,11,9,12
44,7,8,12,9,4,8,5,7,4,7,10,9,9,8,14,16,5,8,13,12,9,9,10,13,9,10,13,12,15,15,9,10,10,13,11,9
45,12,8,8,12,9,4,7,6,7,4,6,10,9,9,6,13,17,7,8,12,13,9,10,10,13,10,10,15,11,13,12,9,11,10,13,12
46,14,13,8,8,12,9,4,7,5,7,5,7,11,8,9,6,13,17,8,7,12,13,9,10,10,13,10,10,14,11,13,12,9,10,10,13
47,8,14,12,7,9,12,10,4,7,5,6,5,7,12,8,9,5,12,16,8,7,12,13,9,9,11,13,10,10,14,7,13,12,9,9,11
48,10,7,15,12,8,8,12,9,4,7,5,6,4,8,12,8,9,5,12,15,8,6,12,12,9,9,13,14,12,9,8,6,13,11,9,9
49,10,10,7,15,11,7,8,12,9,5,8,5,6,3,8,10,8,9,4,12,14,8,6,13,12,9,9,13,14,11,14,8,6,14,11,9
50,10,7,10,7,13,12,8,9,12,9,4,7,4,6,2,8,10,8,9,6,12,14,9,6,13,12,10,9,12,13,12,15,9,6,14,11
51,8,9,7,10,8,14,13,8,9,12,10,4,7,3,6,2,8,10,8,9,5,12,16,9,6,13,13,10,9,12,5,12,16,9,6,14
52,10,10,9,7,10,8,13,13,8,9,13,10,4,7,3,8,2,8,10,8,9,7,12,16,9,6,13,13,10,9,9,6,12,15,9,6
53,13,11,8,9,6,11,8,12,12,8,9,13,10,4,7,3,8,4,8,10,9,9,7,12,16,9,6,12,12,11,9,9,6,12,15,9
54,17,11,11,9,10,7,11,8,12,13,10,9,13,9,4,7,3,8,5,8,10,9,9,7,13,15,9,6,12,11,11,9,9,6,13,15
55,7,17,9,10,8,9,7,12,8,14,15,9,10,12,9,4,7,3,8,5,8,10,9,9,7,13,15,9,7,13,8,11,9,9,6,13
56,15,6,17,9,10,8,9,8,11,8,15,15,9,10,12,9,4,7,3,7,4,8,10,9,9,8,13,15,9,7,5,8,11,9,9,7
57,18,16,4,17,10,10,8,10,7,11,9,15,15,9,10,13,9,4,7,3,8,4,8,10,9,8,8,13,15,9,8,5,8,11,9,9
58,13,19,15,4,17,10,9,8,10,7,13,9,15,15,9,12,13,9,3,7,3,8,4,8,10,9,8,8,13,14,3,8,5,8,11,9
59,11,12,19,16,6,17,10,10,8,10,8,13,9,15,15,9,12,14,9,5,7,3,8,4,8,9,9,8,8,13,7,3,8,5,8,10
60,12,12,12,19,15,5,18,9,10,8,10,8,13,9,15,15,9,12,14,9,3,7,3,8,4,8,9,9,9,8,3,7,3,8,5,8
61,17,13,11,11,17,15,6,17,8,10,8,10,7,12,9,15,15,9,12,14,9,3,6,3,8,4,8,9,9,10,9,3,6,3,8,5
62,9,15,13,11,12,18,14,6,17,9,7,8,10,7,10,9,16,15,9,11,14,9,4,6,3,8,4,8,9,9,14,9,4,6,3,8
63,6,7,15,12,11,11,18,13,6,17,8,7,8,13,8,10,9,16,12,9,11,14,9,3,6,3,8,4,8,10,11,15,9,3,6,3
64,12,7,6,14,11,12,11,19,13,5,19,8,7,8,13,6,10,7,16,11,9,11,14,9,3,7,4,10,3,8,10,11,15,9,3,7
65,10,12,7,6,14,11,12,11,17,13,5,19,10,7,7,13,4,10,7,15,10,9,10,13,9,3,7,4,10,4,9,10,10,13,9,3
66,11,10,11,7,7,13,12,12,13,14,14,5,19,10,7,7,13,5,10,8,15,10,11,10,12,9,3,7,4,9,14,9,12,10,12,9
67,7,11,9,11,7,7,12,11,11,13,16,14,5,19,10,7,6,12,5,10,8,15,9,10,11,12,8,3,7,4,10,15,8,10,11,12
68,7,8,10,9,11,7,7,12,11,12,13,16,14,5,19,10,9,6,12,5,10,8,15,9,9,11,12,7,3,7,11,10,15,8,9,11
69,13,7,8,10,9,11,6,7,11,11,11,12,16,15,5,17,10,10,8,13,5,10,8,15,8,8,11,12,7,2,5,10,10,14,8,8
70,11,14,7,7,10,11,11,6,7,11,11,9,12,16,14,6,17,10,10,8,13,4,10,8,15,8,8,9,12,8,12,4,10,8,14,8
71,10,12,13,7,8,9,10,11,6,8,10,11,9,12,15,15,6,16,11,10,8,11,4,10,9,15,8,9,9,13,7,11,4,10,10,14
72,7,9,10,12,7,7,10,10,11,6,7,10,11,9,11,13,15,6,14,13,10,7,11,4,10,9,15,8,9,9,8,7,11,4,10,10
73,7,6,9,9,13,7,8,10,10,11,6,7,10,11,9,11,14,15,6,13,14,10,7,10,4,10,10,14,8,10,14,8,7,10,4,9
74,12,6,6,8,9,11,7,9,10,9,11,7,7,9,10,9,11,14,15,6,11,14,8,8,11,4,9,9,12,8,11,15,7,8,11,4
75,10,11,6,7,8,11,10,7,7,9,8,10,8,7,9,10,8,11,13,15,6,10,14,8,7,11,4,9,9,13,5,10,15,7,7,11
76,8,11,11,6,5,8,7,10,6,8,8,8,10,7,7,9,9,8,11,13,16,6,10,14,8,8,10,4,9,8,15,5,10,14,7,8
77,1,8,11,11,5,4,8,5,11,8,9,7,8,10,7,7,8,8,8,12,12,16,6,8,14,8,8,11,4,10,12,16,5,9,14,7
78,13,1,8,10,11,6,4,6,6,10,9,9,7,7,9,7,7,10,8,6,10,11,16,6,8,14,7,8,9,4,10,11,16,5,9,14
79,3,11,2,9,9,10,6,4,5,5,9,8,8,7,7,8,7,7,10,8,10,10,11,15,6,8,13,7,8,9,8,10,11,14,5,9
80,4,2,11,None,7,9,9,5,4,5,6,9,8,7,7,6,8,7,8,10,8,10,9,12,14,6,10,13,7,8,9,8,9,12,13,5
81,4,4,2,11,1,7,8,9,5,5,5,6,9,6,7,6,5,8,7,7,9,9,10,7,11,13,6,10,13,7,10,9,8,7,11,12
82,7,4,4,3,11,1,8,8,6,5,4,5,6,8,7,4,5,5,9,7,7,8,10,6,5,11,9,4,10,13,6,9,9,5,5,11
83,5,6,3,4,1,11,2,7,7,5,3,4,5,7,5,5,4,5,4,9,7,6,8,11,7,5,11,9,4,10,7,5,9,9,6,5
84,4,5,6,3,2,1,11,1,4,6,6,2,4,4,5,5,7,3,5,4,9,7,7,9,11,8,4,12,7,4,10,7,6,9,9,7
85,3,3,3,4,5,4,3,4,3,3,4,3,3,4,4,5,6,7,2,5,2,10,6,6,8,10,7,4,10,7,4,10,6,5,8,9
86,3,3,3,3,4,4,3,4,3,3,3,4,3,3,3,4,4,5,7,1,5,1,12,5,7,7,9,7,4,9,4,3,11,5,6,8
87,2,2,2,3,3,3,2,3,2,2,2,1,4,3,3,2,3,4,5,6,1,6,1,11,4,6,7,8,6,4,2,5,3,10,4,5
88,2,2,2,2,3,2,2,3,2,2,6,2,1,2,3,4,3,3,3,5,5,1,6,2,8,2,5,6,7,5,4,1,5,3,7,2
89,1,1,1,2,2,2,2,2,2,2,None,6,2,1,2,3,4,2,2,3,4,3,1,5,1,8,2,5,5,4,4,3,1,4,3,7
90,2,2,2,2,2,2,2,2,2,2,1,1,5,2,1,2,3,3,1,2,3,4,2,1,5,None,5,2,5,3,3,4,2,1,4,2
91,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,2,3,1,1,1,3,1,2,1,5,1,3,1,3,1,3,2,2,1,4
92,1,1,None,1,1,1,1,1,1,1,2,2,None,None,1,1,1,2,2,None,1,None,3,None,2,1,5,2,1,1,1,None,3,1,2,1
93,1,1,None,1,1,None,None,None,None,None,None,1,1,None,None,1,None,1,1,2,None,None,None,2,None,2,1,2,2,1,1,None,None,2,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,2,None,None,None,2,None,None,None,None,None,2,1,2,1,2,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
