ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,2,6,12,6,11,11,7,11,7,7,11,4,7,2,3,8,8,4,4,6,3,4,4,8,6,5,9,7,5,4,3,5,4,8,5,5
16,6,2,6,13,6,10,11,5,11,7,5,11,4,7,2,2,8,8,4,4,6,3,4,4,8,6,4,9,7,5,6,3,5,4,8,5
17,9,5,2,6,12,6,11,12,5,12,9,6,12,4,6,3,2,7,9,4,4,6,3,4,4,8,6,4,9,7,4,6,3,5,4,8
18,5,8,5,3,7,13,6,11,13,6,13,9,6,13,4,5,3,2,7,9,4,4,8,3,4,5,8,6,5,9,3,4,8,3,5,5
19,9,5,8,7,4,8,12,7,12,15,7,13,8,6,14,4,5,2,2,8,9,4,4,8,3,4,5,8,4,4,9,3,4,8,3,5
20,12,8,6,7,9,6,8,12,8,11,14,7,13,8,8,13,4,5,2,6,8,9,5,4,8,3,5,7,9,4,8,9,4,4,8,3
21,4,10,10,6,8,9,6,6,13,7,11,14,8,13,9,7,13,3,4,2,6,6,9,5,4,9,6,6,7,8,6,7,9,4,4,9
22,7,4,10,12,5,8,9,6,5,13,7,12,13,8,12,8,7,14,3,4,2,6,6,9,6,4,9,5,6,7,3,6,7,9,5,4
23,3,5,6,8,11,5,8,10,8,5,13,7,12,14,8,13,8,9,14,2,4,2,7,6,9,6,4,8,4,6,4,3,7,8,9,5
24,7,5,6,7,8,11,9,9,10,8,6,13,5,10,14,7,14,9,10,13,2,5,2,5,6,9,8,4,6,4,2,5,2,6,8,9
25,5,6,6,6,8,7,11,9,11,10,7,6,13,6,9,12,7,13,9,11,13,2,6,3,5,7,9,7,4,9,12,2,6,2,6,9
26,8,5,6,6,8,9,10,8,8,11,11,7,7,14,4,10,13,7,14,8,9,14,3,7,3,5,7,9,7,5,9,15,3,7,2,6
27,7,7,6,7,6,7,11,11,9,9,10,9,8,7,13,4,9,13,7,13,9,10,15,3,7,3,5,8,10,5,10,9,16,3,7,2
28,8,6,6,6,7,4,7,9,9,8,11,10,10,7,6,11,4,11,12,7,13,7,11,16,5,8,3,6,9,10,13,8,9,16,4,8
29,7,7,7,7,6,6,6,8,11,13,9,11,10,9,8,6,10,5,12,13,7,12,11,13,19,5,7,3,5,8,7,13,10,10,17,4
30,9,6,8,6,7,6,6,5,7,9,12,8,11,10,10,9,5,11,5,11,16,7,12,9,15,19,5,8,3,5,16,7,12,9,10,17
31,7,10,7,7,7,7,6,8,7,8,8,12,8,11,10,11,9,5,10,5,11,17,7,12,9,13,16,5,8,3,10,18,7,12,9,10
32,5,7,9,8,8,6,6,6,9,5,8,9,11,8,11,13,12,10,4,10,5,11,16,6,13,6,14,17,4,7,5,10,16,6,13,8
33,9,4,7,10,9,8,5,7,8,8,5,8,8,11,9,11,11,13,9,4,10,5,11,16,5,12,6,11,17,3,12,5,10,15,6,12
34,10,9,4,6,8,8,8,7,7,7,7,5,8,8,11,8,11,11,13,9,4,9,4,11,16,5,12,9,12,16,4,11,4,10,16,6
35,6,9,9,4,6,8,8,9,7,7,7,7,5,8,7,11,10,11,11,10,8,4,8,6,13,16,5,12,8,12,9,4,10,6,11,15
36,7,6,9,9,4,7,8,9,9,6,7,7,7,5,8,6,12,10,11,11,9,7,5,8,7,13,16,6,14,8,11,9,5,10,7,11
37,9,6,5,10,10,4,6,9,9,8,7,7,7,7,5,8,6,12,8,10,12,10,7,6,8,6,14,14,8,14,11,12,9,6,10,6
38,9,9,6,4,9,10,4,7,10,11,8,7,7,7,7,5,8,6,13,8,11,12,9,7,7,8,7,13,14,8,10,11,12,9,7,10
39,9,7,9,7,4,9,10,4,7,8,8,8,8,7,5,7,5,8,6,14,9,11,13,9,9,6,8,8,13,13,9,10,12,12,9,6
40,9,6,7,10,6,5,9,10,4,7,10,8,9,8,7,6,7,5,9,6,14,9,12,13,10,9,5,8,7,11,12,9,10,12,13,9
41,6,8,4,8,12,8,4,10,9,4,7,10,8,10,8,8,6,7,4,9,6,14,8,12,13,10,9,5,7,8,7,13,8,10,12,12
42,5,7,8,4,8,12,7,5,9,9,4,7,10,9,10,8,9,7,7,5,9,6,15,8,13,13,11,9,5,9,9,7,13,8,11,12
43,6,5,8,7,4,8,11,7,4,9,10,4,6,10,9,12,9,8,7,7,6,9,6,12,10,13,13,11,9,5,6,9,7,11,9,11
44,6,6,5,7,7,6,8,11,7,4,11,10,4,6,10,8,11,9,7,8,8,7,9,5,12,10,13,12,13,8,9,6,9,6,12,10
45,6,6,6,7,8,7,5,10,11,7,5,11,11,4,6,10,7,11,8,7,9,10,8,9,5,12,10,12,12,13,8,10,6,9,6,12
46,6,6,6,6,6,7,7,4,8,12,7,5,11,11,4,5,10,6,11,8,7,9,9,8,9,6,12,9,10,13,7,8,9,6,9,7
47,5,7,6,6,5,6,7,7,4,9,13,7,5,10,9,4,5,10,6,11,8,7,8,9,8,9,6,12,10,10,8,7,7,9,6,9
48,8,5,7,6,7,5,6,7,7,3,10,13,6,5,10,9,4,5,10,6,10,9,8,8,8,8,9,7,11,10,10,8,9,7,9,6
49,7,7,5,8,7,7,5,6,8,8,4,10,13,6,5,11,9,4,5,10,5,10,9,8,8,8,9,10,8,11,5,10,8,9,7,9
50,5,7,7,5,7,6,6,5,6,7,8,4,10,13,7,5,11,7,4,6,10,5,10,9,8,9,8,8,9,7,11,5,10,8,9,8
51,7,6,8,7,6,7,8,7,5,7,7,8,4,10,13,7,5,11,7,4,6,10,5,9,10,8,9,8,7,8,5,11,5,9,9,9
52,7,6,5,7,8,6,8,7,6,5,7,7,8,4,10,13,7,5,11,7,4,4,9,5,9,8,8,6,10,7,4,4,10,5,9,8
53,3,7,8,5,9,8,4,7,6,6,6,7,7,8,4,8,13,7,5,10,7,4,4,9,5,9,9,8,6,11,8,4,4,10,5,9
54,9,3,8,6,6,7,8,6,8,5,6,6,7,8,8,4,8,12,9,5,10,7,4,4,9,5,8,9,8,6,10,8,4,4,10,5
55,10,6,3,8,6,4,7,9,4,6,5,6,6,7,8,8,4,9,12,9,5,10,7,5,4,9,5,8,9,8,5,10,8,5,4,10
56,7,11,6,4,7,5,4,7,9,4,6,5,6,6,6,8,8,4,9,12,9,5,10,7,4,4,10,5,8,9,9,5,10,8,5,4
57,5,7,9,5,3,7,6,4,9,8,5,6,6,6,6,6,8,8,4,9,12,9,5,9,9,4,4,10,5,8,12,9,5,9,9,5
58,6,6,7,8,5,3,7,6,6,8,7,4,6,6,7,6,6,8,8,4,9,11,8,7,9,10,4,4,10,5,10,11,8,6,9,10
59,9,6,4,7,8,6,3,7,6,5,7,8,4,6,6,7,6,6,8,8,4,8,11,7,5,9,9,4,4,10,4,9,11,7,5,9
60,6,9,8,5,8,7,6,3,7,6,5,7,8,4,6,6,7,6,6,8,7,4,8,10,6,5,9,10,5,4,7,4,9,10,6,5
61,3,6,10,6,4,7,10,7,4,8,7,5,7,8,4,6,6,7,6,6,8,7,4,8,10,6,5,9,8,6,7,7,4,9,10,6
62,2,6,6,9,6,5,9,10,6,3,7,7,5,7,8,4,9,6,7,6,6,8,7,4,8,10,6,6,9,7,6,7,7,4,9,10
63,4,2,3,5,8,7,4,7,7,6,2,7,7,5,7,8,4,8,6,8,6,6,7,7,4,8,10,6,6,9,6,6,6,7,4,9
64,6,4,2,3,5,8,7,4,7,8,6,2,6,7,5,7,8,5,8,6,8,6,6,7,7,4,8,10,6,6,8,6,6,6,7,4
65,3,7,4,2,4,5,8,6,4,8,8,6,3,6,7,5,7,8,5,8,6,8,6,6,7,7,4,9,10,6,7,8,6,6,6,7
66,4,4,6,4,2,5,5,8,6,5,8,6,7,3,6,6,5,8,8,5,8,6,8,6,6,7,7,4,9,10,8,7,8,6,6,6
67,8,4,4,6,4,3,3,5,8,7,5,8,6,7,3,8,6,5,8,8,5,9,6,8,6,6,7,7,4,9,5,9,7,8,6,6
68,7,7,4,5,7,5,2,3,5,8,8,6,8,5,6,3,8,5,5,8,8,4,9,6,8,6,6,7,7,4,8,4,9,7,8,6
69,15,7,7,4,5,6,4,2,3,5,8,8,6,7,5,6,3,8,5,6,8,8,4,10,6,7,6,6,5,7,8,8,4,10,7,7
70,9,15,8,6,4,6,6,4,2,3,5,8,8,6,7,5,6,3,8,5,6,7,8,4,10,8,7,6,6,5,6,7,8,4,10,8
71,8,8,14,7,6,3,6,6,4,2,4,5,8,8,6,7,5,5,5,8,5,6,7,8,4,10,8,9,6,6,5,6,7,8,4,10
72,6,7,6,14,7,5,3,6,6,4,3,4,5,8,8,5,7,5,7,5,8,5,6,7,7,4,10,8,8,6,8,5,6,7,7,4
73,6,6,8,6,14,7,4,3,6,6,4,3,4,5,7,8,5,7,5,7,5,7,5,6,7,7,5,9,8,8,5,7,5,6,7,7
74,8,7,6,7,6,13,6,5,3,6,6,3,3,4,5,7,8,4,7,5,7,5,6,5,6,7,7,5,8,8,7,5,7,5,6,7
75,3,7,6,6,7,6,13,6,5,3,5,6,3,3,4,4,7,8,4,7,6,7,5,6,5,6,7,7,5,8,7,7,5,7,5,6
76,6,4,7,7,6,6,6,12,7,5,3,5,6,3,3,4,4,6,8,4,7,6,7,5,6,5,6,6,8,5,7,7,7,5,7,5
77,3,5,3,7,6,5,5,6,12,6,5,3,5,6,3,4,4,4,6,8,4,7,6,7,5,6,6,6,6,6,4,7,7,7,5,7
78,2,4,6,2,6,6,4,7,5,11,7,5,3,5,6,3,4,4,4,6,8,4,7,7,7,4,6,6,6,6,8,4,7,7,7,4
79,6,2,3,6,3,5,6,5,5,5,10,7,6,3,5,6,3,4,3,6,5,6,4,7,7,6,4,7,6,6,5,6,4,7,7,6
80,None,5,1,3,5,2,7,6,4,8,5,9,7,6,3,5,6,3,4,3,5,5,6,4,7,7,6,4,7,6,4,5,6,4,7,7
81,4,1,4,1,3,3,2,5,4,4,6,5,9,6,6,3,4,6,4,5,3,5,5,6,4,7,7,6,4,6,3,4,5,6,4,7
82,2,4,1,3,1,3,3,2,4,4,4,5,5,10,6,6,3,3,6,4,5,3,5,5,6,3,6,6,6,4,5,3,4,5,6,3
83,3,2,3,None,3,1,2,3,None,4,3,3,5,5,10,6,6,3,3,5,4,5,3,5,5,5,3,7,6,5,3,5,3,4,5,5
84,3,3,2,2,None,4,None,4,4,1,6,4,3,5,5,9,5,4,3,3,5,4,4,3,4,5,5,3,6,6,5,3,4,3,3,5
85,1,2,2,2,3,3,3,2,2,2,None,5,3,3,5,3,9,5,4,4,2,6,2,3,3,4,5,4,3,6,2,5,2,3,3,3
86,2,2,2,2,2,2,2,1,1,1,2,None,5,2,3,4,3,9,5,3,4,2,3,2,3,3,4,5,3,3,4,2,3,2,3,3
87,1,2,1,2,2,1,2,1,1,1,None,2,None,5,2,3,3,2,6,4,2,3,1,3,2,3,3,2,5,3,2,3,1,3,2,3
88,1,2,1,1,2,1,1,1,1,1,1,None,1,None,4,1,2,3,2,6,4,2,3,1,3,1,3,3,2,4,4,2,3,1,3,1
89,1,1,1,1,1,1,1,1,1,1,1,1,None,1,None,3,None,2,2,2,6,3,2,2,1,1,1,3,2,1,6,3,2,2,1,1
90,2,2,1,2,2,2,2,2,2,2,None,1,None,None,1,None,3,None,1,2,2,6,3,2,2,None,1,1,3,2,2,6,3,2,2,None
91,None,1,None,None,1,1,1,None,None,None,None,None,None,1,None,1,None,3,None,1,2,2,2,2,1,2,None,1,1,3,2,2,3,2,1,2
92,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,3,None,1,1,2,2,2,1,None,None,2,1,1,1,2,3,2,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,2,None,1,1,2,1,2,1,None,None,1,None,1,1,2,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,1,1,1,1,1,None,None,1,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,1,1,1,None,None,1,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,1,1,1,None,1,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
